11.4284 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
34.7045 	EXP 	arrow_key: autoDraw = True
35.0254 	DATA 	Keypress: 1
35.0389 	EXP 	arrow_key: autoDraw = False
35.0389 	EXP 	stop_arrow: autoDraw = False
35.0389 	EXP 	fixation_cross: text = '+'
35.0389 	EXP 	fixation_cross: autoDraw = True
35.1765 	DATA 	Keypress: 2
35.4418 	DATA 	Keypress: 5
36.2259 	DATA 	Keypress: 5
36.7246 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
36.7536 	EXP 	fixation_cross: autoDraw = False
36.7536 	EXP 	fixation_cross: autoDraw = False
36.7536 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.7536 	EXP 	stop_arrow: image = None
36.7536 	EXP 	arrow_key: autoDraw = True
36.9933 	DATA 	Keypress: 5
37.1089 	DATA 	Keypress: 1
37.1391 	EXP 	arrow_key: autoDraw = False
37.1391 	EXP 	stop_arrow: autoDraw = False
37.1391 	EXP 	fixation_cross: text = '+'
37.1391 	EXP 	fixation_cross: autoDraw = True
37.7747 	DATA 	Keypress: 5
38.4910 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1362), ('run_end_fixation', None)])
38.5209 	EXP 	fixation_cross: autoDraw = False
38.5209 	EXP 	fixation_cross: autoDraw = False
38.5209 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
38.5209 	EXP 	stop_arrow: image = None
38.5209 	EXP 	arrow_key: autoDraw = True
38.5596 	DATA 	Keypress: 5
38.8252 	DATA 	Keypress: 1
38.8394 	EXP 	arrow_key: autoDraw = False
38.8394 	EXP 	stop_arrow: autoDraw = False
38.8394 	EXP 	fixation_cross: text = '+'
38.8394 	EXP 	fixation_cross: autoDraw = True
39.3433 	DATA 	Keypress: 5
40.1085 	DATA 	Keypress: 5
40.8744 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
40.9039 	DATA 	Keypress: 5
40.9213 	EXP 	fixation_cross: autoDraw = False
40.9213 	EXP 	fixation_cross: autoDraw = False
40.9213 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.9213 	EXP 	stop_arrow: image = None
40.9213 	EXP 	arrow_key: autoDraw = True
41.3086 	DATA 	Keypress: 2
41.3236 	EXP 	arrow_key: autoDraw = False
41.3236 	EXP 	stop_arrow: autoDraw = False
41.3236 	EXP 	fixation_cross: text = '+'
41.3236 	EXP 	fixation_cross: autoDraw = True
41.6770 	DATA 	Keypress: 5
42.4426 	DATA 	Keypress: 5
42.7246 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 821), ('run_end_fixation', None)])
42.7546 	EXP 	fixation_cross: autoDraw = False
42.7546 	EXP 	fixation_cross: autoDraw = False
42.7546 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.7546 	EXP 	stop_arrow: image = None
42.7546 	EXP 	arrow_key: autoDraw = True
43.0768 	DATA 	Keypress: 1
43.0901 	EXP 	arrow_key: autoDraw = False
43.0901 	EXP 	stop_arrow: autoDraw = False
43.0901 	EXP 	fixation_cross: text = '+'
43.0901 	EXP 	fixation_cross: autoDraw = True
43.2273 	DATA 	Keypress: 5
44.0101 	DATA 	Keypress: 5
44.5739 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1001), ('run_end_fixation', None)])
44.6084 	EXP 	fixation_cross: autoDraw = False
44.6084 	EXP 	fixation_cross: autoDraw = False
44.6084 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.6084 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
44.6084 	EXP 	arrow_key: autoDraw = True
44.6562 	EXP 	arrow_key: autoDraw = False
44.6737 	EXP 	stop_arrow: autoDraw = True
44.7748 	DATA 	Keypress: 5
44.9264 	DATA 	Keypress: 2
44.9404 	EXP 	arrow_key: autoDraw = False
44.9404 	EXP 	stop_arrow: autoDraw = False
44.9404 	EXP 	fixation_cross: text = '+'
44.9404 	EXP 	fixation_cross: autoDraw = True
45.5599 	DATA 	Keypress: 5
46.3437 	DATA 	Keypress: 5
46.6069 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
46.6386 	EXP 	fixation_cross: autoDraw = False
46.6386 	EXP 	fixation_cross: autoDraw = False
46.6386 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.6386 	EXP 	stop_arrow: image = None
46.6386 	EXP 	arrow_key: autoDraw = True
46.9437 	DATA 	Keypress: 1
46.9565 	EXP 	arrow_key: autoDraw = False
46.9565 	EXP 	stop_arrow: autoDraw = False
46.9565 	EXP 	fixation_cross: text = '+'
46.9565 	EXP 	fixation_cross: autoDraw = True
47.1090 	DATA 	Keypress: 5
47.1273 	DATA 	Keypress: 2
47.8928 	DATA 	Keypress: 5
48.6582 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
48.6795 	DATA 	Keypress: 5
48.6892 	EXP 	fixation_cross: autoDraw = False
48.6892 	EXP 	fixation_cross: autoDraw = False
48.6892 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
48.6892 	EXP 	stop_arrow: image = None
48.6892 	EXP 	arrow_key: autoDraw = True
49.1250 	DATA 	Keypress: 2
49.1403 	EXP 	arrow_key: autoDraw = False
49.1403 	EXP 	stop_arrow: autoDraw = False
49.1403 	EXP 	fixation_cross: text = '+'
49.1403 	EXP 	fixation_cross: autoDraw = True
49.4433 	DATA 	Keypress: 5
50.2270 	DATA 	Keypress: 5
50.5240 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 773), ('run_end_fixation', None)])
50.5559 	EXP 	fixation_cross: autoDraw = False
50.5559 	EXP 	fixation_cross: autoDraw = False
50.5559 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.5559 	EXP 	stop_arrow: image = None
50.5559 	EXP 	arrow_key: autoDraw = True
50.9768 	DATA 	Keypress: 1
50.9895 	EXP 	arrow_key: autoDraw = False
50.9895 	EXP 	stop_arrow: autoDraw = False
50.9895 	EXP 	fixation_cross: text = '+'
50.9895 	EXP 	fixation_cross: autoDraw = True
51.0109 	DATA 	Keypress: 5
51.7759 	DATA 	Keypress: 5
52.3234 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1479), ('run_end_fixation', None)])
52.3561 	EXP 	fixation_cross: autoDraw = False
52.3561 	EXP 	fixation_cross: autoDraw = False
52.3561 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.3561 	EXP 	stop_arrow: image = None
52.3561 	EXP 	arrow_key: autoDraw = True
52.5597 	DATA 	Keypress: 5
52.7101 	DATA 	Keypress: 2
52.7405 	EXP 	arrow_key: autoDraw = False
52.7405 	EXP 	stop_arrow: autoDraw = False
52.7405 	EXP 	fixation_cross: text = '+'
52.7405 	EXP 	fixation_cross: autoDraw = True
53.3422 	DATA 	Keypress: 5
54.1106 	DATA 	Keypress: 5
54.8419 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 801), ('run_end_fixation', None)])
54.8742 	EXP 	fixation_cross: autoDraw = False
54.8742 	EXP 	fixation_cross: autoDraw = False
54.8742 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.8742 	EXP 	stop_arrow: image = None
54.8742 	EXP 	arrow_key: autoDraw = True
54.8928 	DATA 	Keypress: 5
55.1771 	DATA 	Keypress: 1
55.1906 	EXP 	arrow_key: autoDraw = False
55.1906 	EXP 	stop_arrow: autoDraw = False
55.1906 	EXP 	fixation_cross: text = '+'
55.1906 	EXP 	fixation_cross: autoDraw = True
55.6777 	DATA 	Keypress: 5
56.4450 	DATA 	Keypress: 5
56.6758 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 789), ('run_end_fixation', None)])
56.7065 	EXP 	fixation_cross: autoDraw = False
56.7065 	EXP 	fixation_cross: autoDraw = False
56.7065 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.7065 	EXP 	stop_arrow: image = None
56.7065 	EXP 	arrow_key: autoDraw = True
57.2267 	DATA 	Keypress: 5
57.2445 	DATA 	Keypress: 1
57.2740 	EXP 	arrow_key: autoDraw = False
57.2740 	EXP 	stop_arrow: autoDraw = False
57.2740 	EXP 	fixation_cross: text = '+'
57.2740 	EXP 	fixation_cross: autoDraw = True
58.0106 	DATA 	Keypress: 5
58.4924 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 766), ('run_end_fixation', None)])
58.5231 	EXP 	fixation_cross: autoDraw = False
58.5231 	EXP 	fixation_cross: autoDraw = False
58.5231 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.5231 	EXP 	stop_arrow: image = None
58.5231 	EXP 	arrow_key: autoDraw = True
58.7779 	DATA 	Keypress: 5
58.8611 	DATA 	Keypress: 2
58.8749 	EXP 	arrow_key: autoDraw = False
58.8749 	EXP 	stop_arrow: autoDraw = False
58.8749 	EXP 	fixation_cross: text = '+'
58.8749 	EXP 	fixation_cross: autoDraw = True
58.8929 	DATA 	Keypress: 1
59.5592 	DATA 	Keypress: 5
60.2925 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 891), ('run_end_fixation', None)])
60.3232 	EXP 	fixation_cross: autoDraw = False
60.3232 	EXP 	fixation_cross: autoDraw = False
60.3232 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.3232 	EXP 	stop_arrow: image = None
60.3232 	EXP 	arrow_key: autoDraw = True
60.3447 	DATA 	Keypress: 5
60.6281 	DATA 	Keypress: 2
60.6416 	EXP 	arrow_key: autoDraw = False
60.6416 	EXP 	stop_arrow: autoDraw = False
60.6416 	EXP 	fixation_cross: text = '+'
60.6416 	EXP 	fixation_cross: autoDraw = True
61.1271 	DATA 	Keypress: 5
61.8937 	DATA 	Keypress: 5
62.2079 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 868), ('run_end_fixation', None)])
62.2403 	EXP 	fixation_cross: autoDraw = False
62.2403 	EXP 	fixation_cross: autoDraw = False
62.2403 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.2403 	EXP 	stop_arrow: image = None
62.2403 	EXP 	arrow_key: autoDraw = True
62.6103 	DATA 	Keypress: 1
62.6247 	EXP 	arrow_key: autoDraw = False
62.6247 	EXP 	stop_arrow: autoDraw = False
62.6247 	EXP 	fixation_cross: text = '+'
62.6247 	EXP 	fixation_cross: autoDraw = True
62.6774 	DATA 	Keypress: 5
63.4615 	DATA 	Keypress: 5
64.1092 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1445), ('run_end_fixation', None)])
64.1413 	EXP 	fixation_cross: autoDraw = False
64.1413 	EXP 	fixation_cross: autoDraw = False
64.1413 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.1413 	EXP 	stop_arrow: image = None
64.1413 	EXP 	arrow_key: autoDraw = True
64.2260 	DATA 	Keypress: 5
64.4598 	DATA 	Keypress: 1
64.4751 	EXP 	arrow_key: autoDraw = False
64.4751 	EXP 	stop_arrow: autoDraw = False
64.4751 	EXP 	fixation_cross: text = '+'
64.4751 	EXP 	fixation_cross: autoDraw = True
65.0119 	DATA 	Keypress: 5
65.7946 	DATA 	Keypress: 5
66.5598 	DATA 	Keypress: 5
66.5926 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1033), ('run_end_fixation', None)])
66.6245 	EXP 	fixation_cross: autoDraw = False
66.6245 	EXP 	fixation_cross: autoDraw = False
66.6245 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.6245 	EXP 	stop_arrow: image = None
66.6245 	EXP 	arrow_key: autoDraw = True
66.9271 	DATA 	Keypress: 2
66.9415 	EXP 	arrow_key: autoDraw = False
66.9415 	EXP 	stop_arrow: autoDraw = False
66.9415 	EXP 	fixation_cross: text = '+'
66.9415 	EXP 	fixation_cross: autoDraw = True
67.3448 	DATA 	Keypress: 5
68.1271 	DATA 	Keypress: 5
68.6594 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1103), ('run_end_fixation', None)])
68.6917 	EXP 	fixation_cross: autoDraw = False
68.6917 	EXP 	fixation_cross: autoDraw = False
68.6917 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.6917 	EXP 	stop_arrow: image = None
68.6917 	EXP 	arrow_key: autoDraw = True
68.8938 	DATA 	Keypress: 5
68.9613 	DATA 	Keypress: 1
68.9754 	EXP 	arrow_key: autoDraw = False
68.9754 	EXP 	stop_arrow: autoDraw = False
68.9754 	EXP 	fixation_cross: text = '+'
68.9754 	EXP 	fixation_cross: autoDraw = True
69.6772 	DATA 	Keypress: 5
70.4620 	DATA 	Keypress: 5
70.7935 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
70.8251 	EXP 	fixation_cross: autoDraw = False
70.8251 	EXP 	fixation_cross: autoDraw = False
70.8251 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
70.8251 	EXP 	stop_arrow: image = None
70.8251 	EXP 	arrow_key: autoDraw = True
71.0941 	DATA 	Keypress: 2
71.1087 	EXP 	arrow_key: autoDraw = False
71.1087 	EXP 	stop_arrow: autoDraw = False
71.1087 	EXP 	fixation_cross: text = '+'
71.1087 	EXP 	fixation_cross: autoDraw = True
71.2266 	DATA 	Keypress: 5
72.0118 	DATA 	Keypress: 5
72.6258 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1401), ('run_end_fixation', None)])
72.6582 	EXP 	fixation_cross: autoDraw = False
72.6582 	EXP 	fixation_cross: autoDraw = False
72.6582 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.6582 	EXP 	stop_arrow: image = None
72.6582 	EXP 	arrow_key: autoDraw = True
72.7951 	DATA 	Keypress: 5
72.9618 	DATA 	Keypress: 1
72.9752 	EXP 	arrow_key: autoDraw = False
72.9752 	EXP 	stop_arrow: autoDraw = False
72.9752 	EXP 	fixation_cross: text = '+'
72.9752 	EXP 	fixation_cross: autoDraw = True
73.5612 	DATA 	Keypress: 5
74.3436 	DATA 	Keypress: 5
75.0601 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 834), ('run_end_fixation', None)])
75.0917 	EXP 	fixation_cross: autoDraw = False
75.0917 	EXP 	fixation_cross: autoDraw = False
75.0917 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.0917 	EXP 	stop_arrow: image = None
75.0917 	EXP 	arrow_key: autoDraw = True
75.1289 	DATA 	Keypress: 5
75.3619 	DATA 	Keypress: 2
75.3920 	EXP 	arrow_key: autoDraw = False
75.3920 	EXP 	stop_arrow: autoDraw = False
75.3920 	EXP 	fixation_cross: text = '+'
75.3920 	EXP 	fixation_cross: autoDraw = True
75.8952 	DATA 	Keypress: 5
76.6778 	DATA 	Keypress: 5
76.9268 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1551), ('run_end_fixation', None)])
76.9590 	EXP 	fixation_cross: autoDraw = False
76.9590 	EXP 	fixation_cross: autoDraw = False
76.9590 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.9590 	EXP 	stop_arrow: image = None
76.9590 	EXP 	arrow_key: autoDraw = True
77.2788 	DATA 	Keypress: 1
77.2927 	EXP 	arrow_key: autoDraw = False
77.2927 	EXP 	stop_arrow: autoDraw = False
77.2927 	EXP 	fixation_cross: text = '+'
77.2927 	EXP 	fixation_cross: autoDraw = True
77.4623 	DATA 	Keypress: 5
77.6114 	DATA 	Keypress: 2
78.2292 	DATA 	Keypress: 5
79.0102 	DATA 	Keypress: 5
79.5104 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 770), ('run_end_fixation', None)])
79.5424 	EXP 	fixation_cross: autoDraw = False
79.5424 	EXP 	fixation_cross: autoDraw = False
79.5424 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.5424 	EXP 	stop_arrow: image = None
79.5424 	EXP 	arrow_key: autoDraw = True
79.7958 	DATA 	Keypress: 5
79.8122 	DATA 	Keypress: 1
79.8258 	EXP 	arrow_key: autoDraw = False
79.8258 	EXP 	stop_arrow: autoDraw = False
79.8258 	EXP 	fixation_cross: text = '+'
79.8258 	EXP 	fixation_cross: autoDraw = True
80.5788 	DATA 	Keypress: 5
81.3104 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 801), ('run_end_fixation', None)])
81.3416 	EXP 	fixation_cross: autoDraw = False
81.3416 	EXP 	fixation_cross: autoDraw = False
81.3416 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.3416 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
81.3416 	EXP 	arrow_key: autoDraw = True
81.3416 	EXP 	arrow_key: autoDraw = False
81.3440 	DATA 	Keypress: 5
81.3594 	EXP 	stop_arrow: autoDraw = True
81.6594 	EXP 	stop_arrow: autoDraw = False
81.6594 	EXP 	arrow_key: autoDraw = False
81.6594 	EXP 	stop_arrow: autoDraw = False
81.6594 	EXP 	fixation_cross: text = '+'
81.6594 	EXP 	fixation_cross: autoDraw = True
81.6785 	DATA 	Keypress: 2
82.1289 	DATA 	Keypress: 5
82.9129 	DATA 	Keypress: 5
83.1438 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
83.1750 	EXP 	fixation_cross: autoDraw = False
83.1750 	EXP 	fixation_cross: autoDraw = False
83.1750 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.1750 	EXP 	stop_arrow: image = None
83.1750 	EXP 	arrow_key: autoDraw = True
83.4956 	DATA 	Keypress: 1
83.5097 	EXP 	arrow_key: autoDraw = False
83.5097 	EXP 	stop_arrow: autoDraw = False
83.5097 	EXP 	fixation_cross: text = '+'
83.5097 	EXP 	fixation_cross: autoDraw = True
83.6290 	DATA 	Keypress: 2
83.6786 	DATA 	Keypress: 5
84.4621 	DATA 	Keypress: 5
84.9771 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
85.0088 	EXP 	fixation_cross: autoDraw = False
85.0088 	EXP 	fixation_cross: autoDraw = False
85.0088 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.0088 	EXP 	stop_arrow: image = None
85.0088 	EXP 	arrow_key: autoDraw = True
85.2462 	DATA 	Keypress: 5
85.2951 	DATA 	Keypress: 1
85.3082 	EXP 	arrow_key: autoDraw = False
85.3082 	EXP 	stop_arrow: autoDraw = False
