12.3682 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
38.1144 	EXP 	arrow_key: autoDraw = True
38.3166 	DATA 	Keypress: 5
38.5519 	DATA 	Keypress: 1
38.5655 	EXP 	arrow_key: autoDraw = False
38.5655 	EXP 	stop_arrow: autoDraw = False
38.5655 	EXP 	fixation_cross: text = '+'
38.5655 	EXP 	fixation_cross: autoDraw = True
39.1023 	DATA 	Keypress: 5
39.8687 	DATA 	Keypress: 5
40.0498 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
40.0817 	EXP 	fixation_cross: autoDraw = False
40.0817 	EXP 	fixation_cross: autoDraw = False
40.0817 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
40.0817 	EXP 	stop_arrow: image = None
40.0817 	EXP 	arrow_key: autoDraw = True
40.4513 	DATA 	Keypress: 1
40.4647 	EXP 	arrow_key: autoDraw = False
40.4647 	EXP 	stop_arrow: autoDraw = False
40.4647 	EXP 	fixation_cross: text = '+'
40.4647 	EXP 	fixation_cross: autoDraw = True
40.6507 	DATA 	Keypress: 5
41.4353 	DATA 	Keypress: 5
41.7834 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 768), ('run_end_fixation', None)])
41.8193 	EXP 	fixation_cross: autoDraw = False
41.8193 	EXP 	fixation_cross: autoDraw = False
41.8193 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.8193 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
41.8193 	EXP 	arrow_key: autoDraw = True
41.8653 	EXP 	arrow_key: autoDraw = False
41.8821 	EXP 	stop_arrow: autoDraw = True
42.1821 	EXP 	stop_arrow: autoDraw = False
42.1821 	EXP 	arrow_key: autoDraw = False
42.1821 	EXP 	stop_arrow: autoDraw = False
42.1821 	EXP 	fixation_cross: text = '+'
42.1821 	EXP 	fixation_cross: autoDraw = True
42.1994 	DATA 	Keypress: 2
42.2026 	DATA 	Keypress: 5
42.9846 	DATA 	Keypress: 5
43.5839 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 884), ('run_end_fixation', None)])
43.6152 	EXP 	fixation_cross: autoDraw = False
43.6152 	EXP 	fixation_cross: autoDraw = False
43.6152 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.6152 	EXP 	stop_arrow: image = None
43.6152 	EXP 	arrow_key: autoDraw = True
43.7688 	DATA 	Keypress: 5
43.9683 	DATA 	Keypress: 2
43.9810 	EXP 	arrow_key: autoDraw = False
43.9810 	EXP 	stop_arrow: autoDraw = False
43.9810 	EXP 	fixation_cross: text = '+'
43.9810 	EXP 	fixation_cross: autoDraw = True
44.5529 	DATA 	Keypress: 5
45.3179 	DATA 	Keypress: 5
45.4999 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 723), ('run_end_fixation', None)])
45.5317 	EXP 	fixation_cross: autoDraw = False
45.5317 	EXP 	fixation_cross: autoDraw = False
45.5317 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.5317 	EXP 	stop_arrow: image = None
45.5317 	EXP 	arrow_key: autoDraw = True
46.1019 	DATA 	Keypress: 5
46.1195 	DATA 	Keypress: 1
46.1321 	EXP 	arrow_key: autoDraw = False
46.1321 	EXP 	stop_arrow: autoDraw = False
46.1321 	EXP 	fixation_cross: text = '+'
46.1321 	EXP 	fixation_cross: autoDraw = True
46.8860 	DATA 	Keypress: 5
47.2506 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 872), ('run_end_fixation', None)])
47.2824 	EXP 	fixation_cross: autoDraw = False
47.2824 	EXP 	fixation_cross: autoDraw = False
47.2824 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.2824 	EXP 	stop_arrow: image = None
47.2824 	EXP 	arrow_key: autoDraw = True
47.6503 	DATA 	Keypress: 2
47.6521 	DATA 	Keypress: 5
47.6655 	EXP 	arrow_key: autoDraw = False
47.6655 	EXP 	stop_arrow: autoDraw = False
47.6655 	EXP 	fixation_cross: text = '+'
47.6655 	EXP 	fixation_cross: autoDraw = True
48.4350 	DATA 	Keypress: 5
49.1506 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
49.1826 	EXP 	fixation_cross: autoDraw = False
49.1826 	EXP 	fixation_cross: autoDraw = False
49.1826 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.1826 	EXP 	stop_arrow: image = None
49.1826 	EXP 	arrow_key: autoDraw = True
49.2197 	DATA 	Keypress: 5
49.5675 	DATA 	Keypress: 2
49.5819 	EXP 	arrow_key: autoDraw = False
49.5819 	EXP 	stop_arrow: autoDraw = False
49.5819 	EXP 	fixation_cross: text = '+'
49.5819 	EXP 	fixation_cross: autoDraw = True
49.9848 	DATA 	Keypress: 5
50.7689 	DATA 	Keypress: 5
50.9838 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 729), ('run_end_fixation', None)])
51.0163 	EXP 	fixation_cross: autoDraw = False
51.0163 	EXP 	fixation_cross: autoDraw = False
51.0163 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.0163 	EXP 	stop_arrow: image = None
51.0163 	EXP 	arrow_key: autoDraw = True
51.5198 	DATA 	Keypress: 1
51.5322 	EXP 	arrow_key: autoDraw = False
51.5322 	EXP 	stop_arrow: autoDraw = False
51.5322 	EXP 	fixation_cross: text = '+'
51.5322 	EXP 	fixation_cross: autoDraw = True
51.5512 	DATA 	Keypress: 5
52.3190 	DATA 	Keypress: 5
52.7509 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 758), ('run_end_fixation', None)])
52.7828 	EXP 	fixation_cross: autoDraw = False
52.7828 	EXP 	fixation_cross: autoDraw = False
52.7828 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.7828 	EXP 	stop_arrow: image = None
52.7828 	EXP 	arrow_key: autoDraw = True
53.1027 	DATA 	Keypress: 5
53.1853 	DATA 	Keypress: 2
53.2001 	EXP 	arrow_key: autoDraw = False
53.2001 	EXP 	stop_arrow: autoDraw = False
53.2001 	EXP 	fixation_cross: text = '+'
53.2001 	EXP 	fixation_cross: autoDraw = True
53.8866 	DATA 	Keypress: 5
54.5342 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
54.5661 	EXP 	fixation_cross: autoDraw = False
54.5661 	EXP 	fixation_cross: autoDraw = False
54.5661 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.5661 	EXP 	stop_arrow: image = None
54.5661 	EXP 	arrow_key: autoDraw = True
54.6520 	DATA 	Keypress: 5
54.9184 	DATA 	Keypress: 1
54.9334 	EXP 	arrow_key: autoDraw = False
54.9334 	EXP 	stop_arrow: autoDraw = False
54.9334 	EXP 	fixation_cross: text = '+'
54.9334 	EXP 	fixation_cross: autoDraw = True
55.4349 	DATA 	Keypress: 5
56.2200 	DATA 	Keypress: 5
56.2846 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 823), ('run_end_fixation', None)])
56.3160 	EXP 	fixation_cross: autoDraw = False
56.3160 	EXP 	fixation_cross: autoDraw = False
56.3160 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.3160 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
56.3160 	EXP 	arrow_key: autoDraw = True
56.4166 	EXP 	arrow_key: autoDraw = False
56.4333 	EXP 	stop_arrow: autoDraw = True
56.7497 	EXP 	stop_arrow: autoDraw = False
56.7497 	EXP 	arrow_key: autoDraw = False
56.7497 	EXP 	stop_arrow: autoDraw = False
56.7497 	EXP 	fixation_cross: text = '+'
56.7497 	EXP 	fixation_cross: autoDraw = True
56.9860 	DATA 	Keypress: 5
57.7689 	DATA 	Keypress: 5
58.1511 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 847), ('run_end_fixation', None)])
58.1832 	EXP 	fixation_cross: autoDraw = False
58.1832 	EXP 	fixation_cross: autoDraw = False
58.1832 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.1832 	EXP 	stop_arrow: image = None
58.1832 	EXP 	arrow_key: autoDraw = True
58.5202 	DATA 	Keypress: 1
58.5335 	EXP 	arrow_key: autoDraw = False
58.5335 	EXP 	stop_arrow: autoDraw = False
58.5335 	EXP 	fixation_cross: text = '+'
58.5335 	EXP 	fixation_cross: autoDraw = True
58.5534 	DATA 	Keypress: 5
59.3204 	DATA 	Keypress: 5
60.0340 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
60.0665 	EXP 	fixation_cross: autoDraw = False
60.0665 	EXP 	fixation_cross: autoDraw = False
60.0665 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.0665 	EXP 	stop_arrow: image = None
60.0665 	EXP 	arrow_key: autoDraw = True
60.1013 	DATA 	Keypress: 5
60.4197 	DATA 	Keypress: 1
60.4339 	EXP 	arrow_key: autoDraw = False
60.4339 	EXP 	stop_arrow: autoDraw = False
60.4339 	EXP 	fixation_cross: text = '+'
60.4339 	EXP 	fixation_cross: autoDraw = True
60.8860 	DATA 	Keypress: 5
61.6706 	DATA 	Keypress: 5
61.7847 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 865), ('run_end_fixation', None)])
61.8160 	EXP 	fixation_cross: autoDraw = False
61.8160 	EXP 	fixation_cross: autoDraw = False
61.8160 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
61.8160 	EXP 	stop_arrow: image = None
61.8160 	EXP 	arrow_key: autoDraw = True
62.2022 	DATA 	Keypress: 2
62.2163 	EXP 	arrow_key: autoDraw = False
62.2163 	EXP 	stop_arrow: autoDraw = False
62.2163 	EXP 	fixation_cross: text = '+'
62.2163 	EXP 	fixation_cross: autoDraw = True
62.4356 	DATA 	Keypress: 5
63.2206 	DATA 	Keypress: 5
63.6851 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 712), ('run_end_fixation', None)])
63.7170 	EXP 	fixation_cross: autoDraw = False
63.7170 	EXP 	fixation_cross: autoDraw = False
63.7170 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.7170 	EXP 	stop_arrow: image = None
63.7170 	EXP 	arrow_key: autoDraw = True
64.0031 	DATA 	Keypress: 5
64.0694 	DATA 	Keypress: 1
64.0840 	EXP 	arrow_key: autoDraw = False
64.0840 	EXP 	stop_arrow: autoDraw = False
64.0840 	EXP 	fixation_cross: text = '+'
64.0840 	EXP 	fixation_cross: autoDraw = True
64.7689 	DATA 	Keypress: 5
65.4350 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
65.4899 	EXP 	fixation_cross: autoDraw = False
65.4899 	EXP 	fixation_cross: autoDraw = False
65.4899 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.4899 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
65.4899 	EXP 	arrow_key: autoDraw = True
65.5527 	DATA 	Keypress: 5
65.6506 	EXP 	arrow_key: autoDraw = False
65.6672 	EXP 	stop_arrow: autoDraw = True
65.8861 	DATA 	Keypress: 1
65.9007 	EXP 	arrow_key: autoDraw = False
65.9007 	EXP 	stop_arrow: autoDraw = False
65.9007 	EXP 	fixation_cross: text = '+'
65.9007 	EXP 	fixation_cross: autoDraw = True
66.3371 	DATA 	Keypress: 5
67.1015 	DATA 	Keypress: 5
67.2517 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
67.3006 	EXP 	fixation_cross: autoDraw = False
67.3006 	EXP 	fixation_cross: autoDraw = False
67.3006 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.3006 	EXP 	stop_arrow: image = None
67.3006 	EXP 	arrow_key: autoDraw = True
67.6531 	DATA 	Keypress: 1
67.6677 	EXP 	arrow_key: autoDraw = False
67.6677 	EXP 	stop_arrow: autoDraw = False
67.6677 	EXP 	fixation_cross: text = '+'
67.6677 	EXP 	fixation_cross: autoDraw = True
67.8873 	DATA 	Keypress: 5
68.6692 	DATA 	Keypress: 5
69.1353 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 859), ('run_end_fixation', None)])
69.1670 	EXP 	fixation_cross: autoDraw = False
69.1670 	EXP 	fixation_cross: autoDraw = False
69.1670 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.1670 	EXP 	stop_arrow: image = None
69.1670 	EXP 	arrow_key: autoDraw = True
69.4358 	DATA 	Keypress: 5
69.5028 	DATA 	Keypress: 2
69.5176 	EXP 	arrow_key: autoDraw = False
69.5176 	EXP 	stop_arrow: autoDraw = False
69.5176 	EXP 	fixation_cross: text = '+'
69.5176 	EXP 	fixation_cross: autoDraw = True
70.2200 	DATA 	Keypress: 5
71.0046 	DATA 	Keypress: 5
71.0193 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 754), ('run_end_fixation', None)])
71.0501 	EXP 	fixation_cross: autoDraw = False
71.0501 	EXP 	fixation_cross: autoDraw = False
71.0501 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.0501 	EXP 	stop_arrow: image = None
71.0501 	EXP 	arrow_key: autoDraw = True
71.3860 	DATA 	Keypress: 1
71.4013 	EXP 	arrow_key: autoDraw = False
71.4013 	EXP 	stop_arrow: autoDraw = False
71.4013 	EXP 	fixation_cross: text = '+'
71.4013 	EXP 	fixation_cross: autoDraw = True
71.7700 	DATA 	Keypress: 5
72.5537 	DATA 	Keypress: 5
72.8021 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1182), ('run_end_fixation', None)])
72.8569 	EXP 	fixation_cross: autoDraw = False
72.8569 	EXP 	fixation_cross: autoDraw = False
72.8569 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.8569 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
72.8569 	EXP 	arrow_key: autoDraw = True
72.9676 	EXP 	arrow_key: autoDraw = False
72.9844 	EXP 	stop_arrow: autoDraw = True
73.2031 	DATA 	Keypress: 2
73.2180 	EXP 	arrow_key: autoDraw = False
73.2180 	EXP 	stop_arrow: autoDraw = False
73.2180 	EXP 	fixation_cross: text = '+'
73.2180 	EXP 	fixation_cross: autoDraw = True
73.3377 	DATA 	Keypress: 5
74.1028 	DATA 	Keypress: 5
74.8858 	DATA 	Keypress: 5
75.0356 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1008), ('run_end_fixation', None)])
75.0675 	EXP 	fixation_cross: autoDraw = False
75.0675 	EXP 	fixation_cross: autoDraw = False
75.0675 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.0675 	EXP 	stop_arrow: image = None
75.0675 	EXP 	arrow_key: autoDraw = True
75.3860 	DATA 	Keypress: 2
75.4016 	EXP 	arrow_key: autoDraw = False
75.4016 	EXP 	stop_arrow: autoDraw = False
75.4016 	EXP 	fixation_cross: text = '+'
75.4016 	EXP 	fixation_cross: autoDraw = True
75.6715 	DATA 	Keypress: 5
76.4369 	DATA 	Keypress: 5
77.0692 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 948), ('run_end_fixation', None)])
77.1004 	EXP 	fixation_cross: autoDraw = False
77.1004 	EXP 	fixation_cross: autoDraw = False
77.1004 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.1004 	EXP 	stop_arrow: image = None
77.1004 	EXP 	arrow_key: autoDraw = True
77.2197 	DATA 	Keypress: 5
77.4379 	DATA 	Keypress: 1
77.4512 	EXP 	arrow_key: autoDraw = False
77.4512 	EXP 	stop_arrow: autoDraw = False
77.4512 	EXP 	fixation_cross: text = '+'
77.4512 	EXP 	fixation_cross: autoDraw = True
78.0034 	DATA 	Keypress: 5
78.7883 	DATA 	Keypress: 5
79.0527 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 819), ('run_end_fixation', None)])
79.0843 	EXP 	fixation_cross: autoDraw = False
79.0843 	EXP 	fixation_cross: autoDraw = False
79.0843 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.0843 	EXP 	stop_arrow: image = None
79.0843 	EXP 	arrow_key: autoDraw = True
79.3715 	DATA 	Keypress: 2
79.3847 	EXP 	arrow_key: autoDraw = False
79.3847 	EXP 	stop_arrow: autoDraw = False
79.3847 	EXP 	fixation_cross: text = '+'
79.3847 	EXP 	fixation_cross: autoDraw = True
79.5527 	DATA 	Keypress: 5
80.3377 	DATA 	Keypress: 5
80.9029 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 829), ('run_end_fixation', None)])
80.9352 	EXP 	fixation_cross: autoDraw = False
80.9352 	EXP 	fixation_cross: autoDraw = False
80.9352 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
80.9352 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
80.9352 	EXP 	arrow_key: autoDraw = True
80.9850 	EXP 	arrow_key: autoDraw = False
81.0013 	EXP 	stop_arrow: autoDraw = True
81.1047 	DATA 	Keypress: 5
81.1868 	DATA 	Keypress: 1
81.2012 	EXP 	arrow_key: autoDraw = False
81.2012 	EXP 	stop_arrow: autoDraw = False
81.2012 	EXP 	fixation_cross: text = '+'
81.2012 	EXP 	fixation_cross: autoDraw = True
81.8867 	DATA 	Keypress: 5
82.6713 	DATA 	Keypress: 5
82.7695 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 913), ('run_end_fixation', None)])
82.8013 	EXP 	fixation_cross: autoDraw = False
82.8013 	EXP 	fixation_cross: autoDraw = False
82.8013 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.8013 	EXP 	stop_arrow: image = None
82.8013 	EXP 	arrow_key: autoDraw = True
