8.0281 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
9.4697 	EXP 	right_handed_instructions: autoDraw = True
21.1123 	DATA 	Keypress: 5
21.1286 	EXP 	Imported sst_trial_order_11A.csv as conditions, 180 conditions, 6 params
21.1293 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
21.1296 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 924), ('run_end_fixation', None)])
21.1565 	EXP 	right_handed_instructions: autoDraw = False
21.1565 	EXP 	left_handed_instructions: autoDraw = False
21.1565 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
21.1565 	EXP 	stop_arrow: image = None
21.1565 	EXP 	arrow_key: autoDraw = True
21.8920 	DATA 	Keypress: 5
21.9582 	DATA 	Keypress: 1
21.9712 	EXP 	arrow_key: autoDraw = False
21.9712 	EXP 	stop_arrow: autoDraw = False
21.9712 	EXP 	fixation_cross: text = '+'
21.9712 	EXP 	fixation_cross: autoDraw = True
22.6750 	DATA 	Keypress: 5
23.0899 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 771), ('run_end_fixation', None)])
23.1051 	EXP 	fixation_cross: autoDraw = False
23.1051 	EXP 	fixation_cross: autoDraw = False
23.1051 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
23.1051 	EXP 	stop_arrow: image = None
23.1051 	EXP 	arrow_key: autoDraw = True
23.4429 	DATA 	Keypress: 5
23.4593 	DATA 	Keypress: 2
23.4742 	EXP 	arrow_key: autoDraw = False
23.4742 	EXP 	stop_arrow: autoDraw = False
23.4742 	EXP 	fixation_cross: text = '+'
23.4742 	EXP 	fixation_cross: autoDraw = True
24.2285 	DATA 	Keypress: 5
24.8760 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 954), ('run_end_fixation', None)])
24.9222 	EXP 	fixation_cross: autoDraw = False
24.9222 	EXP 	fixation_cross: autoDraw = False
24.9222 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
24.9222 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
24.9222 	EXP 	arrow_key: autoDraw = True
24.9725 	EXP 	arrow_key: autoDraw = False
24.9888 	EXP 	stop_arrow: autoDraw = True
25.0088 	DATA 	Keypress: 5
25.3052 	EXP 	stop_arrow: autoDraw = False
25.3052 	EXP 	arrow_key: autoDraw = False
25.3052 	EXP 	stop_arrow: autoDraw = False
25.3052 	EXP 	fixation_cross: text = '+'
25.3052 	EXP 	fixation_cross: autoDraw = True
25.7742 	DATA 	Keypress: 5
26.5588 	DATA 	Keypress: 5
26.8901 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 902), ('run_end_fixation', None)])
26.9218 	EXP 	fixation_cross: autoDraw = False
26.9218 	EXP 	fixation_cross: autoDraw = False
26.9218 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
26.9218 	EXP 	stop_arrow: image = None
26.9218 	EXP 	arrow_key: autoDraw = True
27.2947 	DATA 	Keypress: 2
27.3252 	EXP 	arrow_key: autoDraw = False
27.3252 	EXP 	stop_arrow: autoDraw = False
27.3252 	EXP 	fixation_cross: text = '+'
27.3252 	EXP 	fixation_cross: autoDraw = True
27.3282 	DATA 	Keypress: 5
28.1106 	DATA 	Keypress: 5
28.8267 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
28.8578 	EXP 	fixation_cross: autoDraw = False
28.8578 	EXP 	fixation_cross: autoDraw = False
28.8578 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
28.8578 	EXP 	stop_arrow: image = None
28.8578 	EXP 	arrow_key: autoDraw = True
28.8929 	DATA 	Keypress: 5
29.2112 	DATA 	Keypress: 1
29.2251 	EXP 	arrow_key: autoDraw = False
29.2251 	EXP 	stop_arrow: autoDraw = False
29.2251 	EXP 	fixation_cross: text = '+'
29.2251 	EXP 	fixation_cross: autoDraw = True
29.6623 	DATA 	Keypress: 5
30.4436 	DATA 	Keypress: 5
30.5599 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 718), ('run_end_fixation', None)])
30.6061 	EXP 	fixation_cross: autoDraw = False
30.6061 	EXP 	fixation_cross: autoDraw = False
30.6061 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
30.6061 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
30.6061 	EXP 	arrow_key: autoDraw = True
30.7090 	EXP 	arrow_key: autoDraw = False
30.7254 	EXP 	stop_arrow: autoDraw = True
31.0417 	EXP 	stop_arrow: autoDraw = False
31.0417 	EXP 	arrow_key: autoDraw = False
31.0417 	EXP 	stop_arrow: autoDraw = False
31.0417 	EXP 	fixation_cross: text = '+'
31.0417 	EXP 	fixation_cross: autoDraw = True
31.2286 	DATA 	Keypress: 5
32.0122 	DATA 	Keypress: 5
32.3432 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 875), ('run_end_fixation', None)])
32.3585 	EXP 	fixation_cross: autoDraw = False
32.3585 	EXP 	fixation_cross: autoDraw = False
32.3585 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
32.3585 	EXP 	stop_arrow: image = None
32.3585 	EXP 	arrow_key: autoDraw = True
32.7109 	DATA 	Keypress: 1
32.7253 	EXP 	arrow_key: autoDraw = False
32.7253 	EXP 	stop_arrow: autoDraw = False
32.7253 	EXP 	fixation_cross: text = '+'
32.7253 	EXP 	fixation_cross: autoDraw = True
32.7769 	DATA 	Keypress: 5
33.5599 	DATA 	Keypress: 5
34.2268 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 798), ('run_end_fixation', None)])
34.2605 	EXP 	fixation_cross: autoDraw = False
34.2605 	EXP 	fixation_cross: autoDraw = False
34.2605 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
34.2605 	EXP 	stop_arrow: image = None
34.2605 	EXP 	arrow_key: autoDraw = True
34.3446 	DATA 	Keypress: 5
34.5958 	DATA 	Keypress: 2
34.6089 	EXP 	arrow_key: autoDraw = False
34.6089 	EXP 	stop_arrow: autoDraw = False
34.6089 	EXP 	fixation_cross: text = '+'
34.6089 	EXP 	fixation_cross: autoDraw = True
35.1116 	DATA 	Keypress: 5
35.8954 	DATA 	Keypress: 5
36.0604 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
36.0903 	EXP 	fixation_cross: autoDraw = False
36.0903 	EXP 	fixation_cross: autoDraw = False
36.0903 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.0903 	EXP 	stop_arrow: image = None
36.0903 	EXP 	arrow_key: autoDraw = True
36.4270 	DATA 	Keypress: 1
36.4428 	EXP 	arrow_key: autoDraw = False
36.4428 	EXP 	stop_arrow: autoDraw = False
36.4428 	EXP 	fixation_cross: text = '+'
36.4428 	EXP 	fixation_cross: autoDraw = True
36.6785 	DATA 	Keypress: 5
37.4438 	DATA 	Keypress: 5
37.8772 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
37.9105 	EXP 	fixation_cross: autoDraw = False
37.9105 	EXP 	fixation_cross: autoDraw = False
37.9105 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.9105 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
37.9105 	EXP 	arrow_key: autoDraw = True
38.0592 	EXP 	arrow_key: autoDraw = False
38.0758 	EXP 	stop_arrow: autoDraw = True
38.2279 	DATA 	Keypress: 5
38.2298 	DATA 	Keypress: 1
38.2425 	EXP 	arrow_key: autoDraw = False
38.2425 	EXP 	stop_arrow: autoDraw = False
38.2425 	EXP 	fixation_cross: text = '+'
38.2425 	EXP 	fixation_cross: autoDraw = True
39.0119 	DATA 	Keypress: 5
39.6103 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
39.6403 	EXP 	fixation_cross: autoDraw = False
39.6403 	EXP 	fixation_cross: autoDraw = False
39.6403 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.6403 	EXP 	stop_arrow: image = None
39.6403 	EXP 	arrow_key: autoDraw = True
39.7784 	DATA 	Keypress: 5
40.1463 	DATA 	Keypress: 2
40.1593 	EXP 	arrow_key: autoDraw = False
40.1593 	EXP 	stop_arrow: autoDraw = False
40.1593 	EXP 	fixation_cross: text = '+'
40.1593 	EXP 	fixation_cross: autoDraw = True
40.5625 	DATA 	Keypress: 5
41.3455 	DATA 	Keypress: 5
41.3773 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
41.4074 	EXP 	fixation_cross: autoDraw = False
41.4074 	EXP 	fixation_cross: autoDraw = False
41.4074 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.4074 	EXP 	stop_arrow: image = None
41.4074 	EXP 	arrow_key: autoDraw = True
41.7999 	DATA 	Keypress: 2
41.8085 	EXP 	arrow_key: autoDraw = False
41.8085 	EXP 	stop_arrow: autoDraw = False
41.8085 	EXP 	fixation_cross: text = '+'
41.8085 	EXP 	fixation_cross: autoDraw = True
42.1118 	DATA 	Keypress: 5
42.8947 	DATA 	Keypress: 5
43.1274 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 879), ('run_end_fixation', None)])
43.1744 	EXP 	fixation_cross: autoDraw = False
43.1744 	EXP 	fixation_cross: autoDraw = False
43.1744 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.1744 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
43.1744 	EXP 	arrow_key: autoDraw = True
43.2757 	EXP 	arrow_key: autoDraw = False
43.2929 	EXP 	stop_arrow: autoDraw = True
43.6088 	EXP 	stop_arrow: autoDraw = False
43.6088 	EXP 	arrow_key: autoDraw = False
43.6088 	EXP 	stop_arrow: autoDraw = False
43.6088 	EXP 	fixation_cross: text = '+'
43.6088 	EXP 	fixation_cross: autoDraw = True
43.6789 	DATA 	Keypress: 5
44.4450 	DATA 	Keypress: 5
45.0774 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1153), ('run_end_fixation', None)])
45.1077 	EXP 	fixation_cross: autoDraw = False
45.1077 	EXP 	fixation_cross: autoDraw = False
45.1077 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.1077 	EXP 	stop_arrow: image = None
45.1077 	EXP 	arrow_key: autoDraw = True
45.2286 	DATA 	Keypress: 5
45.4451 	DATA 	Keypress: 1
45.4594 	EXP 	arrow_key: autoDraw = False
45.4594 	EXP 	stop_arrow: autoDraw = False
45.4594 	EXP 	fixation_cross: text = '+'
45.4594 	EXP 	fixation_cross: autoDraw = True
46.0120 	DATA 	Keypress: 5
46.7795 	DATA 	Keypress: 5
47.2606 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1426), ('run_end_fixation', None)])
47.2912 	EXP 	fixation_cross: autoDraw = False
47.2912 	EXP 	fixation_cross: autoDraw = False
47.2912 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.2912 	EXP 	stop_arrow: image = None
47.2912 	EXP 	arrow_key: autoDraw = True
47.5618 	DATA 	Keypress: 5
47.6621 	DATA 	Keypress: 2
47.6765 	EXP 	arrow_key: autoDraw = False
47.6765 	EXP 	stop_arrow: autoDraw = False
47.6765 	EXP 	fixation_cross: text = '+'
47.6765 	EXP 	fixation_cross: autoDraw = True
48.3465 	DATA 	Keypress: 5
49.1130 	DATA 	Keypress: 5
49.7109 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 776), ('run_end_fixation', None)])
49.7415 	EXP 	fixation_cross: autoDraw = False
49.7415 	EXP 	fixation_cross: autoDraw = False
49.7415 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.7415 	EXP 	stop_arrow: image = None
49.7415 	EXP 	arrow_key: autoDraw = True
49.8956 	DATA 	Keypress: 5
50.1123 	DATA 	Keypress: 1
50.1263 	EXP 	arrow_key: autoDraw = False
50.1263 	EXP 	stop_arrow: autoDraw = False
50.1263 	EXP 	fixation_cross: text = '+'
50.1263 	EXP 	fixation_cross: autoDraw = True
50.6796 	DATA 	Keypress: 5
51.4633 	DATA 	Keypress: 5
51.5111 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
51.5421 	EXP 	fixation_cross: autoDraw = False
51.5421 	EXP 	fixation_cross: autoDraw = False
51.5421 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.5421 	EXP 	stop_arrow: image = None
51.5421 	EXP 	arrow_key: autoDraw = True
51.9632 	DATA 	Keypress: 1
51.9767 	EXP 	arrow_key: autoDraw = False
51.9767 	EXP 	stop_arrow: autoDraw = False
51.9767 	EXP 	fixation_cross: text = '+'
51.9767 	EXP 	fixation_cross: autoDraw = True
52.2285 	DATA 	Keypress: 5
53.0136 	DATA 	Keypress: 5
53.2948 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 735), ('run_end_fixation', None)])
53.3259 	EXP 	fixation_cross: autoDraw = False
53.3259 	EXP 	fixation_cross: autoDraw = False
53.3259 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.3259 	EXP 	stop_arrow: image = None
53.3259 	EXP 	arrow_key: autoDraw = True
53.7458 	DATA 	Keypress: 1
53.7597 	EXP 	arrow_key: autoDraw = False
53.7597 	EXP 	stop_arrow: autoDraw = False
53.7597 	EXP 	fixation_cross: text = '+'
53.7597 	EXP 	fixation_cross: autoDraw = True
53.7952 	DATA 	Keypress: 5
54.5626 	DATA 	Keypress: 5
55.0620 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 855), ('run_end_fixation', None)])
55.1089 	EXP 	fixation_cross: autoDraw = False
55.1089 	EXP 	fixation_cross: autoDraw = False
55.1089 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
55.1089 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
55.1089 	EXP 	arrow_key: autoDraw = True
55.2603 	EXP 	arrow_key: autoDraw = False
55.2771 	EXP 	stop_arrow: autoDraw = True
55.3472 	DATA 	Keypress: 5
55.5131 	DATA 	Keypress: 2
55.5273 	EXP 	arrow_key: autoDraw = False
55.5273 	EXP 	stop_arrow: autoDraw = False
55.5273 	EXP 	fixation_cross: text = '+'
55.5273 	EXP 	fixation_cross: autoDraw = True
56.1305 	DATA 	Keypress: 5
56.8948 	DATA 	Keypress: 5
56.9617 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 787), ('run_end_fixation', None)])
56.9926 	EXP 	fixation_cross: autoDraw = False
56.9926 	EXP 	fixation_cross: autoDraw = False
56.9926 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.9926 	EXP 	stop_arrow: image = None
56.9926 	EXP 	arrow_key: autoDraw = True
57.4299 	DATA 	Keypress: 2
57.4598 	EXP 	arrow_key: autoDraw = False
57.4598 	EXP 	stop_arrow: autoDraw = False
57.4598 	EXP 	fixation_cross: text = '+'
57.4598 	EXP 	fixation_cross: autoDraw = True
57.6809 	DATA 	Keypress: 5
58.4633 	DATA 	Keypress: 5
58.7784 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 886), ('run_end_fixation', None)])
58.8439 	EXP 	fixation_cross: autoDraw = False
58.8439 	EXP 	fixation_cross: autoDraw = False
58.8439 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.8439 	EXP 	stop_arrow: image = None
58.8439 	EXP 	arrow_key: autoDraw = True
59.2288 	DATA 	Keypress: 5
59.3629 	DATA 	Keypress: 1
59.3773 	EXP 	arrow_key: autoDraw = False
59.3773 	EXP 	stop_arrow: autoDraw = False
59.3773 	EXP 	fixation_cross: text = '+'
59.3773 	EXP 	fixation_cross: autoDraw = True
60.0134 	DATA 	Keypress: 5
60.7285 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
60.7598 	EXP 	fixation_cross: autoDraw = False
60.7598 	EXP 	fixation_cross: autoDraw = False
60.7598 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.7598 	EXP 	stop_arrow: image = None
60.7598 	EXP 	arrow_key: autoDraw = True
60.7966 	DATA 	Keypress: 5
61.2142 	DATA 	Keypress: 1
61.2274 	EXP 	arrow_key: autoDraw = False
61.2274 	EXP 	stop_arrow: autoDraw = False
61.2274 	EXP 	fixation_cross: text = '+'
61.2274 	EXP 	fixation_cross: autoDraw = True
61.5627 	DATA 	Keypress: 5
62.3465 	DATA 	Keypress: 5
62.6276 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 843), ('run_end_fixation', None)])
62.6600 	EXP 	fixation_cross: autoDraw = False
62.6600 	EXP 	fixation_cross: autoDraw = False
62.6600 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.6600 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
62.6600 	EXP 	arrow_key: autoDraw = True
62.7606 	EXP 	arrow_key: autoDraw = False
62.7772 	EXP 	stop_arrow: autoDraw = True
62.9788 	DATA 	Keypress: 1
62.9942 	EXP 	arrow_key: autoDraw = False
62.9942 	EXP 	stop_arrow: autoDraw = False
62.9942 	EXP 	fixation_cross: text = '+'
62.9942 	EXP 	fixation_cross: autoDraw = True
63.1310 	DATA 	Keypress: 5
63.8963 	DATA 	Keypress: 5
64.4956 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
64.5267 	EXP 	fixation_cross: autoDraw = False
64.5267 	EXP 	fixation_cross: autoDraw = False
64.5267 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
64.5267 	EXP 	stop_arrow: image = None
64.5267 	EXP 	arrow_key: autoDraw = True
64.6808 	DATA 	Keypress: 5
64.9800 	DATA 	Keypress: 2
64.9938 	EXP 	arrow_key: autoDraw = False
64.9938 	EXP 	stop_arrow: autoDraw = False
64.9938 	EXP 	fixation_cross: text = '+'
64.9938 	EXP 	fixation_cross: autoDraw = True
65.4639 	DATA 	Keypress: 5
66.2301 	DATA 	Keypress: 5
66.2455 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
66.2770 	EXP 	fixation_cross: autoDraw = False
66.2770 	EXP 	fixation_cross: autoDraw = False
66.2770 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.2770 	EXP 	stop_arrow: image = None
66.2770 	EXP 	arrow_key: autoDraw = True
66.7472 	DATA 	Keypress: 1
66.7611 	EXP 	arrow_key: autoDraw = False
66.7611 	EXP 	stop_arrow: autoDraw = False
66.7611 	EXP 	fixation_cross: text = '+'
66.7611 	EXP 	fixation_cross: autoDraw = True
67.0129 	DATA 	Keypress: 5
67.7969 	DATA 	Keypress: 5
68.0788 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
68.1112 	EXP 	fixation_cross: autoDraw = False
68.1112 	EXP 	fixation_cross: autoDraw = False
68.1112 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.1112 	EXP 	stop_arrow: image = None
68.1112 	EXP 	arrow_key: autoDraw = True
68.4632 	DATA 	Keypress: 2
68.4775 	EXP 	arrow_key: autoDraw = False
68.4775 	EXP 	stop_arrow: autoDraw = False
68.4775 	EXP 	fixation_cross: text = '+'
68.4775 	EXP 	fixation_cross: autoDraw = True
68.5642 	DATA 	Keypress: 5
69.3466 	DATA 	Keypress: 5
69.9457 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1015), ('run_end_fixation', None)])
69.9944 	EXP 	fixation_cross: autoDraw = False
69.9944 	EXP 	fixation_cross: autoDraw = False
69.9944 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.9944 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
69.9944 	EXP 	arrow_key: autoDraw = True
70.0434 	EXP 	arrow_key: autoDraw = False
70.0604 	EXP 	stop_arrow: autoDraw = True
70.1315 	DATA 	Keypress: 5
70.3612 	EXP 	stop_arrow: autoDraw = False
70.3612 	EXP 	arrow_key: autoDraw = False
70.3612 	EXP 	stop_arrow: autoDraw = False
70.3612 	EXP 	fixation_cross: text = '+'
70.3612 	EXP 	fixation_cross: autoDraw = True
70.8984 	DATA 	Keypress: 5
71.6792 	DATA 	Keypress: 5
