56.8773 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
59.3888 	EXP 	right_handed_instructions: autoDraw = True
440.1580 	DATA 	Keypress: 1
441.6555 	DATA 	Keypress: 2
474.3255 	DATA 	Keypress: 5
474.3392 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
474.3396 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
474.3400 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
474.3797 	EXP 	right_handed_instructions: autoDraw = False
474.3797 	EXP 	left_handed_instructions: autoDraw = False
474.3797 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
474.3797 	EXP 	stop_arrow: image = None
474.3797 	EXP 	arrow_key: autoDraw = True
475.3242 	DATA 	Keypress: 1
475.3619 	EXP 	arrow_key: autoDraw = False
475.3619 	EXP 	arrow_key: autoDraw = False
475.3619 	EXP 	stop_arrow: autoDraw = False
475.3619 	EXP 	fixation_cross: text = '+'
475.3619 	EXP 	fixation_cross: autoDraw = True
476.2802 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
476.3203 	EXP 	fixation_cross: autoDraw = False
476.3203 	EXP 	fixation_cross: autoDraw = False
476.3203 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
476.3203 	EXP 	stop_arrow: image = None
476.3203 	EXP 	arrow_key: autoDraw = True
476.9055 	DATA 	Keypress: 2
476.9453 	EXP 	arrow_key: autoDraw = False
476.9453 	EXP 	stop_arrow: autoDraw = False
476.9453 	EXP 	fixation_cross: text = '+'
476.9453 	EXP 	fixation_cross: autoDraw = True
478.2391 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
478.2792 	EXP 	fixation_cross: autoDraw = False
478.2792 	EXP 	fixation_cross: autoDraw = False
478.2792 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
478.2792 	EXP 	stop_arrow: image = None
478.2792 	EXP 	arrow_key: autoDraw = True
478.7838 	DATA 	Keypress: 2
478.8220 	EXP 	arrow_key: autoDraw = False
478.8220 	EXP 	stop_arrow: autoDraw = False
478.8220 	EXP 	fixation_cross: text = '+'
478.8220 	EXP 	fixation_cross: autoDraw = True
480.1985 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
480.2375 	EXP 	fixation_cross: autoDraw = False
480.2375 	EXP 	fixation_cross: autoDraw = False
480.2375 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
480.2375 	EXP 	stop_arrow: image = None
480.2375 	EXP 	arrow_key: autoDraw = True
480.8228 	DATA 	Keypress: 1
480.8636 	EXP 	arrow_key: autoDraw = False
480.8636 	EXP 	stop_arrow: autoDraw = False
480.8636 	EXP 	fixation_cross: text = '+'
480.8636 	EXP 	fixation_cross: autoDraw = True
482.0749 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
482.1136 	EXP 	fixation_cross: autoDraw = False
482.1136 	EXP 	fixation_cross: autoDraw = False
482.1136 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
482.1136 	EXP 	stop_arrow: image = None
482.1136 	EXP 	arrow_key: autoDraw = True
482.7830 	DATA 	Keypress: 1
482.8223 	EXP 	arrow_key: autoDraw = False
482.8223 	EXP 	stop_arrow: autoDraw = False
482.8223 	EXP 	fixation_cross: text = '+'
482.8223 	EXP 	fixation_cross: autoDraw = True
484.1581 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
484.2104 	EXP 	fixation_cross: autoDraw = False
484.2104 	EXP 	fixation_cross: autoDraw = False
484.2104 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
484.2104 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
484.2104 	EXP 	arrow_key: autoDraw = True
484.2104 	EXP 	arrow_key: autoDraw = False
484.2378 	EXP 	stop_arrow: autoDraw = True
484.5712 	EXP 	stop_arrow: autoDraw = False
484.5712 	EXP 	arrow_key: autoDraw = False
484.5712 	EXP 	stop_arrow: autoDraw = False
484.5712 	EXP 	fixation_cross: text = '+'
484.5712 	EXP 	fixation_cross: autoDraw = True
485.9471 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
485.9876 	EXP 	fixation_cross: autoDraw = False
485.9876 	EXP 	fixation_cross: autoDraw = False
485.9876 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
485.9876 	EXP 	stop_arrow: image = None
485.9876 	EXP 	arrow_key: autoDraw = True
486.4902 	DATA 	Keypress: 2
486.5288 	EXP 	arrow_key: autoDraw = False
486.5288 	EXP 	stop_arrow: autoDraw = False
486.5288 	EXP 	fixation_cross: text = '+'
486.5288 	EXP 	fixation_cross: autoDraw = True
487.7428 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
487.7840 	EXP 	fixation_cross: autoDraw = False
487.7840 	EXP 	fixation_cross: autoDraw = False
487.7840 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
487.7840 	EXP 	stop_arrow: image = None
487.7840 	EXP 	arrow_key: autoDraw = True
488.1989 	DATA 	Keypress: 1
488.2408 	EXP 	arrow_key: autoDraw = False
488.2408 	EXP 	stop_arrow: autoDraw = False
488.2408 	EXP 	fixation_cross: text = '+'
488.2408 	EXP 	fixation_cross: autoDraw = True
489.6176 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
489.6608 	EXP 	fixation_cross: autoDraw = False
489.6608 	EXP 	fixation_cross: autoDraw = False
489.6608 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
489.6608 	EXP 	stop_arrow: image = None
489.6608 	EXP 	arrow_key: autoDraw = True
490.0742 	DATA 	Keypress: 2
490.1134 	EXP 	arrow_key: autoDraw = False
490.1134 	EXP 	stop_arrow: autoDraw = False
490.1134 	EXP 	fixation_cross: text = '+'
490.1134 	EXP 	fixation_cross: autoDraw = True
491.7407 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
491.7797 	EXP 	fixation_cross: autoDraw = False
491.7797 	EXP 	fixation_cross: autoDraw = False
491.7797 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
491.7797 	EXP 	stop_arrow: image = None
491.7797 	EXP 	arrow_key: autoDraw = True
492.2845 	DATA 	Keypress: 2
492.3230 	EXP 	arrow_key: autoDraw = False
492.3230 	EXP 	stop_arrow: autoDraw = False
492.3230 	EXP 	fixation_cross: text = '+'
492.3230 	EXP 	fixation_cross: autoDraw = True
493.4916 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
493.5330 	EXP 	fixation_cross: autoDraw = False
493.5330 	EXP 	fixation_cross: autoDraw = False
493.5330 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
493.5330 	EXP 	stop_arrow: image = None
493.5330 	EXP 	arrow_key: autoDraw = True
494.0761 	DATA 	Keypress: 1
494.1147 	EXP 	arrow_key: autoDraw = False
494.1147 	EXP 	stop_arrow: autoDraw = False
494.1147 	EXP 	fixation_cross: text = '+'
494.1147 	EXP 	fixation_cross: autoDraw = True
495.2845 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
495.3448 	EXP 	fixation_cross: autoDraw = False
495.3448 	EXP 	fixation_cross: autoDraw = False
495.3448 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
495.3448 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
495.3448 	EXP 	arrow_key: autoDraw = True
495.4049 	EXP 	arrow_key: autoDraw = False
495.4466 	EXP 	stop_arrow: autoDraw = True
495.7797 	EXP 	stop_arrow: autoDraw = False
495.7797 	EXP 	arrow_key: autoDraw = False
495.7797 	EXP 	stop_arrow: autoDraw = False
495.7797 	EXP 	fixation_cross: text = '+'
495.7797 	EXP 	fixation_cross: autoDraw = True
495.8650 	DATA 	Keypress: 1
497.1978 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
497.2385 	EXP 	fixation_cross: autoDraw = False
497.2385 	EXP 	fixation_cross: autoDraw = False
497.2385 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
497.2385 	EXP 	stop_arrow: image = None
497.2385 	EXP 	arrow_key: autoDraw = True
497.8245 	DATA 	Keypress: 2
497.8632 	EXP 	arrow_key: autoDraw = False
497.8632 	EXP 	stop_arrow: autoDraw = False
497.8632 	EXP 	fixation_cross: text = '+'
497.8632 	EXP 	fixation_cross: autoDraw = True
498.9501 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
498.9909 	EXP 	fixation_cross: autoDraw = False
498.9909 	EXP 	fixation_cross: autoDraw = False
498.9909 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
498.9909 	EXP 	stop_arrow: image = None
498.9909 	EXP 	arrow_key: autoDraw = True
499.4921 	DATA 	Keypress: 1
499.5303 	EXP 	arrow_key: autoDraw = False
499.5303 	EXP 	stop_arrow: autoDraw = False
499.5303 	EXP 	fixation_cross: text = '+'
499.5303 	EXP 	fixation_cross: autoDraw = True
500.9079 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
500.9468 	EXP 	fixation_cross: autoDraw = False
500.9468 	EXP 	fixation_cross: autoDraw = False
500.9468 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
500.9468 	EXP 	stop_arrow: image = None
500.9468 	EXP 	arrow_key: autoDraw = True
501.5341 	DATA 	Keypress: 1
501.5726 	EXP 	arrow_key: autoDraw = False
501.5726 	EXP 	stop_arrow: autoDraw = False
501.5726 	EXP 	fixation_cross: text = '+'
501.5726 	EXP 	fixation_cross: autoDraw = True
502.9087 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
502.9502 	EXP 	fixation_cross: autoDraw = False
502.9502 	EXP 	fixation_cross: autoDraw = False
502.9502 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
502.9502 	EXP 	stop_arrow: image = None
502.9502 	EXP 	arrow_key: autoDraw = True
503.5333 	DATA 	Keypress: 1
503.5716 	EXP 	arrow_key: autoDraw = False
503.5716 	EXP 	stop_arrow: autoDraw = False
503.5716 	EXP 	fixation_cross: text = '+'
503.5716 	EXP 	fixation_cross: autoDraw = True
504.9915 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
505.0304 	EXP 	fixation_cross: autoDraw = False
505.0304 	EXP 	fixation_cross: autoDraw = False
505.0304 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
505.0304 	EXP 	stop_arrow: image = None
505.0304 	EXP 	arrow_key: autoDraw = True
505.4929 	DATA 	Keypress: 2
505.5314 	EXP 	arrow_key: autoDraw = False
505.5314 	EXP 	stop_arrow: autoDraw = False
505.5314 	EXP 	fixation_cross: text = '+'
505.5314 	EXP 	fixation_cross: autoDraw = True
507.0768 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
507.1140 	EXP 	fixation_cross: autoDraw = False
507.1140 	EXP 	fixation_cross: autoDraw = False
507.1140 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
507.1140 	EXP 	stop_arrow: image = None
507.1140 	EXP 	arrow_key: autoDraw = True
507.6580 	DATA 	Keypress: 1
507.6969 	EXP 	arrow_key: autoDraw = False
507.6969 	EXP 	stop_arrow: autoDraw = False
507.6969 	EXP 	fixation_cross: text = '+'
507.6969 	EXP 	fixation_cross: autoDraw = True
509.0727 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
509.1131 	EXP 	fixation_cross: autoDraw = False
509.1131 	EXP 	fixation_cross: autoDraw = False
509.1131 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
509.1131 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
509.1131 	EXP 	arrow_key: autoDraw = True
509.2377 	EXP 	arrow_key: autoDraw = False
509.2799 	EXP 	stop_arrow: autoDraw = True
509.6133 	EXP 	stop_arrow: autoDraw = False
509.6133 	EXP 	arrow_key: autoDraw = False
509.6133 	EXP 	stop_arrow: autoDraw = False
509.6133 	EXP 	fixation_cross: text = '+'
509.6133 	EXP 	fixation_cross: autoDraw = True
510.8658 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
510.9188 	EXP 	fixation_cross: autoDraw = False
510.9188 	EXP 	fixation_cross: autoDraw = False
510.9188 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
510.9188 	EXP 	stop_arrow: image = None
510.9188 	EXP 	arrow_key: autoDraw = True
511.5748 	DATA 	Keypress: 1
511.6149 	EXP 	arrow_key: autoDraw = False
511.6149 	EXP 	stop_arrow: autoDraw = False
511.6149 	EXP 	fixation_cross: text = '+'
511.6149 	EXP 	fixation_cross: autoDraw = True
512.6997 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
512.7398 	EXP 	fixation_cross: autoDraw = False
512.7398 	EXP 	fixation_cross: autoDraw = False
512.7398 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
512.7398 	EXP 	stop_arrow: image = None
512.7398 	EXP 	arrow_key: autoDraw = True
513.3242 	DATA 	Keypress: 2
513.3644 	EXP 	arrow_key: autoDraw = False
513.3644 	EXP 	stop_arrow: autoDraw = False
513.3644 	EXP 	fixation_cross: text = '+'
513.3644 	EXP 	fixation_cross: autoDraw = True
514.7430 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
514.7825 	EXP 	fixation_cross: autoDraw = False
514.7825 	EXP 	fixation_cross: autoDraw = False
514.7825 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
514.7825 	EXP 	stop_arrow: image = None
514.7825 	EXP 	arrow_key: autoDraw = True
515.2841 	DATA 	Keypress: 1
515.3233 	EXP 	arrow_key: autoDraw = False
515.3233 	EXP 	stop_arrow: autoDraw = False
515.3233 	EXP 	fixation_cross: text = '+'
515.3233 	EXP 	fixation_cross: autoDraw = True
516.5347 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
516.5901 	EXP 	fixation_cross: autoDraw = False
516.5901 	EXP 	fixation_cross: autoDraw = False
516.5901 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
516.5901 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
516.5901 	EXP 	arrow_key: autoDraw = True
516.7808 	EXP 	arrow_key: autoDraw = False
516.8227 	EXP 	stop_arrow: autoDraw = True
517.0339 	DATA 	Keypress: 2
517.0721 	EXP 	arrow_key: autoDraw = False
517.0721 	EXP 	stop_arrow: autoDraw = False
517.0721 	EXP 	fixation_cross: text = '+'
517.0721 	EXP 	fixation_cross: autoDraw = True
518.5738 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
518.6142 	EXP 	fixation_cross: autoDraw = False
518.6142 	EXP 	fixation_cross: autoDraw = False
518.6142 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
518.6142 	EXP 	stop_arrow: image = None
518.6142 	EXP 	arrow_key: autoDraw = True
519.2421 	DATA 	Keypress: 2
519.2809 	EXP 	arrow_key: autoDraw = False
519.2809 	EXP 	stop_arrow: autoDraw = False
519.2809 	EXP 	fixation_cross: text = '+'
519.2809 	EXP 	fixation_cross: autoDraw = True
520.3255 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
520.3644 	EXP 	fixation_cross: autoDraw = False
520.3644 	EXP 	fixation_cross: autoDraw = False
520.3644 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
520.3644 	EXP 	stop_arrow: image = None
520.3644 	EXP 	arrow_key: autoDraw = True
520.9083 	DATA 	Keypress: 1
520.9479 	EXP 	arrow_key: autoDraw = False
520.9479 	EXP 	stop_arrow: autoDraw = False
520.9479 	EXP 	fixation_cross: text = '+'
520.9479 	EXP 	fixation_cross: autoDraw = True
522.1593 	EXP 	fixation_cross: autoDraw = False
522.1593 	EXP 	fixation_cross: autoDraw = False
522.1593 	EXP 	final_fixation_cross: autoDraw = True
524.9134 	DATA 	Keypress: escape
525.1851 	EXP 	window1: mouseVisible = True
