11.2050 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
32.3297 	EXP 	fixation_cross: autoDraw = False
32.3297 	EXP 	fixation_cross: autoDraw = False
32.3297 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
32.3297 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
32.3297 	EXP 	arrow_key: autoDraw = True
32.3800 	EXP 	arrow_key: autoDraw = False
32.3966 	EXP 	stop_arrow: autoDraw = True
32.5656 	DATA 	Keypress: 5
32.7127 	EXP 	stop_arrow: autoDraw = False
32.7127 	EXP 	arrow_key: autoDraw = False
32.7127 	EXP 	stop_arrow: autoDraw = False
32.7127 	EXP 	fixation_cross: text = '+'
32.7127 	EXP 	fixation_cross: autoDraw = True
33.3510 	DATA 	Keypress: 5
34.0669 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 898), ('run_end_fixation', None)])
34.0966 	EXP 	fixation_cross: autoDraw = False
34.0966 	EXP 	fixation_cross: autoDraw = False
34.0966 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
34.0966 	EXP 	stop_arrow: image = None
34.0966 	EXP 	arrow_key: autoDraw = True
34.1357 	DATA 	Keypress: 5
34.5342 	DATA 	Keypress: 2
34.5492 	EXP 	arrow_key: autoDraw = False
34.5492 	EXP 	stop_arrow: autoDraw = False
34.5492 	EXP 	fixation_cross: text = '+'
34.5492 	EXP 	fixation_cross: autoDraw = True
34.9012 	DATA 	Keypress: 5
35.6848 	DATA 	Keypress: 5
36.0005 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 754), ('run_end_fixation', None)])
36.0304 	EXP 	fixation_cross: autoDraw = False
36.0304 	EXP 	fixation_cross: autoDraw = False
36.0304 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
36.0304 	EXP 	stop_arrow: image = None
36.0304 	EXP 	arrow_key: autoDraw = True
36.4688 	DATA 	Keypress: 5
36.4707 	DATA 	Keypress: 2
36.4831 	EXP 	arrow_key: autoDraw = False
36.4831 	EXP 	stop_arrow: autoDraw = False
36.4831 	EXP 	fixation_cross: text = '+'
36.4831 	EXP 	fixation_cross: autoDraw = True
37.2350 	DATA 	Keypress: 5
37.7837 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
37.8140 	EXP 	fixation_cross: autoDraw = False
37.8140 	EXP 	fixation_cross: autoDraw = False
37.8140 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.8140 	EXP 	stop_arrow: image = None
37.8140 	EXP 	arrow_key: autoDraw = True
38.0175 	DATA 	Keypress: 5
38.2358 	DATA 	Keypress: 1
38.2490 	EXP 	arrow_key: autoDraw = False
38.2490 	EXP 	stop_arrow: autoDraw = False
38.2490 	EXP 	fixation_cross: text = '+'
38.2490 	EXP 	fixation_cross: autoDraw = True
38.8027 	DATA 	Keypress: 5
39.5338 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
39.5639 	EXP 	fixation_cross: autoDraw = False
39.5639 	EXP 	fixation_cross: autoDraw = False
39.5639 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
39.5639 	EXP 	stop_arrow: image = None
39.5639 	EXP 	arrow_key: autoDraw = True
39.5845 	DATA 	Keypress: 5
39.9846 	DATA 	Keypress: 1
39.9990 	EXP 	arrow_key: autoDraw = False
39.9990 	EXP 	stop_arrow: autoDraw = False
39.9990 	EXP 	fixation_cross: text = '+'
39.9990 	EXP 	fixation_cross: autoDraw = True
40.3517 	DATA 	Keypress: 5
41.1362 	DATA 	Keypress: 5
41.2668 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1027), ('run_end_fixation', None)])
41.3150 	EXP 	fixation_cross: autoDraw = False
41.3150 	EXP 	fixation_cross: autoDraw = False
41.3150 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
41.3150 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
41.3150 	EXP 	arrow_key: autoDraw = True
41.4157 	EXP 	arrow_key: autoDraw = False
41.4329 	EXP 	stop_arrow: autoDraw = True
41.7324 	EXP 	stop_arrow: autoDraw = False
41.7324 	EXP 	arrow_key: autoDraw = False
41.7324 	EXP 	stop_arrow: autoDraw = False
41.7324 	EXP 	fixation_cross: text = '+'
41.7324 	EXP 	fixation_cross: autoDraw = True
41.9016 	DATA 	Keypress: 5
42.6847 	DATA 	Keypress: 5
43.3511 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
43.3810 	EXP 	fixation_cross: autoDraw = False
43.3810 	EXP 	fixation_cross: autoDraw = False
43.3810 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.3810 	EXP 	stop_arrow: image = None
43.3810 	EXP 	arrow_key: autoDraw = True
43.4696 	DATA 	Keypress: 5
43.8193 	DATA 	Keypress: 2
43.8332 	EXP 	arrow_key: autoDraw = False
43.8332 	EXP 	stop_arrow: autoDraw = False
43.8332 	EXP 	fixation_cross: text = '+'
43.8332 	EXP 	fixation_cross: autoDraw = True
44.2365 	DATA 	Keypress: 5
45.0188 	DATA 	Keypress: 5
45.1010 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
45.1317 	EXP 	fixation_cross: autoDraw = False
45.1317 	EXP 	fixation_cross: autoDraw = False
45.1317 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.1317 	EXP 	stop_arrow: image = None
45.1317 	EXP 	arrow_key: autoDraw = True
45.5864 	DATA 	Keypress: 1
45.5991 	EXP 	arrow_key: autoDraw = False
45.5991 	EXP 	stop_arrow: autoDraw = False
45.5991 	EXP 	fixation_cross: text = '+'
45.5991 	EXP 	fixation_cross: autoDraw = True
45.8029 	DATA 	Keypress: 5
46.5695 	DATA 	Keypress: 5
46.9172 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 786), ('run_end_fixation', None)])
46.9490 	EXP 	fixation_cross: autoDraw = False
46.9490 	EXP 	fixation_cross: autoDraw = False
46.9490 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.9490 	EXP 	stop_arrow: image = None
46.9490 	EXP 	arrow_key: autoDraw = True
47.2689 	DATA 	Keypress: 2
47.2837 	EXP 	arrow_key: autoDraw = False
47.2837 	EXP 	stop_arrow: autoDraw = False
47.2837 	EXP 	fixation_cross: text = '+'
47.2837 	EXP 	fixation_cross: autoDraw = True
47.3530 	DATA 	Keypress: 5
48.1369 	DATA 	Keypress: 5
48.7346 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 782), ('run_end_fixation', None)])
48.7651 	EXP 	fixation_cross: autoDraw = False
48.7651 	EXP 	fixation_cross: autoDraw = False
48.7651 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
48.7651 	EXP 	stop_arrow: image = None
48.7651 	EXP 	arrow_key: autoDraw = True
48.9199 	DATA 	Keypress: 5
49.1366 	DATA 	Keypress: 2
49.1499 	EXP 	arrow_key: autoDraw = False
49.1499 	EXP 	stop_arrow: autoDraw = False
49.1499 	EXP 	fixation_cross: text = '+'
49.1499 	EXP 	fixation_cross: autoDraw = True
49.6855 	DATA 	Keypress: 5
50.4699 	DATA 	Keypress: 5
50.5513 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1103), ('run_end_fixation', None)])
50.5991 	EXP 	fixation_cross: autoDraw = False
50.5991 	EXP 	fixation_cross: autoDraw = False
50.5991 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.5991 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
50.5991 	EXP 	arrow_key: autoDraw = True
50.7500 	EXP 	arrow_key: autoDraw = False
50.7668 	EXP 	stop_arrow: autoDraw = True
50.9566 	DATA 	Keypress: 1
50.9672 	EXP 	arrow_key: autoDraw = False
50.9672 	EXP 	stop_arrow: autoDraw = False
50.9672 	EXP 	fixation_cross: text = '+'
50.9672 	EXP 	fixation_cross: autoDraw = True
51.2526 	DATA 	Keypress: 5
52.0180 	DATA 	Keypress: 5
52.7015 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1094), ('run_end_fixation', None)])
52.7320 	EXP 	fixation_cross: autoDraw = False
52.7320 	EXP 	fixation_cross: autoDraw = False
52.7320 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.7320 	EXP 	stop_arrow: image = None
52.7320 	EXP 	arrow_key: autoDraw = True
52.8028 	DATA 	Keypress: 5
53.4533 	DATA 	Keypress: 1
53.4673 	EXP 	arrow_key: autoDraw = False
53.4673 	EXP 	stop_arrow: autoDraw = False
53.4673 	EXP 	fixation_cross: text = '+'
53.4673 	EXP 	fixation_cross: autoDraw = True
53.5854 	DATA 	Keypress: 5
54.3520 	DATA 	Keypress: 5
54.8181 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1410), ('run_end_fixation', None)])
54.8491 	EXP 	fixation_cross: autoDraw = False
54.8491 	EXP 	fixation_cross: autoDraw = False
54.8491 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.8491 	EXP 	stop_arrow: image = None
54.8491 	EXP 	arrow_key: autoDraw = True
55.1371 	DATA 	Keypress: 5
55.2199 	DATA 	Keypress: 2
55.2340 	EXP 	arrow_key: autoDraw = False
55.2340 	EXP 	stop_arrow: autoDraw = False
55.2340 	EXP 	fixation_cross: text = '+'
55.2340 	EXP 	fixation_cross: autoDraw = True
55.9203 	DATA 	Keypress: 5
56.6864 	DATA 	Keypress: 5
57.2518 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 916), ('run_end_fixation', None)])
57.2832 	EXP 	fixation_cross: autoDraw = False
57.2832 	EXP 	fixation_cross: autoDraw = False
57.2832 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.2832 	EXP 	stop_arrow: image = None
57.2832 	EXP 	arrow_key: autoDraw = True
57.4697 	DATA 	Keypress: 5
57.6363 	DATA 	Keypress: 1
57.6509 	EXP 	arrow_key: autoDraw = False
57.6509 	EXP 	stop_arrow: autoDraw = False
57.6509 	EXP 	fixation_cross: text = '+'
57.6509 	EXP 	fixation_cross: autoDraw = True
58.2533 	DATA 	Keypress: 5
59.0208 	DATA 	Keypress: 5
59.2019 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 871), ('run_end_fixation', None)])
59.2332 	EXP 	fixation_cross: autoDraw = False
59.2332 	EXP 	fixation_cross: autoDraw = False
59.2332 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.2332 	EXP 	stop_arrow: image = None
59.2332 	EXP 	arrow_key: autoDraw = True
59.7875 	DATA 	Keypress: 1
59.7998 	EXP 	arrow_key: autoDraw = False
59.7998 	EXP 	stop_arrow: autoDraw = False
59.7998 	EXP 	fixation_cross: text = '+'
59.7998 	EXP 	fixation_cross: autoDraw = True
59.8024 	DATA 	Keypress: 5
60.5873 	DATA 	Keypress: 5
61.1017 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1238), ('run_end_fixation', None)])
61.1339 	EXP 	fixation_cross: autoDraw = False
61.1339 	EXP 	fixation_cross: autoDraw = False
61.1339 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.1339 	EXP 	stop_arrow: image = None
61.1339 	EXP 	arrow_key: autoDraw = True
61.3526 	DATA 	Keypress: 5
61.4367 	DATA 	Keypress: 1
61.4508 	EXP 	arrow_key: autoDraw = False
61.4508 	EXP 	stop_arrow: autoDraw = False
61.4508 	EXP 	fixation_cross: text = '+'
61.4508 	EXP 	fixation_cross: autoDraw = True
62.1373 	DATA 	Keypress: 5
62.9212 	DATA 	Keypress: 5
63.3686 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
63.4004 	EXP 	fixation_cross: autoDraw = False
63.4004 	EXP 	fixation_cross: autoDraw = False
63.4004 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.4004 	EXP 	stop_arrow: image = None
63.4004 	EXP 	arrow_key: autoDraw = True
63.6865 	DATA 	Keypress: 5
63.7028 	DATA 	Keypress: 2
63.7173 	EXP 	arrow_key: autoDraw = False
63.7173 	EXP 	stop_arrow: autoDraw = False
63.7173 	EXP 	fixation_cross: text = '+'
63.7173 	EXP 	fixation_cross: autoDraw = True
64.4692 	DATA 	Keypress: 5
65.1355 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
65.1672 	EXP 	fixation_cross: autoDraw = False
65.1672 	EXP 	fixation_cross: autoDraw = False
65.1672 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.1672 	EXP 	stop_arrow: image = None
65.1672 	EXP 	arrow_key: autoDraw = True
65.2544 	DATA 	Keypress: 5
65.5695 	DATA 	Keypress: 1
65.5842 	EXP 	arrow_key: autoDraw = False
65.5842 	EXP 	stop_arrow: autoDraw = False
65.5842 	EXP 	fixation_cross: text = '+'
65.5842 	EXP 	fixation_cross: autoDraw = True
66.0214 	DATA 	Keypress: 5
66.8035 	DATA 	Keypress: 5
66.9691 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
67.0001 	EXP 	fixation_cross: autoDraw = False
67.0001 	EXP 	fixation_cross: autoDraw = False
67.0001 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.0001 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
67.0001 	EXP 	arrow_key: autoDraw = True
67.1011 	EXP 	arrow_key: autoDraw = False
67.1178 	EXP 	stop_arrow: autoDraw = True
67.4343 	EXP 	stop_arrow: autoDraw = False
67.4343 	EXP 	arrow_key: autoDraw = False
67.4343 	EXP 	stop_arrow: autoDraw = False
67.4343 	EXP 	fixation_cross: text = '+'
67.4343 	EXP 	fixation_cross: autoDraw = True
67.5868 	DATA 	Keypress: 5
68.3548 	DATA 	Keypress: 5
68.7358 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 737), ('run_end_fixation', None)])
68.7675 	EXP 	fixation_cross: autoDraw = False
68.7675 	EXP 	fixation_cross: autoDraw = False
68.7675 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.7675 	EXP 	stop_arrow: image = None
68.7675 	EXP 	arrow_key: autoDraw = True
69.1363 	DATA 	Keypress: 5
69.2367 	DATA 	Keypress: 1
69.2511 	EXP 	arrow_key: autoDraw = False
69.2511 	EXP 	stop_arrow: autoDraw = False
69.2511 	EXP 	fixation_cross: text = '+'
69.2511 	EXP 	fixation_cross: autoDraw = True
69.9207 	DATA 	Keypress: 5
70.5024 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1242), ('run_end_fixation', None)])
70.5341 	EXP 	fixation_cross: autoDraw = False
70.5341 	EXP 	fixation_cross: autoDraw = False
70.5341 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
70.5341 	EXP 	stop_arrow: image = None
70.5341 	EXP 	arrow_key: autoDraw = True
70.7045 	DATA 	Keypress: 5
70.9716 	DATA 	Keypress: 2
70.9847 	EXP 	arrow_key: autoDraw = False
70.9847 	EXP 	stop_arrow: autoDraw = False
70.9847 	EXP 	fixation_cross: text = '+'
70.9847 	EXP 	fixation_cross: autoDraw = True
71.4700 	DATA 	Keypress: 5
72.2550 	DATA 	Keypress: 5
72.7697 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1460), ('run_end_fixation', None)])
72.8013 	EXP 	fixation_cross: autoDraw = False
72.8013 	EXP 	fixation_cross: autoDraw = False
72.8013 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.8013 	EXP 	stop_arrow: image = None
72.8013 	EXP 	arrow_key: autoDraw = True
73.0383 	DATA 	Keypress: 5
73.2217 	DATA 	Keypress: 1
73.2350 	EXP 	arrow_key: autoDraw = False
73.2350 	EXP 	stop_arrow: autoDraw = False
73.2350 	EXP 	fixation_cross: text = '+'
73.2350 	EXP 	fixation_cross: autoDraw = True
73.8046 	DATA 	Keypress: 5
74.5868 	DATA 	Keypress: 5
75.2523 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1043), ('run_end_fixation', None)])
75.2848 	EXP 	fixation_cross: autoDraw = False
75.2848 	EXP 	fixation_cross: autoDraw = False
75.2848 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.2848 	EXP 	stop_arrow: image = None
75.2848 	EXP 	arrow_key: autoDraw = True
75.3714 	DATA 	Keypress: 5
75.5872 	DATA 	Keypress: 2
75.6017 	EXP 	arrow_key: autoDraw = False
75.6017 	EXP 	stop_arrow: autoDraw = False
75.6017 	EXP 	fixation_cross: text = '+'
75.6017 	EXP 	fixation_cross: autoDraw = True
76.1363 	DATA 	Keypress: 5
76.9218 	DATA 	Keypress: 5
77.3364 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1231), ('run_end_fixation', None)])
77.3681 	EXP 	fixation_cross: autoDraw = False
77.3681 	EXP 	fixation_cross: autoDraw = False
77.3681 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.3681 	EXP 	stop_arrow: image = None
77.3681 	EXP 	arrow_key: autoDraw = True
77.6870 	DATA 	Keypress: 1
77.6909 	DATA 	Keypress: 5
77.7023 	EXP 	arrow_key: autoDraw = False
77.7023 	EXP 	stop_arrow: autoDraw = False
77.7023 	EXP 	fixation_cross: text = '+'
77.7023 	EXP 	fixation_cross: autoDraw = True
78.4713 	DATA 	Keypress: 5
79.2533 	DATA 	Keypress: 5
79.6030 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
79.6352 	EXP 	fixation_cross: autoDraw = False
79.6352 	EXP 	fixation_cross: autoDraw = False
79.6352 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.6352 	EXP 	stop_arrow: image = None
79.6352 	EXP 	arrow_key: autoDraw = True
79.9210 	DATA 	Keypress: 2
79.9354 	EXP 	arrow_key: autoDraw = False
79.9354 	EXP 	stop_arrow: autoDraw = False
79.9354 	EXP 	fixation_cross: text = '+'
79.9354 	EXP 	fixation_cross: autoDraw = True
80.0380 	DATA 	Keypress: 5
80.8040 	DATA 	Keypress: 5
81.4186 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 865), ('run_end_fixation', None)])
81.4678 	EXP 	fixation_cross: autoDraw = False
81.4678 	EXP 	fixation_cross: autoDraw = False
81.4678 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.4678 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
81.4678 	EXP 	arrow_key: autoDraw = True
81.5882 	DATA 	Keypress: 5
81.6175 	EXP 	arrow_key: autoDraw = False
81.6354 	EXP 	stop_arrow: autoDraw = True
81.8223 	DATA 	Keypress: 1
81.8353 	EXP 	arrow_key: autoDraw = False
81.8353 	EXP 	stop_arrow: autoDraw = False
81.8353 	EXP 	fixation_cross: text = '+'
81.8353 	EXP 	fixation_cross: autoDraw = True
82.3714 	DATA 	Keypress: 5
83.1376 	DATA 	Keypress: 5
83.3367 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 759), ('run_end_fixation', None)])
83.3686 	EXP 	fixation_cross: autoDraw = False
83.3686 	EXP 	fixation_cross: autoDraw = False
83.3686 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
