10.5748 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
12.0105 	EXP 	right_handed_instructions: autoDraw = True
33.6909 	DATA 	Keypress: 5
33.7066 	EXP 	Imported sst_trial_order_3A.csv as conditions, 180 conditions, 6 params
33.7072 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
33.7075 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1295), ('run_end_fixation', None)])
33.7397 	EXP 	right_handed_instructions: autoDraw = False
33.7397 	EXP 	left_handed_instructions: autoDraw = False
33.7397 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
33.7397 	EXP 	stop_arrow: image = None
33.7397 	EXP 	arrow_key: autoDraw = True
34.3750 	DATA 	Keypress: 2
34.3969 	EXP 	arrow_key: autoDraw = False
34.3969 	EXP 	stop_arrow: autoDraw = False
34.3969 	EXP 	fixation_cross: text = '+'
34.3969 	EXP 	fixation_cross: autoDraw = True
34.4743 	DATA 	Keypress: 5
35.2582 	DATA 	Keypress: 5
36.0234 	DATA 	Keypress: 5
36.0396 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
36.0713 	EXP 	fixation_cross: autoDraw = False
36.0713 	EXP 	fixation_cross: autoDraw = False
36.0713 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
36.0713 	EXP 	stop_arrow: image = None
36.0713 	EXP 	arrow_key: autoDraw = True
36.5411 	DATA 	Keypress: 3
36.8083 	DATA 	Keypress: 5
37.0710 	EXP 	arrow_key: autoDraw = False
37.0710 	EXP 	arrow_key: autoDraw = False
37.0710 	EXP 	stop_arrow: autoDraw = False
37.0710 	EXP 	fixation_cross: text = '+'
37.0710 	EXP 	fixation_cross: autoDraw = True
37.1912 	DATA 	Keypress: 3
37.5911 	DATA 	Keypress: 5
37.8396 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 738), ('run_end_fixation', None)])
37.8877 	EXP 	fixation_cross: autoDraw = False
37.8877 	EXP 	fixation_cross: autoDraw = False
37.8877 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
37.8877 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
37.8877 	EXP 	arrow_key: autoDraw = True
37.9389 	EXP 	arrow_key: autoDraw = False
37.9549 	EXP 	stop_arrow: autoDraw = True
38.2714 	EXP 	stop_arrow: autoDraw = False
38.2714 	EXP 	arrow_key: autoDraw = False
38.2714 	EXP 	stop_arrow: autoDraw = False
38.2714 	EXP 	fixation_cross: text = '+'
38.2714 	EXP 	fixation_cross: autoDraw = True
38.3572 	DATA 	Keypress: 5
39.1416 	DATA 	Keypress: 5
39.6398 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
39.6715 	EXP 	fixation_cross: autoDraw = False
39.6715 	EXP 	fixation_cross: autoDraw = False
39.6715 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.6715 	EXP 	stop_arrow: image = None
39.6715 	EXP 	arrow_key: autoDraw = True
39.9235 	DATA 	Keypress: 5
40.2739 	DATA 	Keypress: 3
40.6709 	EXP 	arrow_key: autoDraw = False
40.6709 	EXP 	arrow_key: autoDraw = False
40.6709 	EXP 	stop_arrow: autoDraw = False
40.6709 	EXP 	fixation_cross: text = '+'
40.6709 	EXP 	fixation_cross: autoDraw = True
40.6902 	DATA 	Keypress: 5
41.4065 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 869), ('run_end_fixation', None)])
41.4327 	EXP 	fixation_cross: autoDraw = False
41.4327 	EXP 	fixation_cross: autoDraw = False
41.4327 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
41.4327 	EXP 	stop_arrow: image = None
41.4327 	EXP 	arrow_key: autoDraw = True
41.4750 	DATA 	Keypress: 5
41.9587 	DATA 	Keypress: 2
41.9719 	EXP 	arrow_key: autoDraw = False
41.9719 	EXP 	stop_arrow: autoDraw = False
41.9719 	EXP 	fixation_cross: text = '+'
41.9719 	EXP 	fixation_cross: autoDraw = True
42.2586 	DATA 	Keypress: 5
43.0246 	DATA 	Keypress: 5
43.3055 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
43.3318 	EXP 	fixation_cross: autoDraw = False
43.3318 	EXP 	fixation_cross: autoDraw = False
43.3318 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.3318 	EXP 	stop_arrow: image = None
43.3318 	EXP 	arrow_key: autoDraw = True
43.6406 	DATA 	Keypress: 2
43.6547 	EXP 	arrow_key: autoDraw = False
43.6547 	EXP 	stop_arrow: autoDraw = False
43.6547 	EXP 	fixation_cross: text = '+'
43.6547 	EXP 	fixation_cross: autoDraw = True
43.8069 	DATA 	Keypress: 5
44.5923 	DATA 	Keypress: 5
45.0735 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
45.1385 	EXP 	fixation_cross: autoDraw = False
45.1385 	EXP 	fixation_cross: autoDraw = False
45.1385 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.1385 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
45.1385 	EXP 	arrow_key: autoDraw = True
45.2393 	EXP 	arrow_key: autoDraw = False
45.2554 	EXP 	stop_arrow: autoDraw = True
45.3575 	DATA 	Keypress: 5
45.4584 	DATA 	Keypress: 2
45.4887 	EXP 	arrow_key: autoDraw = False
45.4887 	EXP 	stop_arrow: autoDraw = False
45.4887 	EXP 	fixation_cross: text = '+'
45.4887 	EXP 	fixation_cross: autoDraw = True
46.1413 	DATA 	Keypress: 5
46.8566 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 769), ('run_end_fixation', None)])
46.8828 	EXP 	fixation_cross: autoDraw = False
46.8828 	EXP 	fixation_cross: autoDraw = False
46.8828 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.8828 	EXP 	stop_arrow: image = None
46.8828 	EXP 	arrow_key: autoDraw = True
46.9252 	DATA 	Keypress: 5
47.2227 	DATA 	Keypress: 3
47.6916 	DATA 	Keypress: 5
47.8889 	EXP 	arrow_key: autoDraw = False
47.8889 	EXP 	arrow_key: autoDraw = False
47.8889 	EXP 	stop_arrow: autoDraw = False
47.8889 	EXP 	fixation_cross: text = '+'
47.8889 	EXP 	fixation_cross: autoDraw = True
48.0246 	DATA 	Keypress: 3
48.4743 	DATA 	Keypress: 5
48.6402 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
48.6664 	EXP 	fixation_cross: autoDraw = False
48.6664 	EXP 	fixation_cross: autoDraw = False
48.6664 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.6664 	EXP 	stop_arrow: image = None
48.6664 	EXP 	arrow_key: autoDraw = True
49.2583 	DATA 	Keypress: 5
49.3094 	DATA 	Keypress: 2
49.3227 	EXP 	arrow_key: autoDraw = False
49.3227 	EXP 	stop_arrow: autoDraw = False
49.3227 	EXP 	fixation_cross: text = '+'
49.3227 	EXP 	fixation_cross: autoDraw = True
50.0428 	DATA 	Keypress: 5
50.3739 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 838), ('run_end_fixation', None)])
50.4060 	EXP 	fixation_cross: autoDraw = False
50.4060 	EXP 	fixation_cross: autoDraw = False
50.4060 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.4060 	EXP 	stop_arrow: image = None
50.4060 	EXP 	arrow_key: autoDraw = True
50.8082 	DATA 	Keypress: 5
50.8248 	DATA 	Keypress: 3
51.4056 	EXP 	arrow_key: autoDraw = False
51.4056 	EXP 	arrow_key: autoDraw = False
51.4056 	EXP 	stop_arrow: autoDraw = False
51.4056 	EXP 	fixation_cross: text = '+'
51.4056 	EXP 	fixation_cross: autoDraw = True
51.5928 	DATA 	Keypress: 5
52.2233 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 712), ('run_end_fixation', None)])
52.2490 	EXP 	fixation_cross: autoDraw = False
52.2490 	EXP 	fixation_cross: autoDraw = False
52.2490 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.2490 	EXP 	stop_arrow: image = None
52.2490 	EXP 	arrow_key: autoDraw = True
52.3752 	DATA 	Keypress: 5
52.8594 	DATA 	Keypress: 3
53.1407 	DATA 	Keypress: 5
53.2559 	EXP 	arrow_key: autoDraw = False
53.2559 	EXP 	arrow_key: autoDraw = False
53.2559 	EXP 	stop_arrow: autoDraw = False
53.2559 	EXP 	fixation_cross: text = '+'
53.2559 	EXP 	fixation_cross: autoDraw = True
53.9255 	DATA 	Keypress: 5
53.9575 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
53.9834 	EXP 	fixation_cross: autoDraw = False
53.9834 	EXP 	fixation_cross: autoDraw = False
53.9834 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.9834 	EXP 	stop_arrow: image = None
53.9834 	EXP 	arrow_key: autoDraw = True
54.5760 	DATA 	Keypress: 2
54.5893 	EXP 	arrow_key: autoDraw = False
54.5893 	EXP 	stop_arrow: autoDraw = False
54.5893 	EXP 	fixation_cross: text = '+'
54.5893 	EXP 	fixation_cross: autoDraw = True
54.7073 	DATA 	Keypress: 5
55.4741 	DATA 	Keypress: 5
55.6906 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 711), ('run_end_fixation', None)])
55.7329 	EXP 	fixation_cross: autoDraw = False
55.7329 	EXP 	fixation_cross: autoDraw = False
55.7329 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.7329 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
55.7329 	EXP 	arrow_key: autoDraw = True
55.7896 	EXP 	arrow_key: autoDraw = False
55.8062 	EXP 	stop_arrow: autoDraw = True
56.1225 	EXP 	stop_arrow: autoDraw = False
56.1225 	EXP 	arrow_key: autoDraw = False
56.1225 	EXP 	stop_arrow: autoDraw = False
56.1225 	EXP 	fixation_cross: text = '+'
56.1225 	EXP 	fixation_cross: autoDraw = True
56.2596 	DATA 	Keypress: 5
57.0422 	DATA 	Keypress: 5
57.4735 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
57.4995 	EXP 	fixation_cross: autoDraw = False
57.4995 	EXP 	fixation_cross: autoDraw = False
57.4995 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
57.4995 	EXP 	stop_arrow: image = None
57.4995 	EXP 	arrow_key: autoDraw = True
57.8078 	DATA 	Keypress: 5
57.8247 	DATA 	Keypress: 3
58.5070 	EXP 	arrow_key: autoDraw = False
58.5070 	EXP 	arrow_key: autoDraw = False
58.5070 	EXP 	stop_arrow: autoDraw = False
58.5070 	EXP 	fixation_cross: text = '+'
58.5070 	EXP 	fixation_cross: autoDraw = True
58.5915 	DATA 	Keypress: 5
59.2080 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
59.2332 	EXP 	fixation_cross: autoDraw = False
59.2332 	EXP 	fixation_cross: autoDraw = False
59.2332 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.2332 	EXP 	stop_arrow: image = None
59.2332 	EXP 	arrow_key: autoDraw = True
59.3764 	DATA 	Keypress: 5
59.6086 	DATA 	Keypress: 2
59.6232 	EXP 	arrow_key: autoDraw = False
59.6232 	EXP 	stop_arrow: autoDraw = False
59.6232 	EXP 	fixation_cross: text = '+'
59.6232 	EXP 	fixation_cross: autoDraw = True
60.1416 	DATA 	Keypress: 5
60.9256 	DATA 	Keypress: 5
61.0078 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 830), ('run_end_fixation', None)])
61.0358 	EXP 	fixation_cross: autoDraw = False
61.0358 	EXP 	fixation_cross: autoDraw = False
61.0358 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.0358 	EXP 	stop_arrow: image = None
61.0358 	EXP 	arrow_key: autoDraw = True
61.5265 	DATA 	Keypress: 2
61.5402 	EXP 	arrow_key: autoDraw = False
61.5402 	EXP 	stop_arrow: autoDraw = False
61.5402 	EXP 	fixation_cross: text = '+'
61.5402 	EXP 	fixation_cross: autoDraw = True
61.7100 	DATA 	Keypress: 5
62.4758 	DATA 	Keypress: 5
62.8581 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 797), ('run_end_fixation', None)])
62.8837 	EXP 	fixation_cross: autoDraw = False
62.8837 	EXP 	fixation_cross: autoDraw = False
62.8837 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.8837 	EXP 	stop_arrow: image = None
62.8837 	EXP 	arrow_key: autoDraw = True
63.2584 	DATA 	Keypress: 5
63.2930 	DATA 	Keypress: 3
63.8895 	EXP 	arrow_key: autoDraw = False
63.8895 	EXP 	arrow_key: autoDraw = False
63.8895 	EXP 	stop_arrow: autoDraw = False
63.8895 	EXP 	fixation_cross: text = '+'
63.8895 	EXP 	fixation_cross: autoDraw = True
64.0438 	DATA 	Keypress: 5
64.6746 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
64.7005 	EXP 	fixation_cross: autoDraw = False
64.7005 	EXP 	fixation_cross: autoDraw = False
64.7005 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
64.7005 	EXP 	stop_arrow: image = None
64.7005 	EXP 	arrow_key: autoDraw = True
64.8091 	DATA 	Keypress: 5
65.2101 	DATA 	Keypress: 3
65.5932 	DATA 	Keypress: 5
65.7068 	EXP 	arrow_key: autoDraw = False
65.7068 	EXP 	arrow_key: autoDraw = False
65.7068 	EXP 	stop_arrow: autoDraw = False
65.7068 	EXP 	fixation_cross: text = '+'
65.7068 	EXP 	fixation_cross: autoDraw = True
66.3764 	DATA 	Keypress: 5
66.5247 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 762), ('run_end_fixation', None)])
66.5521 	EXP 	fixation_cross: autoDraw = False
66.5521 	EXP 	fixation_cross: autoDraw = False
66.5521 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.5521 	EXP 	stop_arrow: image = None
66.5521 	EXP 	arrow_key: autoDraw = True
66.9086 	DATA 	Keypress: 2
66.9229 	EXP 	arrow_key: autoDraw = False
66.9229 	EXP 	stop_arrow: autoDraw = False
66.9229 	EXP 	fixation_cross: text = '+'
66.9229 	EXP 	fixation_cross: autoDraw = True
67.1429 	DATA 	Keypress: 5
67.9249 	DATA 	Keypress: 5
68.3082 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
68.3425 	EXP 	fixation_cross: autoDraw = False
68.3425 	EXP 	fixation_cross: autoDraw = False
68.3425 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.3425 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
68.3425 	EXP 	arrow_key: autoDraw = True
68.4402 	EXP 	arrow_key: autoDraw = False
68.4572 	EXP 	stop_arrow: autoDraw = True
68.7104 	DATA 	Keypress: 5
68.7572 	EXP 	stop_arrow: autoDraw = False
68.7572 	EXP 	arrow_key: autoDraw = False
68.7572 	EXP 	stop_arrow: autoDraw = False
68.7572 	EXP 	fixation_cross: text = '+'
68.7572 	EXP 	fixation_cross: autoDraw = True
69.4769 	DATA 	Keypress: 5
70.0584 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
70.0859 	EXP 	fixation_cross: autoDraw = False
70.0859 	EXP 	fixation_cross: autoDraw = False
70.0859 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.0859 	EXP 	stop_arrow: image = None
70.0859 	EXP 	arrow_key: autoDraw = True
70.2594 	DATA 	Keypress: 5
70.4605 	DATA 	Keypress: 2
70.4738 	EXP 	arrow_key: autoDraw = False
70.4738 	EXP 	stop_arrow: autoDraw = False
70.4738 	EXP 	fixation_cross: text = '+'
70.4738 	EXP 	fixation_cross: autoDraw = True
71.0433 	DATA 	Keypress: 5
71.8082 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 803), ('run_end_fixation', None)])
71.8337 	DATA 	Keypress: 5
71.8409 	EXP 	fixation_cross: autoDraw = False
71.8409 	EXP 	fixation_cross: autoDraw = False
71.8409 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.8409 	EXP 	stop_arrow: image = None
71.8409 	EXP 	arrow_key: autoDraw = True
72.1940 	DATA 	Keypress: 2
72.2075 	EXP 	arrow_key: autoDraw = False
72.2075 	EXP 	stop_arrow: autoDraw = False
72.2075 	EXP 	fixation_cross: text = '+'
72.2075 	EXP 	fixation_cross: autoDraw = True
72.5922 	DATA 	Keypress: 5
73.3774 	DATA 	Keypress: 5
73.6421 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 781), ('run_end_fixation', None)])
73.7022 	EXP 	fixation_cross: autoDraw = False
73.7022 	EXP 	fixation_cross: autoDraw = False
73.7022 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.7022 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
73.7022 	EXP 	arrow_key: autoDraw = True
73.8409 	EXP 	arrow_key: autoDraw = False
73.8575 	EXP 	stop_arrow: autoDraw = True
74.1442 	DATA 	Keypress: 3
74.1464 	DATA 	Keypress: 5
74.1737 	EXP 	stop_arrow: autoDraw = False
74.1737 	EXP 	arrow_key: autoDraw = False
74.1737 	EXP 	stop_arrow: autoDraw = False
74.1737 	EXP 	fixation_cross: text = '+'
74.1737 	EXP 	fixation_cross: autoDraw = True
74.9253 	DATA 	Keypress: 5
75.4918 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 961), ('run_end_fixation', None)])
75.5207 	EXP 	fixation_cross: autoDraw = False
75.5207 	EXP 	fixation_cross: autoDraw = False
75.5207 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.5207 	EXP 	stop_arrow: image = None
75.5207 	EXP 	arrow_key: autoDraw = True
75.7109 	DATA 	Keypress: 5
75.8438 	DATA 	Keypress: 2
75.8575 	EXP 	arrow_key: autoDraw = False
75.8575 	EXP 	stop_arrow: autoDraw = False
75.8575 	EXP 	fixation_cross: text = '+'
75.8575 	EXP 	fixation_cross: autoDraw = True
76.4938 	DATA 	Keypress: 5
77.2593 	DATA 	Keypress: 5
77.4754 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 772), ('run_end_fixation', None)])
77.5197 	EXP 	fixation_cross: autoDraw = False
77.5197 	EXP 	fixation_cross: autoDraw = False
77.5197 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.5197 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
77.5197 	EXP 	arrow_key: autoDraw = True
77.7237 	EXP 	arrow_key: autoDraw = False
77.7403 	EXP 	stop_arrow: autoDraw = True
77.8920 	DATA 	Keypress: 2
77.9072 	EXP 	arrow_key: autoDraw = False
77.9072 	EXP 	stop_arrow: autoDraw = False
77.9072 	EXP 	fixation_cross: text = '+'
77.9072 	EXP 	fixation_cross: autoDraw = True
78.0433 	DATA 	Keypress: 5
78.8277 	DATA 	Keypress: 5
79.2922 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 959), ('run_end_fixation', None)])
79.3217 	EXP 	fixation_cross: autoDraw = False
79.3217 	EXP 	fixation_cross: autoDraw = False
79.3217 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.3217 	EXP 	stop_arrow: image = None
79.3217 	EXP 	arrow_key: autoDraw = True
79.5930 	DATA 	Keypress: 5
79.6269 	DATA 	Keypress: 3
80.3249 	EXP 	arrow_key: autoDraw = False
80.3249 	EXP 	arrow_key: autoDraw = False
80.3249 	EXP 	stop_arrow: autoDraw = False
80.3249 	EXP 	fixation_cross: text = '+'
80.3249 	EXP 	fixation_cross: autoDraw = True
80.3759 	DATA 	Keypress: 5
81.1610 	DATA 	Keypress: 5
81.2590 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1111), ('run_end_fixation', None)])
81.2859 	EXP 	fixation_cross: autoDraw = False
81.2859 	EXP 	fixation_cross: autoDraw = False
81.2859 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.2859 	EXP 	stop_arrow: image = None
81.2859 	EXP 	arrow_key: autoDraw = True
81.5610 	DATA 	Keypress: 2
81.5744 	EXP 	arrow_key: autoDraw = False
81.5744 	EXP 	stop_arrow: autoDraw = False
