11.9976 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
30.5003 	EXP 	fixation_cross: autoDraw = False
30.5003 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
30.5003 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
30.5003 	EXP 	arrow_key: autoDraw = True
30.5003 	EXP 	arrow_key: autoDraw = False
30.5406 	EXP 	stop_arrow: autoDraw = True
30.7944 	DATA 	Keypress: 5
30.8754 	EXP 	stop_arrow: autoDraw = False
30.8754 	EXP 	arrow_key: autoDraw = False
30.8754 	EXP 	stop_arrow: autoDraw = False
30.8754 	EXP 	fixation_cross: text = '+'
30.8754 	EXP 	fixation_cross: autoDraw = True
31.5874 	DATA 	Keypress: 5
32.2950 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
32.3355 	EXP 	fixation_cross: autoDraw = False
32.3355 	EXP 	fixation_cross: autoDraw = False
32.3355 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
32.3355 	EXP 	stop_arrow: image = None
32.3355 	EXP 	arrow_key: autoDraw = True
32.3386 	DATA 	Keypress: 5
32.8360 	DATA 	Keypress: 2
32.8733 	EXP 	arrow_key: autoDraw = False
32.8733 	EXP 	stop_arrow: autoDraw = False
32.8733 	EXP 	fixation_cross: text = '+'
32.8733 	EXP 	fixation_cross: autoDraw = True
33.1300 	DATA 	Keypress: 5
33.9194 	DATA 	Keypress: 5
34.1280 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 916), ('run_end_fixation', None)])
34.1666 	EXP 	fixation_cross: autoDraw = False
34.1666 	EXP 	fixation_cross: autoDraw = False
34.1666 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
34.1666 	EXP 	stop_arrow: image = None
34.1666 	EXP 	arrow_key: autoDraw = True
34.6264 	DATA 	Keypress: 1
34.6664 	EXP 	arrow_key: autoDraw = False
34.6664 	EXP 	stop_arrow: autoDraw = False
34.6664 	EXP 	fixation_cross: text = '+'
34.6664 	EXP 	fixation_cross: autoDraw = True
34.7123 	DATA 	Keypress: 5
35.4624 	DATA 	Keypress: 5
36.0851 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 817), ('run_end_fixation', None)])
36.1243 	EXP 	fixation_cross: autoDraw = False
36.1243 	EXP 	fixation_cross: autoDraw = False
36.1243 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.1243 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
36.1243 	EXP 	arrow_key: autoDraw = True
36.2092 	EXP 	arrow_key: autoDraw = False
36.2501 	EXP 	stop_arrow: autoDraw = True
36.2534 	DATA 	Keypress: 5
36.5838 	EXP 	stop_arrow: autoDraw = False
36.5838 	EXP 	arrow_key: autoDraw = False
36.5838 	EXP 	stop_arrow: autoDraw = False
36.5838 	EXP 	fixation_cross: text = '+'
36.5838 	EXP 	fixation_cross: autoDraw = True
37.0043 	DATA 	Keypress: 5
37.7970 	DATA 	Keypress: 5
37.9616 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1153), ('run_end_fixation', None)])
37.9999 	EXP 	fixation_cross: autoDraw = False
37.9999 	EXP 	fixation_cross: autoDraw = False
37.9999 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.9999 	EXP 	stop_arrow: image = None
37.9999 	EXP 	arrow_key: autoDraw = True
38.5024 	DATA 	Keypress: 1
38.5417 	EXP 	arrow_key: autoDraw = False
38.5417 	EXP 	stop_arrow: autoDraw = False
38.5417 	EXP 	fixation_cross: text = '+'
38.5417 	EXP 	fixation_cross: autoDraw = True
38.5883 	DATA 	Keypress: 5
39.3381 	DATA 	Keypress: 5
40.1298 	DATA 	Keypress: 5
40.1307 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1097), ('run_end_fixation', None)])
40.1682 	EXP 	fixation_cross: autoDraw = False
40.1682 	EXP 	fixation_cross: autoDraw = False
40.1682 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.1682 	EXP 	stop_arrow: image = None
40.1682 	EXP 	arrow_key: autoDraw = True
40.6284 	DATA 	Keypress: 2
40.6660 	EXP 	arrow_key: autoDraw = False
40.6660 	EXP 	stop_arrow: autoDraw = False
40.6660 	EXP 	fixation_cross: text = '+'
40.6660 	EXP 	fixation_cross: autoDraw = True
40.9213 	DATA 	Keypress: 5
41.7129 	DATA 	Keypress: 5
42.2516 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
42.2911 	EXP 	fixation_cross: autoDraw = False
42.2911 	EXP 	fixation_cross: autoDraw = False
42.2911 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.2911 	EXP 	stop_arrow: image = None
42.2911 	EXP 	arrow_key: autoDraw = True
42.4612 	DATA 	Keypress: 5
42.7529 	DATA 	Keypress: 1
42.7925 	EXP 	arrow_key: autoDraw = False
42.7925 	EXP 	stop_arrow: autoDraw = False
42.7925 	EXP 	fixation_cross: text = '+'
42.7925 	EXP 	fixation_cross: autoDraw = True
43.2545 	DATA 	Keypress: 5
44.0466 	DATA 	Keypress: 5
44.0479 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
44.0828 	EXP 	fixation_cross: autoDraw = False
44.0828 	EXP 	fixation_cross: autoDraw = False
44.0828 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.0828 	EXP 	stop_arrow: image = None
44.0828 	EXP 	arrow_key: autoDraw = True
44.5458 	DATA 	Keypress: 2
44.5844 	EXP 	arrow_key: autoDraw = False
44.5844 	EXP 	stop_arrow: autoDraw = False
44.5844 	EXP 	fixation_cross: text = '+'
44.5844 	EXP 	fixation_cross: autoDraw = True
44.7973 	DATA 	Keypress: 5
45.5871 	DATA 	Keypress: 5
45.8358 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 709), ('run_end_fixation', None)])
45.9081 	EXP 	fixation_cross: autoDraw = False
45.9081 	EXP 	fixation_cross: autoDraw = False
45.9081 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.9081 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
45.9081 	EXP 	arrow_key: autoDraw = True
46.0000 	EXP 	arrow_key: autoDraw = False
46.0413 	EXP 	stop_arrow: autoDraw = True
46.3366 	DATA 	Keypress: 1
46.3409 	DATA 	Keypress: 5
46.3746 	EXP 	stop_arrow: autoDraw = False
46.3746 	EXP 	arrow_key: autoDraw = False
46.3746 	EXP 	stop_arrow: autoDraw = False
46.3746 	EXP 	fixation_cross: text = '+'
46.3746 	EXP 	fixation_cross: autoDraw = True
47.1277 	DATA 	Keypress: 5
47.6247 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 861), ('run_end_fixation', None)])
47.6660 	EXP 	fixation_cross: autoDraw = False
47.6660 	EXP 	fixation_cross: autoDraw = False
47.6660 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.6660 	EXP 	stop_arrow: image = None
47.6660 	EXP 	arrow_key: autoDraw = True
47.9214 	DATA 	Keypress: 5
48.1277 	DATA 	Keypress: 2
48.1665 	EXP 	arrow_key: autoDraw = False
48.1665 	EXP 	stop_arrow: autoDraw = False
48.1665 	EXP 	fixation_cross: text = '+'
48.1665 	EXP 	fixation_cross: autoDraw = True
48.7115 	DATA 	Keypress: 5
49.4633 	DATA 	Keypress: 5
49.5039 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
49.5430 	EXP 	fixation_cross: autoDraw = False
49.5430 	EXP 	fixation_cross: autoDraw = False
49.5430 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.5430 	EXP 	stop_arrow: image = None
49.5430 	EXP 	arrow_key: autoDraw = True
50.0028 	DATA 	Keypress: 1
50.0424 	EXP 	arrow_key: autoDraw = False
50.0424 	EXP 	stop_arrow: autoDraw = False
50.0424 	EXP 	fixation_cross: text = '+'
50.0424 	EXP 	fixation_cross: autoDraw = True
50.2561 	DATA 	Keypress: 5
51.0465 	DATA 	Keypress: 5
51.3795 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 830), ('run_end_fixation', None)])
51.4167 	EXP 	fixation_cross: autoDraw = False
51.4167 	EXP 	fixation_cross: autoDraw = False
51.4167 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
51.4167 	EXP 	stop_arrow: image = None
51.4167 	EXP 	arrow_key: autoDraw = True
51.7941 	DATA 	Keypress: 5
51.8383 	DATA 	Keypress: 2
51.8761 	EXP 	arrow_key: autoDraw = False
51.8761 	EXP 	stop_arrow: autoDraw = False
51.8761 	EXP 	fixation_cross: text = '+'
51.8761 	EXP 	fixation_cross: autoDraw = True
52.5883 	DATA 	Keypress: 5
53.2528 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1202), ('run_end_fixation', None)])
53.2911 	EXP 	fixation_cross: autoDraw = False
53.2911 	EXP 	fixation_cross: autoDraw = False
53.2911 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.2911 	EXP 	stop_arrow: image = None
53.2911 	EXP 	arrow_key: autoDraw = True
53.3776 	DATA 	Keypress: 5
53.7964 	DATA 	Keypress: 1
53.8349 	EXP 	arrow_key: autoDraw = False
53.8349 	EXP 	stop_arrow: autoDraw = False
53.8349 	EXP 	fixation_cross: text = '+'
53.8349 	EXP 	fixation_cross: autoDraw = True
54.1313 	DATA 	Keypress: 5
54.9225 	DATA 	Keypress: 5
55.5043 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 929), ('run_end_fixation', None)])
55.5604 	EXP 	fixation_cross: autoDraw = False
55.5604 	EXP 	fixation_cross: autoDraw = False
55.5604 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
55.5604 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
55.5604 	EXP 	arrow_key: autoDraw = True
55.6250 	EXP 	arrow_key: autoDraw = False
55.6668 	EXP 	stop_arrow: autoDraw = True
55.7120 	DATA 	Keypress: 5
55.9997 	EXP 	stop_arrow: autoDraw = False
55.9997 	EXP 	arrow_key: autoDraw = False
55.9997 	EXP 	stop_arrow: autoDraw = False
55.9997 	EXP 	fixation_cross: text = '+'
55.9997 	EXP 	fixation_cross: autoDraw = True
56.0030 	DATA 	Keypress: 2
56.4601 	DATA 	Keypress: 5
57.2523 	DATA 	Keypress: 5
57.4597 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
57.4999 	EXP 	fixation_cross: autoDraw = False
57.4999 	EXP 	fixation_cross: autoDraw = False
57.4999 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.4999 	EXP 	stop_arrow: image = None
57.4999 	EXP 	arrow_key: autoDraw = True
58.0034 	DATA 	Keypress: 1
58.0406 	EXP 	arrow_key: autoDraw = False
58.0406 	EXP 	stop_arrow: autoDraw = False
58.0406 	EXP 	fixation_cross: text = '+'
58.0406 	EXP 	fixation_cross: autoDraw = True
58.0432 	DATA 	Keypress: 5
58.7956 	DATA 	Keypress: 5
59.2134 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 953), ('run_end_fixation', None)])
59.2525 	EXP 	fixation_cross: autoDraw = False
59.2525 	EXP 	fixation_cross: autoDraw = False
59.2525 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.2525 	EXP 	stop_arrow: image = None
59.2525 	EXP 	arrow_key: autoDraw = True
59.5861 	DATA 	Keypress: 5
59.7549 	DATA 	Keypress: 1
59.7931 	EXP 	arrow_key: autoDraw = False
59.7931 	EXP 	stop_arrow: autoDraw = False
59.7931 	EXP 	fixation_cross: text = '+'
59.7931 	EXP 	fixation_cross: autoDraw = True
60.3810 	DATA 	Keypress: 5
61.1310 	DATA 	Keypress: 5
61.2134 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
61.2502 	EXP 	fixation_cross: autoDraw = False
61.2502 	EXP 	fixation_cross: autoDraw = False
61.2502 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
61.2502 	EXP 	stop_arrow: image = None
61.2502 	EXP 	arrow_key: autoDraw = True
61.6701 	DATA 	Keypress: 2
61.7097 	EXP 	arrow_key: autoDraw = False
61.7097 	EXP 	stop_arrow: autoDraw = False
61.7097 	EXP 	fixation_cross: text = '+'
61.7097 	EXP 	fixation_cross: autoDraw = True
61.9214 	DATA 	Keypress: 5
62.7129 	DATA 	Keypress: 5
63.0456 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
63.0854 	EXP 	fixation_cross: autoDraw = False
63.0854 	EXP 	fixation_cross: autoDraw = False
63.0854 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.0854 	EXP 	stop_arrow: image = None
63.0854 	EXP 	arrow_key: autoDraw = True
63.4643 	DATA 	Keypress: 5
63.5462 	DATA 	Keypress: 1
63.5833 	EXP 	arrow_key: autoDraw = False
63.5833 	EXP 	stop_arrow: autoDraw = False
63.5833 	EXP 	fixation_cross: text = '+'
63.5833 	EXP 	fixation_cross: autoDraw = True
64.2540 	DATA 	Keypress: 5
65.0033 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 975), ('run_end_fixation', None)])
65.0220 	DATA 	Keypress: 5
65.0419 	EXP 	fixation_cross: autoDraw = False
65.0419 	EXP 	fixation_cross: autoDraw = False
65.0419 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.0419 	EXP 	stop_arrow: image = None
65.0419 	EXP 	arrow_key: autoDraw = True
65.6277 	DATA 	Keypress: 1
65.6687 	EXP 	arrow_key: autoDraw = False
65.6687 	EXP 	stop_arrow: autoDraw = False
65.6687 	EXP 	fixation_cross: text = '+'
65.6687 	EXP 	fixation_cross: autoDraw = True
65.7971 	DATA 	Keypress: 5
66.5882 	DATA 	Keypress: 5
67.0048 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 708), ('run_end_fixation', None)])
67.0476 	EXP 	fixation_cross: autoDraw = False
67.0476 	EXP 	fixation_cross: autoDraw = False
67.0476 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.0476 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
67.0476 	EXP 	arrow_key: autoDraw = True
67.1682 	EXP 	arrow_key: autoDraw = False
67.2101 	EXP 	stop_arrow: autoDraw = True
67.3792 	DATA 	Keypress: 5
67.5436 	EXP 	stop_arrow: autoDraw = False
67.5436 	EXP 	arrow_key: autoDraw = False
67.5436 	EXP 	stop_arrow: autoDraw = False
67.5436 	EXP 	fixation_cross: text = '+'
67.5436 	EXP 	fixation_cross: autoDraw = True
67.5471 	DATA 	Keypress: 2
68.1310 	DATA 	Keypress: 5
68.7545 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 838), ('run_end_fixation', None)])
68.7938 	EXP 	fixation_cross: autoDraw = False
68.7938 	EXP 	fixation_cross: autoDraw = False
68.7938 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.7938 	EXP 	stop_arrow: image = None
68.7938 	EXP 	arrow_key: autoDraw = True
68.9219 	DATA 	Keypress: 5
69.2538 	DATA 	Keypress: 2
69.2918 	EXP 	arrow_key: autoDraw = False
69.2918 	EXP 	stop_arrow: autoDraw = False
69.2918 	EXP 	fixation_cross: text = '+'
69.2918 	EXP 	fixation_cross: autoDraw = True
69.7134 	DATA 	Keypress: 5
70.4640 	DATA 	Keypress: 5
70.6303 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
70.6701 	EXP 	fixation_cross: autoDraw = False
70.6701 	EXP 	fixation_cross: autoDraw = False
70.6701 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.6701 	EXP 	stop_arrow: image = None
70.6701 	EXP 	arrow_key: autoDraw = True
71.2133 	DATA 	Keypress: 1
71.2522 	EXP 	arrow_key: autoDraw = False
71.2522 	EXP 	stop_arrow: autoDraw = False
71.2522 	EXP 	fixation_cross: text = '+'
71.2522 	EXP 	fixation_cross: autoDraw = True
71.2555 	DATA 	Keypress: 5
72.0476 	DATA 	Keypress: 5
72.4628 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
72.5024 	EXP 	fixation_cross: autoDraw = False
72.5024 	EXP 	fixation_cross: autoDraw = False
72.5024 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.5024 	EXP 	stop_arrow: image = None
72.5024 	EXP 	arrow_key: autoDraw = True
72.7975 	DATA 	Keypress: 5
73.0867 	DATA 	Keypress: 2
73.1265 	EXP 	arrow_key: autoDraw = False
73.1265 	EXP 	stop_arrow: autoDraw = False
73.1265 	EXP 	fixation_cross: text = '+'
73.1265 	EXP 	fixation_cross: autoDraw = True
73.5904 	DATA 	Keypress: 5
74.3392 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
74.3585 	DATA 	Keypress: 5
74.3792 	EXP 	fixation_cross: autoDraw = False
74.3792 	EXP 	fixation_cross: autoDraw = False
74.3792 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.3792 	EXP 	stop_arrow: image = None
74.3792 	EXP 	arrow_key: autoDraw = True
74.8380 	DATA 	Keypress: 1
74.8759 	EXP 	arrow_key: autoDraw = False
74.8759 	EXP 	stop_arrow: autoDraw = False
74.8759 	EXP 	fixation_cross: text = '+'
74.8759 	EXP 	fixation_cross: autoDraw = True
75.1315 	DATA 	Keypress: 5
75.9218 	DATA 	Keypress: 5
76.0895 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1514), ('run_end_fixation', None)])
76.1261 	EXP 	fixation_cross: autoDraw = False
76.1261 	EXP 	fixation_cross: autoDraw = False
76.1261 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.1261 	EXP 	stop_arrow: image = None
76.1261 	EXP 	arrow_key: autoDraw = True
76.5450 	DATA 	Keypress: 2
76.5845 	EXP 	arrow_key: autoDraw = False
76.5845 	EXP 	stop_arrow: autoDraw = False
76.5845 	EXP 	fixation_cross: text = '+'
76.5845 	EXP 	fixation_cross: autoDraw = True
76.7109 	DATA 	Keypress: 5
77.4616 	DATA 	Keypress: 5
78.2533 	DATA 	Keypress: 5
78.6272 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1028), ('run_end_fixation', None)])
78.6678 	EXP 	fixation_cross: autoDraw = False
78.6678 	EXP 	fixation_cross: autoDraw = False
