18.1366 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
53.6923 	DATA 	Keypress: 5
54.4450 	DATA 	Keypress: 5
54.8595 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 710), ('run_end_fixation', None)])
54.8989 	EXP 	fixation_cross: autoDraw = False
54.8989 	EXP 	fixation_cross: autoDraw = False
54.8989 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.8989 	EXP 	stop_arrow: image = None
54.8989 	EXP 	arrow_key: autoDraw = True
55.2339 	DATA 	Keypress: 5
55.4429 	DATA 	Keypress: 2
55.4819 	EXP 	arrow_key: autoDraw = False
55.4819 	EXP 	stop_arrow: autoDraw = False
55.4819 	EXP 	fixation_cross: text = '+'
55.4819 	EXP 	fixation_cross: autoDraw = True
56.0295 	DATA 	Keypress: 5
56.6086 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1194), ('run_end_fixation', None)])
56.6478 	EXP 	fixation_cross: autoDraw = False
56.6478 	EXP 	fixation_cross: autoDraw = False
56.6478 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.6478 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
56.6478 	EXP 	arrow_key: autoDraw = True
56.6478 	EXP 	arrow_key: autoDraw = False
56.6894 	EXP 	stop_arrow: autoDraw = True
56.7763 	DATA 	Keypress: 5
57.0242 	EXP 	stop_arrow: autoDraw = False
57.0242 	EXP 	arrow_key: autoDraw = False
57.0242 	EXP 	stop_arrow: autoDraw = False
57.0242 	EXP 	fixation_cross: text = '+'
57.0242 	EXP 	fixation_cross: autoDraw = True
57.5708 	DATA 	Keypress: 5
58.3619 	DATA 	Keypress: 5
58.8188 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1418), ('run_end_fixation', None)])
58.8579 	EXP 	fixation_cross: autoDraw = False
58.8579 	EXP 	fixation_cross: autoDraw = False
58.8579 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.8579 	EXP 	stop_arrow: image = None
58.8579 	EXP 	arrow_key: autoDraw = True
59.1092 	DATA 	Keypress: 5
59.4851 	DATA 	Keypress: 1
59.5237 	EXP 	arrow_key: autoDraw = False
59.5237 	EXP 	stop_arrow: autoDraw = False
59.5237 	EXP 	fixation_cross: text = '+'
59.5237 	EXP 	fixation_cross: autoDraw = True
59.9030 	DATA 	Keypress: 5
60.6962 	DATA 	Keypress: 5
61.2753 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
61.3144 	EXP 	fixation_cross: autoDraw = False
61.3144 	EXP 	fixation_cross: autoDraw = False
61.3144 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.3144 	EXP 	stop_arrow: image = None
61.3144 	EXP 	arrow_key: autoDraw = True
61.4421 	DATA 	Keypress: 5
61.7765 	DATA 	Keypress: 1
61.8172 	EXP 	arrow_key: autoDraw = False
61.8172 	EXP 	stop_arrow: autoDraw = False
61.8172 	EXP 	fixation_cross: text = '+'
61.8172 	EXP 	fixation_cross: autoDraw = True
62.2370 	DATA 	Keypress: 5
63.0267 	DATA 	Keypress: 5
63.0686 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
63.1092 	EXP 	fixation_cross: autoDraw = False
63.1092 	EXP 	fixation_cross: autoDraw = False
63.1092 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.1092 	EXP 	stop_arrow: image = None
63.1092 	EXP 	arrow_key: autoDraw = True
63.6095 	DATA 	Keypress: 2
63.6485 	EXP 	arrow_key: autoDraw = False
63.6485 	EXP 	stop_arrow: autoDraw = False
63.6485 	EXP 	fixation_cross: text = '+'
63.6485 	EXP 	fixation_cross: autoDraw = True
63.7762 	DATA 	Keypress: 5
64.5684 	DATA 	Keypress: 5
64.8163 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 874), ('run_end_fixation', None)])
64.8562 	EXP 	fixation_cross: autoDraw = False
64.8562 	EXP 	fixation_cross: autoDraw = False
64.8562 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.8562 	EXP 	stop_arrow: image = None
64.8562 	EXP 	arrow_key: autoDraw = True
65.3610 	DATA 	Keypress: 5
65.4443 	DATA 	Keypress: 1
65.4828 	EXP 	arrow_key: autoDraw = False
65.4828 	EXP 	stop_arrow: autoDraw = False
65.4828 	EXP 	fixation_cross: text = '+'
65.4828 	EXP 	fixation_cross: autoDraw = True
66.1101 	DATA 	Keypress: 5
66.7341 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 821), ('run_end_fixation', None)])
66.7732 	EXP 	fixation_cross: autoDraw = False
66.7732 	EXP 	fixation_cross: autoDraw = False
66.7732 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.7732 	EXP 	stop_arrow: image = None
66.7732 	EXP 	arrow_key: autoDraw = True
66.9004 	DATA 	Keypress: 5
67.1942 	DATA 	Keypress: 2
67.2328 	EXP 	arrow_key: autoDraw = False
67.2328 	EXP 	stop_arrow: autoDraw = False
67.2328 	EXP 	fixation_cross: text = '+'
67.2328 	EXP 	fixation_cross: autoDraw = True
67.6956 	DATA 	Keypress: 5
68.4444 	DATA 	Keypress: 5
68.5685 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
68.6076 	EXP 	fixation_cross: autoDraw = False
68.6076 	EXP 	fixation_cross: autoDraw = False
68.6076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.6076 	EXP 	stop_arrow: image = None
68.6076 	EXP 	arrow_key: autoDraw = True
69.1109 	DATA 	Keypress: 2
69.1495 	EXP 	arrow_key: autoDraw = False
69.1495 	EXP 	stop_arrow: autoDraw = False
69.1495 	EXP 	fixation_cross: text = '+'
69.1495 	EXP 	fixation_cross: autoDraw = True
69.2366 	DATA 	Keypress: 5
70.0272 	DATA 	Keypress: 5
70.3193 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 940), ('run_end_fixation', None)])
70.3599 	EXP 	fixation_cross: autoDraw = False
70.3599 	EXP 	fixation_cross: autoDraw = False
70.3599 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.3599 	EXP 	stop_arrow: image = None
70.3599 	EXP 	arrow_key: autoDraw = True
70.7771 	DATA 	Keypress: 5
70.8175 	DATA 	Keypress: 1
70.8564 	EXP 	arrow_key: autoDraw = False
70.8564 	EXP 	stop_arrow: autoDraw = False
70.8564 	EXP 	fixation_cross: text = '+'
70.8564 	EXP 	fixation_cross: autoDraw = True
71.5704 	DATA 	Keypress: 5
72.2760 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 885), ('run_end_fixation', None)])
72.3149 	EXP 	fixation_cross: autoDraw = False
72.3149 	EXP 	fixation_cross: autoDraw = False
72.3149 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.3149 	EXP 	stop_arrow: image = None
72.3149 	EXP 	arrow_key: autoDraw = True
72.3601 	DATA 	Keypress: 5
72.6934 	DATA 	Keypress: 2
72.7322 	EXP 	arrow_key: autoDraw = False
72.7322 	EXP 	stop_arrow: autoDraw = False
72.7322 	EXP 	fixation_cross: text = '+'
72.7322 	EXP 	fixation_cross: autoDraw = True
73.1112 	DATA 	Keypress: 5
73.9038 	DATA 	Keypress: 5
74.1935 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
74.2331 	EXP 	fixation_cross: autoDraw = False
74.2331 	EXP 	fixation_cross: autoDraw = False
74.2331 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.2331 	EXP 	stop_arrow: image = None
74.2331 	EXP 	arrow_key: autoDraw = True
74.6532 	DATA 	Keypress: 1
74.6911 	EXP 	arrow_key: autoDraw = False
74.6911 	EXP 	stop_arrow: autoDraw = False
74.6911 	EXP 	fixation_cross: text = '+'
74.6911 	EXP 	fixation_cross: autoDraw = True
74.6945 	DATA 	Keypress: 5
75.4450 	DATA 	Keypress: 5
75.9863 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 903), ('run_end_fixation', None)])
76.0258 	EXP 	fixation_cross: autoDraw = False
76.0258 	EXP 	fixation_cross: autoDraw = False
76.0258 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
76.0258 	EXP 	stop_arrow: image = None
76.0258 	EXP 	arrow_key: autoDraw = True
76.2350 	DATA 	Keypress: 5
76.5701 	DATA 	Keypress: 1
76.6077 	EXP 	arrow_key: autoDraw = False
76.6077 	EXP 	stop_arrow: autoDraw = False
76.6077 	EXP 	fixation_cross: text = '+'
76.6077 	EXP 	fixation_cross: autoDraw = True
77.0302 	DATA 	Keypress: 5
77.7799 	DATA 	Keypress: 5
77.9029 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
77.9407 	EXP 	fixation_cross: autoDraw = False
77.9407 	EXP 	fixation_cross: autoDraw = False
77.9407 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.9407 	EXP 	stop_arrow: image = None
77.9407 	EXP 	arrow_key: autoDraw = True
78.4437 	DATA 	Keypress: 1
78.4811 	EXP 	arrow_key: autoDraw = False
78.4811 	EXP 	stop_arrow: autoDraw = False
78.4811 	EXP 	fixation_cross: text = '+'
78.4811 	EXP 	fixation_cross: autoDraw = True
78.5685 	DATA 	Keypress: 5
79.3601 	DATA 	Keypress: 5
79.7738 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1135), ('run_end_fixation', None)])
79.8147 	EXP 	fixation_cross: autoDraw = False
79.8147 	EXP 	fixation_cross: autoDraw = False
79.8147 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.8147 	EXP 	stop_arrow: image = None
79.8147 	EXP 	arrow_key: autoDraw = True
80.1095 	DATA 	Keypress: 5
80.2764 	DATA 	Keypress: 2
80.3148 	EXP 	arrow_key: autoDraw = False
80.3148 	EXP 	stop_arrow: autoDraw = False
80.3148 	EXP 	fixation_cross: text = '+'
80.3148 	EXP 	fixation_cross: autoDraw = True
80.9019 	DATA 	Keypress: 5
81.6944 	DATA 	Keypress: 5
81.9422 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
82.0002 	EXP 	fixation_cross: autoDraw = False
82.0002 	EXP 	fixation_cross: autoDraw = False
82.0002 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
82.0002 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
82.0002 	EXP 	arrow_key: autoDraw = True
82.0665 	EXP 	arrow_key: autoDraw = False
82.1071 	EXP 	stop_arrow: autoDraw = True
82.4001 	DATA 	Keypress: 1
82.4406 	EXP 	stop_arrow: autoDraw = False
82.4406 	EXP 	arrow_key: autoDraw = False
82.4406 	EXP 	stop_arrow: autoDraw = False
82.4406 	EXP 	fixation_cross: text = '+'
82.4406 	EXP 	fixation_cross: autoDraw = True
82.4432 	DATA 	Keypress: 5
83.2383 	DATA 	Keypress: 5
83.7758 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
83.8149 	EXP 	fixation_cross: autoDraw = False
83.8149 	EXP 	fixation_cross: autoDraw = False
83.8149 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
83.8149 	EXP 	stop_arrow: image = None
83.8149 	EXP 	arrow_key: autoDraw = True
84.0283 	DATA 	Keypress: 5
84.1935 	DATA 	Keypress: 1
84.2327 	EXP 	arrow_key: autoDraw = False
84.2327 	EXP 	stop_arrow: autoDraw = False
84.2327 	EXP 	fixation_cross: text = '+'
84.2327 	EXP 	fixation_cross: autoDraw = True
84.7779 	DATA 	Keypress: 5
85.5719 	DATA 	Keypress: 5
85.8200 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
85.8592 	EXP 	fixation_cross: autoDraw = False
85.8592 	EXP 	fixation_cross: autoDraw = False
85.8592 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.8592 	EXP 	stop_arrow: image = None
85.8592 	EXP 	arrow_key: autoDraw = True
86.3606 	DATA 	Keypress: 5
86.4036 	DATA 	Keypress: 1
86.4421 	EXP 	arrow_key: autoDraw = False
86.4421 	EXP 	stop_arrow: autoDraw = False
86.4421 	EXP 	fixation_cross: text = '+'
86.4421 	EXP 	fixation_cross: autoDraw = True
87.1133 	DATA 	Keypress: 5
87.5683 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
87.6072 	EXP 	fixation_cross: autoDraw = False
87.6072 	EXP 	fixation_cross: autoDraw = False
87.6072 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.6072 	EXP 	stop_arrow: image = None
87.6072 	EXP 	arrow_key: autoDraw = True
87.9029 	DATA 	Keypress: 5
88.0691 	DATA 	Keypress: 2
88.1084 	EXP 	arrow_key: autoDraw = False
88.1084 	EXP 	stop_arrow: autoDraw = False
88.1084 	EXP 	fixation_cross: text = '+'
88.1084 	EXP 	fixation_cross: autoDraw = True
88.6960 	DATA 	Keypress: 5
89.4458 	DATA 	Keypress: 5
89.4466 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
89.4857 	EXP 	fixation_cross: autoDraw = False
89.4857 	EXP 	fixation_cross: autoDraw = False
89.4857 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.4857 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
89.4857 	EXP 	arrow_key: autoDraw = True
89.4857 	EXP 	arrow_key: autoDraw = False
89.5257 	EXP 	stop_arrow: autoDraw = True
89.8581 	EXP 	stop_arrow: autoDraw = False
89.8581 	EXP 	arrow_key: autoDraw = False
89.8581 	EXP 	stop_arrow: autoDraw = False
89.8581 	EXP 	fixation_cross: text = '+'
89.8581 	EXP 	fixation_cross: autoDraw = True
90.2374 	DATA 	Keypress: 5
91.0278 	DATA 	Keypress: 5
91.1507 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 877), ('run_end_fixation', None)])
91.1910 	EXP 	fixation_cross: autoDraw = False
91.1910 	EXP 	fixation_cross: autoDraw = False
91.1910 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
91.1910 	EXP 	stop_arrow: image = None
91.1910 	EXP 	arrow_key: autoDraw = True
91.6534 	DATA 	Keypress: 1
91.6923 	EXP 	arrow_key: autoDraw = False
91.6923 	EXP 	stop_arrow: autoDraw = False
91.6923 	EXP 	fixation_cross: text = '+'
91.6923 	EXP 	fixation_cross: autoDraw = True
91.7785 	DATA 	Keypress: 5
92.5703 	DATA 	Keypress: 5
93.0673 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
93.1076 	EXP 	fixation_cross: autoDraw = False
93.1076 	EXP 	fixation_cross: autoDraw = False
93.1076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
93.1076 	EXP 	stop_arrow: image = None
93.1076 	EXP 	arrow_key: autoDraw = True
93.3609 	DATA 	Keypress: 5
93.6126 	DATA 	Keypress: 2
93.6496 	EXP 	arrow_key: autoDraw = False
93.6496 	EXP 	stop_arrow: autoDraw = False
93.6496 	EXP 	fixation_cross: text = '+'
93.6496 	EXP 	fixation_cross: autoDraw = True
94.1124 	DATA 	Keypress: 5
94.8613 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
94.9009 	EXP 	fixation_cross: autoDraw = False
94.9009 	EXP 	fixation_cross: autoDraw = False
94.9009 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.9009 	EXP 	stop_arrow: image = None
94.9009 	EXP 	arrow_key: autoDraw = True
94.9044 	DATA 	Keypress: 5
95.3596 	DATA 	Keypress: 1
95.3994 	EXP 	arrow_key: autoDraw = False
95.3994 	EXP 	stop_arrow: autoDraw = False
95.3994 	EXP 	fixation_cross: text = '+'
95.3994 	EXP 	fixation_cross: autoDraw = True
95.6953 	DATA 	Keypress: 5
96.4461 	DATA 	Keypress: 5
96.6123 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 711), ('run_end_fixation', None)])
96.6681 	EXP 	fixation_cross: autoDraw = False
96.6681 	EXP 	fixation_cross: autoDraw = False
96.6681 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
96.6681 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
96.6681 	EXP 	arrow_key: autoDraw = True
96.7326 	EXP 	arrow_key: autoDraw = False
96.7744 	EXP 	stop_arrow: autoDraw = True
97.0687 	DATA 	Keypress: 2
97.1075 	EXP 	stop_arrow: autoDraw = False
97.1075 	EXP 	arrow_key: autoDraw = False
97.1075 	EXP 	stop_arrow: autoDraw = False
97.1075 	EXP 	fixation_cross: text = '+'
97.1075 	EXP 	fixation_cross: autoDraw = True
97.2362 	DATA 	Keypress: 5
98.0273 	DATA 	Keypress: 5
98.3589 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 826), ('run_end_fixation', None)])
98.3993 	EXP 	fixation_cross: autoDraw = False
98.3993 	EXP 	fixation_cross: autoDraw = False
98.3993 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
98.3993 	EXP 	stop_arrow: image = None
98.3993 	EXP 	arrow_key: autoDraw = True
98.8183 	DATA 	Keypress: 5
98.9446 	DATA 	Keypress: 2
98.9823 	EXP 	arrow_key: autoDraw = False
98.9823 	EXP 	stop_arrow: autoDraw = False
98.9823 	EXP 	fixation_cross: text = '+'
98.9823 	EXP 	fixation_cross: autoDraw = True
99.5678 	DATA 	Keypress: 5
100.2348 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 897), ('run_end_fixation', None)])
100.2756 	EXP 	fixation_cross: autoDraw = False
100.2756 	EXP 	fixation_cross: autoDraw = False
100.2756 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
100.2756 	EXP 	stop_arrow: image = None
100.2756 	EXP 	arrow_key: autoDraw = True
100.3598 	DATA 	Keypress: 5
100.8205 	DATA 	Keypress: 2
100.8594 	EXP 	arrow_key: autoDraw = False
100.8594 	EXP 	stop_arrow: autoDraw = False
100.8594 	EXP 	fixation_cross: text = '+'
100.8594 	EXP 	fixation_cross: autoDraw = True
101.1561 	DATA 	Keypress: 5
101.9062 	DATA 	Keypress: 5
102.1539 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
102.1962 	EXP 	fixation_cross: autoDraw = False
102.1962 	EXP 	fixation_cross: autoDraw = False
102.1962 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
102.1962 	EXP 	stop_arrow: image = None
102.1962 	EXP 	arrow_key: autoDraw = True
102.6959 	DATA 	Keypress: 5
102.7381 	DATA 	Keypress: 1
