13.2635 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
70.7407 	DATA 	Keypress: 5
70.7533 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
70.7537 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
70.7541 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
70.7879 	EXP 	right_handed_instructions: autoDraw = False
70.7879 	EXP 	left_handed_instructions: autoDraw = False
70.7879 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
70.7879 	EXP 	stop_arrow: image = None
70.7879 	EXP 	arrow_key: autoDraw = True
71.6900 	DATA 	Keypress: 1
71.7054 	EXP 	arrow_key: autoDraw = False
71.7054 	EXP 	stop_arrow: autoDraw = False
71.7054 	EXP 	fixation_cross: text = '+'
71.7054 	EXP 	fixation_cross: autoDraw = True
72.7385 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
72.7714 	EXP 	fixation_cross: autoDraw = False
72.7714 	EXP 	fixation_cross: autoDraw = False
72.7714 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
72.7714 	EXP 	stop_arrow: image = None
72.7714 	EXP 	arrow_key: autoDraw = True
73.4414 	DATA 	Keypress: 2
73.4552 	EXP 	arrow_key: autoDraw = False
73.4552 	EXP 	stop_arrow: autoDraw = False
73.4552 	EXP 	fixation_cross: text = '+'
73.4552 	EXP 	fixation_cross: autoDraw = True
74.6903 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
74.7211 	EXP 	fixation_cross: autoDraw = False
74.7211 	EXP 	fixation_cross: autoDraw = False
74.7211 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
74.7211 	EXP 	stop_arrow: image = None
74.7211 	EXP 	arrow_key: autoDraw = True
75.2903 	DATA 	Keypress: 2
75.3062 	EXP 	arrow_key: autoDraw = False
75.3062 	EXP 	stop_arrow: autoDraw = False
75.3062 	EXP 	fixation_cross: text = '+'
75.3062 	EXP 	fixation_cross: autoDraw = True
76.6405 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
76.6719 	EXP 	fixation_cross: autoDraw = False
76.6719 	EXP 	fixation_cross: autoDraw = False
76.6719 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
76.6719 	EXP 	stop_arrow: image = None
76.6719 	EXP 	arrow_key: autoDraw = True
77.1749 	DATA 	Keypress: 1
77.1891 	EXP 	arrow_key: autoDraw = False
77.1891 	EXP 	stop_arrow: autoDraw = False
77.1891 	EXP 	fixation_cross: text = '+'
77.1891 	EXP 	fixation_cross: autoDraw = True
78.5408 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
78.5723 	EXP 	fixation_cross: autoDraw = False
78.5723 	EXP 	fixation_cross: autoDraw = False
78.5723 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
78.5723 	EXP 	stop_arrow: image = None
78.5723 	EXP 	arrow_key: autoDraw = True
79.0743 	DATA 	Keypress: 1
79.0886 	EXP 	arrow_key: autoDraw = False
79.0886 	EXP 	stop_arrow: autoDraw = False
79.0886 	EXP 	fixation_cross: text = '+'
79.0886 	EXP 	fixation_cross: autoDraw = True
80.6074 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
80.6558 	EXP 	fixation_cross: autoDraw = False
80.6558 	EXP 	fixation_cross: autoDraw = False
80.6558 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
80.6558 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
80.6558 	EXP 	arrow_key: autoDraw = True
80.7067 	EXP 	arrow_key: autoDraw = False
80.7231 	EXP 	stop_arrow: autoDraw = True
81.0392 	EXP 	stop_arrow: autoDraw = False
81.0392 	EXP 	arrow_key: autoDraw = False
81.0392 	EXP 	stop_arrow: autoDraw = False
81.0392 	EXP 	fixation_cross: text = '+'
81.0392 	EXP 	fixation_cross: autoDraw = True
82.4575 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
82.4890 	EXP 	fixation_cross: autoDraw = False
82.4890 	EXP 	fixation_cross: autoDraw = False
82.4890 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
82.4890 	EXP 	stop_arrow: image = None
82.4890 	EXP 	arrow_key: autoDraw = True
82.9922 	DATA 	Keypress: 2
83.0063 	EXP 	arrow_key: autoDraw = False
83.0063 	EXP 	stop_arrow: autoDraw = False
83.0063 	EXP 	fixation_cross: text = '+'
83.0063 	EXP 	fixation_cross: autoDraw = True
84.2413 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
84.2725 	EXP 	fixation_cross: autoDraw = False
84.2725 	EXP 	fixation_cross: autoDraw = False
84.2725 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
84.2725 	EXP 	stop_arrow: image = None
84.2725 	EXP 	arrow_key: autoDraw = True
84.8596 	DATA 	Keypress: 1
84.8731 	EXP 	arrow_key: autoDraw = False
84.8731 	EXP 	stop_arrow: autoDraw = False
84.8731 	EXP 	fixation_cross: text = '+'
84.8731 	EXP 	fixation_cross: autoDraw = True
86.0910 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
86.1232 	EXP 	fixation_cross: autoDraw = False
86.1232 	EXP 	fixation_cross: autoDraw = False
86.1232 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
86.1232 	EXP 	stop_arrow: image = None
86.1232 	EXP 	arrow_key: autoDraw = True
86.6245 	DATA 	Keypress: 2
86.6403 	EXP 	arrow_key: autoDraw = False
86.6403 	EXP 	stop_arrow: autoDraw = False
86.6403 	EXP 	fixation_cross: text = '+'
86.6403 	EXP 	fixation_cross: autoDraw = True
88.2077 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
88.2400 	EXP 	fixation_cross: autoDraw = False
88.2400 	EXP 	fixation_cross: autoDraw = False
88.2400 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
88.2400 	EXP 	stop_arrow: image = None
88.2400 	EXP 	arrow_key: autoDraw = True
88.7756 	DATA 	Keypress: 2
88.7901 	EXP 	arrow_key: autoDraw = False
88.7901 	EXP 	stop_arrow: autoDraw = False
88.7901 	EXP 	fixation_cross: text = '+'
88.7901 	EXP 	fixation_cross: autoDraw = True
89.9415 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
89.9732 	EXP 	fixation_cross: autoDraw = False
89.9732 	EXP 	fixation_cross: autoDraw = False
89.9732 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
89.9732 	EXP 	stop_arrow: image = None
89.9732 	EXP 	arrow_key: autoDraw = True
90.4919 	DATA 	Keypress: 1
90.5070 	EXP 	arrow_key: autoDraw = False
90.5070 	EXP 	stop_arrow: autoDraw = False
90.5070 	EXP 	fixation_cross: text = '+'
90.5070 	EXP 	fixation_cross: autoDraw = True
91.7414 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
91.7898 	EXP 	fixation_cross: autoDraw = False
91.7898 	EXP 	fixation_cross: autoDraw = False
91.7898 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
91.7898 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
91.7898 	EXP 	arrow_key: autoDraw = True
91.8905 	EXP 	arrow_key: autoDraw = False
91.9069 	EXP 	stop_arrow: autoDraw = True
92.2235 	EXP 	stop_arrow: autoDraw = False
92.2235 	EXP 	arrow_key: autoDraw = False
92.2235 	EXP 	stop_arrow: autoDraw = False
92.2235 	EXP 	fixation_cross: text = '+'
92.2235 	EXP 	fixation_cross: autoDraw = True
93.6919 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
93.7234 	EXP 	fixation_cross: autoDraw = False
93.7234 	EXP 	fixation_cross: autoDraw = False
93.7234 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
93.7234 	EXP 	stop_arrow: image = None
93.7234 	EXP 	arrow_key: autoDraw = True
94.3098 	DATA 	Keypress: 2
94.3243 	EXP 	arrow_key: autoDraw = False
94.3243 	EXP 	stop_arrow: autoDraw = False
94.3243 	EXP 	fixation_cross: text = '+'
94.3243 	EXP 	fixation_cross: autoDraw = True
95.4584 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
95.4897 	EXP 	fixation_cross: autoDraw = False
95.4897 	EXP 	fixation_cross: autoDraw = False
95.4897 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
95.4897 	EXP 	stop_arrow: image = None
95.4897 	EXP 	arrow_key: autoDraw = True
96.1083 	DATA 	Keypress: 1
96.1241 	EXP 	arrow_key: autoDraw = False
96.1241 	EXP 	stop_arrow: autoDraw = False
96.1241 	EXP 	fixation_cross: text = '+'
96.1241 	EXP 	fixation_cross: autoDraw = True
97.3907 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
97.4234 	EXP 	fixation_cross: autoDraw = False
97.4234 	EXP 	fixation_cross: autoDraw = False
97.4234 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
97.4234 	EXP 	stop_arrow: image = None
97.4234 	EXP 	arrow_key: autoDraw = True
97.9273 	DATA 	Keypress: 1
97.9412 	EXP 	arrow_key: autoDraw = False
97.9412 	EXP 	stop_arrow: autoDraw = False
97.9412 	EXP 	fixation_cross: text = '+'
97.9412 	EXP 	fixation_cross: autoDraw = True
99.3753 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
99.4075 	EXP 	fixation_cross: autoDraw = False
99.4075 	EXP 	fixation_cross: autoDraw = False
99.4075 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
99.4075 	EXP 	stop_arrow: image = None
99.4075 	EXP 	arrow_key: autoDraw = True
100.0092 	DATA 	Keypress: 1
100.0242 	EXP 	arrow_key: autoDraw = False
100.0242 	EXP 	stop_arrow: autoDraw = False
100.0242 	EXP 	fixation_cross: text = '+'
100.0242 	EXP 	fixation_cross: autoDraw = True
101.4589 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
101.4908 	EXP 	fixation_cross: autoDraw = False
101.4908 	EXP 	fixation_cross: autoDraw = False
101.4908 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
101.4908 	EXP 	stop_arrow: image = None
101.4908 	EXP 	arrow_key: autoDraw = True
101.9599 	DATA 	Keypress: 2
101.9747 	EXP 	arrow_key: autoDraw = False
101.9747 	EXP 	stop_arrow: autoDraw = False
101.9747 	EXP 	fixation_cross: text = '+'
101.9747 	EXP 	fixation_cross: autoDraw = True
103.5257 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
103.5572 	EXP 	fixation_cross: autoDraw = False
103.5572 	EXP 	fixation_cross: autoDraw = False
103.5572 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
103.5572 	EXP 	stop_arrow: image = None
103.5572 	EXP 	arrow_key: autoDraw = True
104.1095 	DATA 	Keypress: 1
104.1235 	EXP 	arrow_key: autoDraw = False
104.1235 	EXP 	stop_arrow: autoDraw = False
104.1235 	EXP 	fixation_cross: text = '+'
104.1235 	EXP 	fixation_cross: autoDraw = True
105.5424 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
105.5746 	EXP 	fixation_cross: autoDraw = False
105.5746 	EXP 	fixation_cross: autoDraw = False
105.5746 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
105.5746 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
105.5746 	EXP 	arrow_key: autoDraw = True
105.7246 	EXP 	arrow_key: autoDraw = False
105.7409 	EXP 	stop_arrow: autoDraw = True
106.0575 	EXP 	stop_arrow: autoDraw = False
106.0575 	EXP 	arrow_key: autoDraw = False
106.0575 	EXP 	stop_arrow: autoDraw = False
106.0575 	EXP 	fixation_cross: text = '+'
106.0575 	EXP 	fixation_cross: autoDraw = True
107.3416 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
107.3739 	EXP 	fixation_cross: autoDraw = False
107.3739 	EXP 	fixation_cross: autoDraw = False
107.3739 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
107.3739 	EXP 	stop_arrow: image = None
107.3739 	EXP 	arrow_key: autoDraw = True
107.9428 	DATA 	Keypress: 1
107.9584 	EXP 	arrow_key: autoDraw = False
107.9584 	EXP 	stop_arrow: autoDraw = False
107.9584 	EXP 	fixation_cross: text = '+'
107.9584 	EXP 	fixation_cross: autoDraw = True
109.1429 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
109.1740 	EXP 	fixation_cross: autoDraw = False
109.1740 	EXP 	fixation_cross: autoDraw = False
109.1740 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
109.1740 	EXP 	stop_arrow: image = None
109.1740 	EXP 	arrow_key: autoDraw = True
109.7759 	DATA 	Keypress: 2
109.7916 	EXP 	arrow_key: autoDraw = False
109.7916 	EXP 	stop_arrow: autoDraw = False
109.7916 	EXP 	fixation_cross: text = '+'
109.7916 	EXP 	fixation_cross: autoDraw = True
111.1930 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
111.2241 	EXP 	fixation_cross: autoDraw = False
111.2241 	EXP 	fixation_cross: autoDraw = False
111.2241 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
111.2241 	EXP 	stop_arrow: image = None
111.2241 	EXP 	arrow_key: autoDraw = True
111.6612 	DATA 	Keypress: 1
111.6912 	EXP 	arrow_key: autoDraw = False
111.6912 	EXP 	stop_arrow: autoDraw = False
111.6912 	EXP 	fixation_cross: text = '+'
111.6912 	EXP 	fixation_cross: autoDraw = True
112.9765 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
113.0244 	EXP 	fixation_cross: autoDraw = False
113.0244 	EXP 	fixation_cross: autoDraw = False
113.0244 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
113.0244 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
113.0244 	EXP 	arrow_key: autoDraw = True
113.2238 	EXP 	arrow_key: autoDraw = False
113.2422 	EXP 	stop_arrow: autoDraw = True
113.4615 	DATA 	Keypress: 2
113.4750 	EXP 	arrow_key: autoDraw = False
113.4750 	EXP 	stop_arrow: autoDraw = False
113.4750 	EXP 	fixation_cross: text = '+'
113.4750 	EXP 	fixation_cross: autoDraw = True
115.0098 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
115.0420 	EXP 	fixation_cross: autoDraw = False
115.0420 	EXP 	fixation_cross: autoDraw = False
115.0420 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
115.0420 	EXP 	stop_arrow: image = None
115.0420 	EXP 	arrow_key: autoDraw = True
115.5441 	DATA 	Keypress: 2
115.5589 	EXP 	arrow_key: autoDraw = False
115.5589 	EXP 	stop_arrow: autoDraw = False
115.5589 	EXP 	fixation_cross: text = '+'
115.5589 	EXP 	fixation_cross: autoDraw = True
116.7597 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
116.7915 	EXP 	fixation_cross: autoDraw = False
116.7915 	EXP 	fixation_cross: autoDraw = False
116.7915 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
116.7915 	EXP 	stop_arrow: image = None
116.7915 	EXP 	arrow_key: autoDraw = True
117.2432 	DATA 	Keypress: 1
117.2587 	EXP 	arrow_key: autoDraw = False
117.2587 	EXP 	stop_arrow: autoDraw = False
117.2587 	EXP 	fixation_cross: text = '+'
117.2587 	EXP 	fixation_cross: autoDraw = True
118.5425 	EXP 	fixation_cross: autoDraw = False
118.5425 	EXP 	fixation_cross: autoDraw = False
118.5425 	EXP 	final_fixation_cross: autoDraw = True
121.7791 	DATA 	Keypress: escape
122.0496 	EXP 	window1: mouseVisible = True
