8.4588 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
26.6612 	DATA 	Keypress: 5
27.4467 	DATA 	Keypress: 5
27.6605 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 767), ('run_end_fixation', None)])
27.6937 	EXP 	fixation_cross: autoDraw = False
27.6937 	EXP 	fixation_cross: autoDraw = False
27.6937 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
27.6937 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
27.6937 	EXP 	arrow_key: autoDraw = True
27.7436 	EXP 	arrow_key: autoDraw = False
27.7601 	EXP 	stop_arrow: autoDraw = True
28.0601 	EXP 	stop_arrow: autoDraw = False
28.0601 	EXP 	arrow_key: autoDraw = False
28.0601 	EXP 	stop_arrow: autoDraw = False
28.0601 	EXP 	fixation_cross: text = '+'
28.0601 	EXP 	fixation_cross: autoDraw = True
28.2308 	DATA 	Keypress: 5
28.9942 	DATA 	Keypress: 5
29.4616 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 928), ('run_end_fixation', None)])
29.4931 	EXP 	fixation_cross: autoDraw = False
29.4931 	EXP 	fixation_cross: autoDraw = False
29.4931 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
29.4931 	EXP 	stop_arrow: image = None
29.4931 	EXP 	arrow_key: autoDraw = True
29.7786 	DATA 	Keypress: 5
30.0136 	DATA 	Keypress: 2
30.0274 	EXP 	arrow_key: autoDraw = False
30.0274 	EXP 	stop_arrow: autoDraw = False
30.0274 	EXP 	fixation_cross: text = '+'
30.0274 	EXP 	fixation_cross: autoDraw = True
30.5636 	DATA 	Keypress: 5
31.3283 	DATA 	Keypress: 5
31.4286 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
31.4601 	EXP 	fixation_cross: autoDraw = False
31.4601 	EXP 	fixation_cross: autoDraw = False
31.4601 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
31.4601 	EXP 	stop_arrow: image = None
31.4601 	EXP 	arrow_key: autoDraw = True
31.9610 	DATA 	Keypress: 2
31.9765 	EXP 	arrow_key: autoDraw = False
31.9765 	EXP 	stop_arrow: autoDraw = False
31.9765 	EXP 	fixation_cross: text = '+'
31.9765 	EXP 	fixation_cross: autoDraw = True
32.1133 	DATA 	Keypress: 5
32.8972 	DATA 	Keypress: 5
33.1949 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1380), ('run_end_fixation', None)])
33.2269 	EXP 	fixation_cross: autoDraw = False
33.2269 	EXP 	fixation_cross: autoDraw = False
33.2269 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
33.2269 	EXP 	stop_arrow: image = None
33.2269 	EXP 	arrow_key: autoDraw = True
33.6614 	DATA 	Keypress: 5
33.7122 	DATA 	Keypress: 1
33.7433 	EXP 	arrow_key: autoDraw = False
33.7433 	EXP 	stop_arrow: autoDraw = False
33.7433 	EXP 	fixation_cross: text = '+'
33.7433 	EXP 	fixation_cross: autoDraw = True
34.4478 	DATA 	Keypress: 5
35.2308 	DATA 	Keypress: 5
35.6112 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
35.6428 	EXP 	fixation_cross: autoDraw = False
35.6428 	EXP 	fixation_cross: autoDraw = False
35.6428 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
35.6428 	EXP 	stop_arrow: image = None
35.6428 	EXP 	arrow_key: autoDraw = True
35.9958 	DATA 	Keypress: 5
36.1808 	DATA 	Keypress: 1
36.1937 	EXP 	arrow_key: autoDraw = False
36.1937 	EXP 	stop_arrow: autoDraw = False
36.1937 	EXP 	fixation_cross: text = '+'
36.1937 	EXP 	fixation_cross: autoDraw = True
36.7803 	DATA 	Keypress: 5
37.4118 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 884), ('run_end_fixation', None)])
37.4601 	EXP 	fixation_cross: autoDraw = False
37.4601 	EXP 	fixation_cross: autoDraw = False
37.4601 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.4601 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
37.4601 	EXP 	arrow_key: autoDraw = True
37.5602 	EXP 	arrow_key: autoDraw = False
37.5638 	DATA 	Keypress: 5
37.5768 	EXP 	stop_arrow: autoDraw = True
37.8766 	EXP 	stop_arrow: autoDraw = False
37.8766 	EXP 	arrow_key: autoDraw = False
37.8766 	EXP 	stop_arrow: autoDraw = False
37.8766 	EXP 	fixation_cross: text = '+'
37.8766 	EXP 	fixation_cross: autoDraw = True
38.3299 	DATA 	Keypress: 5
39.1139 	DATA 	Keypress: 5
39.3442 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 732), ('run_end_fixation', None)])
39.3767 	EXP 	fixation_cross: autoDraw = False
39.3767 	EXP 	fixation_cross: autoDraw = False
39.3767 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.3767 	EXP 	stop_arrow: image = None
39.3767 	EXP 	arrow_key: autoDraw = True
39.7810 	DATA 	Keypress: 2
39.7943 	EXP 	arrow_key: autoDraw = False
39.7943 	EXP 	stop_arrow: autoDraw = False
39.7943 	EXP 	fixation_cross: text = '+'
39.7943 	EXP 	fixation_cross: autoDraw = True
39.8977 	DATA 	Keypress: 5
40.6635 	DATA 	Keypress: 5
41.1123 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 847), ('run_end_fixation', None)])
41.1441 	EXP 	fixation_cross: autoDraw = False
41.1441 	EXP 	fixation_cross: autoDraw = False
41.1441 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
41.1441 	EXP 	stop_arrow: image = None
41.1441 	EXP 	arrow_key: autoDraw = True
41.4453 	DATA 	Keypress: 5
41.7292 	DATA 	Keypress: 1
41.7435 	EXP 	arrow_key: autoDraw = False
41.7435 	EXP 	stop_arrow: autoDraw = False
41.7435 	EXP 	fixation_cross: text = '+'
41.7435 	EXP 	fixation_cross: autoDraw = True
42.2305 	DATA 	Keypress: 5
42.9974 	DATA 	Keypress: 5
42.9981 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1278), ('run_end_fixation', None)])
43.0442 	EXP 	fixation_cross: autoDraw = False
43.0442 	EXP 	fixation_cross: autoDraw = False
43.0442 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.0442 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
43.0442 	EXP 	arrow_key: autoDraw = True
43.1946 	EXP 	arrow_key: autoDraw = False
43.2105 	EXP 	stop_arrow: autoDraw = True
43.5277 	EXP 	stop_arrow: autoDraw = False
43.5277 	EXP 	arrow_key: autoDraw = False
43.5277 	EXP 	stop_arrow: autoDraw = False
43.5277 	EXP 	fixation_cross: text = '+'
43.5277 	EXP 	fixation_cross: autoDraw = True
43.7816 	DATA 	Keypress: 5
44.5650 	DATA 	Keypress: 5
45.3296 	DATA 	Keypress: 5
45.3457 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
45.3779 	EXP 	fixation_cross: autoDraw = False
45.3779 	EXP 	fixation_cross: autoDraw = False
45.3779 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
45.3779 	EXP 	stop_arrow: image = None
45.3779 	EXP 	arrow_key: autoDraw = True
45.7649 	DATA 	Keypress: 2
45.7781 	EXP 	arrow_key: autoDraw = False
45.7781 	EXP 	stop_arrow: autoDraw = False
45.7781 	EXP 	fixation_cross: text = '+'
45.7781 	EXP 	fixation_cross: autoDraw = True
46.1129 	DATA 	Keypress: 5
46.8984 	DATA 	Keypress: 5
47.0792 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1480), ('run_end_fixation', None)])
47.1110 	EXP 	fixation_cross: autoDraw = False
47.1110 	EXP 	fixation_cross: autoDraw = False
47.1110 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.1110 	EXP 	stop_arrow: image = None
47.1110 	EXP 	arrow_key: autoDraw = True
47.6508 	DATA 	Keypress: 2
47.6607 	EXP 	arrow_key: autoDraw = False
47.6607 	EXP 	stop_arrow: autoDraw = False
47.6607 	EXP 	fixation_cross: text = '+'
47.6607 	EXP 	fixation_cross: autoDraw = True
47.6788 	DATA 	Keypress: 5
48.4467 	DATA 	Keypress: 5
49.2303 	DATA 	Keypress: 5
49.5963 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 935), ('run_end_fixation', None)])
49.6279 	EXP 	fixation_cross: autoDraw = False
49.6279 	EXP 	fixation_cross: autoDraw = False
49.6279 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.6279 	EXP 	stop_arrow: image = None
49.6279 	EXP 	arrow_key: autoDraw = True
50.0148 	DATA 	Keypress: 5
50.1123 	DATA 	Keypress: 1
50.1284 	EXP 	arrow_key: autoDraw = False
50.1284 	EXP 	stop_arrow: autoDraw = False
50.1284 	EXP 	fixation_cross: text = '+'
50.1284 	EXP 	fixation_cross: autoDraw = True
50.7807 	DATA 	Keypress: 5
51.5633 	DATA 	Keypress: 5
51.5640 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1533), ('run_end_fixation', None)])
51.5945 	EXP 	fixation_cross: autoDraw = False
51.5945 	EXP 	fixation_cross: autoDraw = False
51.5945 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
51.5945 	EXP 	stop_arrow: image = None
51.5945 	EXP 	arrow_key: autoDraw = True
52.1302 	DATA 	Keypress: 2
52.1446 	EXP 	arrow_key: autoDraw = False
52.1446 	EXP 	stop_arrow: autoDraw = False
52.1446 	EXP 	fixation_cross: text = '+'
52.1446 	EXP 	fixation_cross: autoDraw = True
52.3461 	DATA 	Keypress: 5
53.1129 	DATA 	Keypress: 5
53.8986 	DATA 	Keypress: 5
54.1297 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
54.1618 	EXP 	fixation_cross: autoDraw = False
54.1618 	EXP 	fixation_cross: autoDraw = False
54.1618 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.1618 	EXP 	stop_arrow: image = None
54.1618 	EXP 	arrow_key: autoDraw = True
54.5303 	DATA 	Keypress: 1
54.5449 	EXP 	arrow_key: autoDraw = False
54.5449 	EXP 	stop_arrow: autoDraw = False
54.5449 	EXP 	fixation_cross: text = '+'
54.5449 	EXP 	fixation_cross: autoDraw = True
54.6820 	DATA 	Keypress: 5
55.4468 	DATA 	Keypress: 5
55.9132 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1758), ('run_end_fixation', None)])
55.9444 	EXP 	fixation_cross: autoDraw = False
55.9444 	EXP 	fixation_cross: autoDraw = False
55.9444 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.9444 	EXP 	stop_arrow: image = None
55.9444 	EXP 	arrow_key: autoDraw = True
56.2323 	DATA 	Keypress: 5
56.5142 	DATA 	Keypress: 1
56.5287 	EXP 	arrow_key: autoDraw = False
56.5287 	EXP 	stop_arrow: autoDraw = False
56.5287 	EXP 	fixation_cross: text = '+'
56.5287 	EXP 	fixation_cross: autoDraw = True
57.0148 	DATA 	Keypress: 5
57.7809 	DATA 	Keypress: 5
58.5651 	DATA 	Keypress: 5
58.6966 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
58.7288 	EXP 	fixation_cross: autoDraw = False
58.7288 	EXP 	fixation_cross: autoDraw = False
58.7288 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.7288 	EXP 	stop_arrow: image = None
58.7288 	EXP 	arrow_key: autoDraw = True
59.1490 	DATA 	Keypress: 1
59.1615 	EXP 	arrow_key: autoDraw = False
59.1615 	EXP 	stop_arrow: autoDraw = False
59.1615 	EXP 	fixation_cross: text = '+'
59.1615 	EXP 	fixation_cross: autoDraw = True
59.3480 	DATA 	Keypress: 5
60.1146 	DATA 	Keypress: 5
60.5469 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
60.5786 	EXP 	fixation_cross: autoDraw = False
60.5786 	EXP 	fixation_cross: autoDraw = False
60.5786 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.5786 	EXP 	stop_arrow: image = None
60.5786 	EXP 	arrow_key: autoDraw = True
60.8986 	DATA 	Keypress: 5
61.1645 	DATA 	Keypress: 2
61.1791 	EXP 	arrow_key: autoDraw = False
61.1791 	EXP 	stop_arrow: autoDraw = False
61.1791 	EXP 	fixation_cross: text = '+'
61.1791 	EXP 	fixation_cross: autoDraw = True
61.6809 	DATA 	Keypress: 5
62.4124 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1248), ('run_end_fixation', None)])
62.4448 	EXP 	fixation_cross: autoDraw = False
62.4448 	EXP 	fixation_cross: autoDraw = False
62.4448 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.4448 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
62.4448 	EXP 	arrow_key: autoDraw = True
62.4466 	DATA 	Keypress: 5
62.6449 	EXP 	arrow_key: autoDraw = False
62.6617 	EXP 	stop_arrow: autoDraw = True
62.9622 	EXP 	stop_arrow: autoDraw = False
62.9622 	EXP 	arrow_key: autoDraw = False
62.9622 	EXP 	stop_arrow: autoDraw = False
62.9622 	EXP 	fixation_cross: text = '+'
62.9622 	EXP 	fixation_cross: autoDraw = True
62.9655 	DATA 	Keypress: 2
63.2325 	DATA 	Keypress: 5
64.0163 	DATA 	Keypress: 5
64.6971 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1081), ('run_end_fixation', None)])
64.7290 	EXP 	fixation_cross: autoDraw = False
64.7290 	EXP 	fixation_cross: autoDraw = False
64.7290 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.7290 	EXP 	stop_arrow: image = None
64.7290 	EXP 	arrow_key: autoDraw = True
64.7818 	DATA 	Keypress: 5
65.0828 	DATA 	Keypress: 1
65.0956 	EXP 	arrow_key: autoDraw = False
65.0956 	EXP 	stop_arrow: autoDraw = False
65.0956 	EXP 	fixation_cross: text = '+'
65.0956 	EXP 	fixation_cross: autoDraw = True
65.5644 	DATA 	Keypress: 5
66.3496 	DATA 	Keypress: 5
66.8139 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
66.8461 	EXP 	fixation_cross: autoDraw = False
66.8461 	EXP 	fixation_cross: autoDraw = False
66.8461 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.8461 	EXP 	stop_arrow: image = None
66.8461 	EXP 	arrow_key: autoDraw = True
67.1147 	DATA 	Keypress: 5
67.3147 	DATA 	Keypress: 1
67.3291 	EXP 	arrow_key: autoDraw = False
67.3291 	EXP 	stop_arrow: autoDraw = False
67.3291 	EXP 	fixation_cross: text = '+'
67.3291 	EXP 	fixation_cross: autoDraw = True
67.8978 	DATA 	Keypress: 5
68.6826 	DATA 	Keypress: 5
68.7138 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
68.7453 	EXP 	fixation_cross: autoDraw = False
68.7453 	EXP 	fixation_cross: autoDraw = False
68.7453 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.7453 	EXP 	stop_arrow: image = None
68.7453 	EXP 	arrow_key: autoDraw = True
69.2331 	DATA 	Keypress: 2
69.2464 	EXP 	arrow_key: autoDraw = False
69.2464 	EXP 	stop_arrow: autoDraw = False
69.2464 	EXP 	fixation_cross: text = '+'
69.2464 	EXP 	fixation_cross: autoDraw = True
69.4488 	DATA 	Keypress: 5
70.2322 	DATA 	Keypress: 5
70.5641 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
70.5959 	EXP 	fixation_cross: autoDraw = False
70.5959 	EXP 	fixation_cross: autoDraw = False
70.5959 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.5959 	EXP 	stop_arrow: image = None
70.5959 	EXP 	arrow_key: autoDraw = True
71.0161 	DATA 	Keypress: 5
71.0329 	DATA 	Keypress: 1
71.0461 	EXP 	arrow_key: autoDraw = False
71.0461 	EXP 	stop_arrow: autoDraw = False
71.0461 	EXP 	fixation_cross: text = '+'
71.0461 	EXP 	fixation_cross: autoDraw = True
71.7831 	DATA 	Keypress: 5
72.2976 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
72.3297 	EXP 	fixation_cross: autoDraw = False
72.3297 	EXP 	fixation_cross: autoDraw = False
72.3297 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.3297 	EXP 	stop_arrow: image = None
72.3297 	EXP 	arrow_key: autoDraw = True
72.5644 	DATA 	Keypress: 5
72.7475 	DATA 	Keypress: 2
72.7629 	EXP 	arrow_key: autoDraw = False
72.7629 	EXP 	stop_arrow: autoDraw = False
72.7629 	EXP 	fixation_cross: text = '+'
72.7629 	EXP 	fixation_cross: autoDraw = True
73.3499 	DATA 	Keypress: 5
74.1333 	DATA 	Keypress: 5
74.1643 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 795), ('run_end_fixation', None)])
74.1957 	EXP 	fixation_cross: autoDraw = False
74.1957 	EXP 	fixation_cross: autoDraw = False
74.1957 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.1957 	EXP 	stop_arrow: image = None
74.1957 	EXP 	arrow_key: autoDraw = True
74.5652 	DATA 	Keypress: 1
74.5800 	EXP 	arrow_key: autoDraw = False
74.5800 	EXP 	stop_arrow: autoDraw = False
74.5800 	EXP 	fixation_cross: text = '+'
74.5800 	EXP 	fixation_cross: autoDraw = True
74.8981 	DATA 	Keypress: 5
75.6831 	DATA 	Keypress: 5
75.9811 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
76.0128 	EXP 	fixation_cross: autoDraw = False
76.0128 	EXP 	fixation_cross: autoDraw = False
76.0128 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
76.0128 	EXP 	stop_arrow: image = None
76.0128 	EXP 	arrow_key: autoDraw = True
76.3661 	DATA 	Keypress: 2
76.3804 	EXP 	arrow_key: autoDraw = False
76.3804 	EXP 	stop_arrow: autoDraw = False
76.3804 	EXP 	fixation_cross: text = '+'
76.3804 	EXP 	fixation_cross: autoDraw = True
76.4669 	DATA 	Keypress: 5
77.2314 	DATA 	Keypress: 5
77.8647 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
77.8964 	EXP 	fixation_cross: autoDraw = False
77.8964 	EXP 	fixation_cross: autoDraw = False
77.8964 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.8964 	EXP 	stop_arrow: image = None
77.8964 	EXP 	arrow_key: autoDraw = True
78.0164 	DATA 	Keypress: 5
78.4149 	DATA 	Keypress: 2
78.4303 	EXP 	arrow_key: autoDraw = False
78.4303 	EXP 	stop_arrow: autoDraw = False
78.4303 	EXP 	fixation_cross: text = '+'
78.4303 	EXP 	fixation_cross: autoDraw = True
78.8001 	DATA 	Keypress: 5
79.5656 	DATA 	Keypress: 5
79.5987 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
79.6301 	EXP 	fixation_cross: autoDraw = False
79.6301 	EXP 	fixation_cross: autoDraw = False
79.6301 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.6301 	EXP 	stop_arrow: image = None
79.6301 	EXP 	arrow_key: autoDraw = True
