15.9052 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
49.9518 	EXP 	stop_arrow: autoDraw = False
49.9518 	EXP 	fixation_cross: text = '+'
49.9518 	EXP 	fixation_cross: autoDraw = True
50.0372 	DATA 	Keypress: 5
50.8212 	DATA 	Keypress: 5
51.3197 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 788), ('run_end_fixation', None)])
51.3496 	EXP 	fixation_cross: autoDraw = False
51.3496 	EXP 	fixation_cross: autoDraw = False
51.3496 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.3496 	EXP 	stop_arrow: image = None
51.3496 	EXP 	arrow_key: autoDraw = True
51.6051 	DATA 	Keypress: 5
51.9550 	DATA 	Keypress: 1
51.9686 	EXP 	arrow_key: autoDraw = False
51.9686 	EXP 	stop_arrow: autoDraw = False
51.9686 	EXP 	fixation_cross: text = '+'
51.9686 	EXP 	fixation_cross: autoDraw = True
52.3711 	DATA 	Keypress: 5
53.1366 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1024), ('run_end_fixation', None)])
53.1555 	DATA 	Keypress: 5
53.1665 	EXP 	fixation_cross: autoDraw = False
53.1665 	EXP 	fixation_cross: autoDraw = False
53.1665 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.1665 	EXP 	stop_arrow: image = None
53.1665 	EXP 	arrow_key: autoDraw = True
53.8201 	DATA 	Keypress: 2
53.8358 	EXP 	arrow_key: autoDraw = False
53.8358 	EXP 	stop_arrow: autoDraw = False
53.8358 	EXP 	fixation_cross: text = '+'
53.8358 	EXP 	fixation_cross: autoDraw = True
53.9386 	DATA 	Keypress: 5
54.7043 	DATA 	Keypress: 5
55.1866 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 759), ('run_end_fixation', None)])
55.2168 	EXP 	fixation_cross: autoDraw = False
55.2168 	EXP 	fixation_cross: autoDraw = False
55.2168 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
55.2168 	EXP 	stop_arrow: image = None
55.2168 	EXP 	arrow_key: autoDraw = True
55.4881 	DATA 	Keypress: 5
55.7708 	DATA 	Keypress: 2
55.7861 	EXP 	arrow_key: autoDraw = False
55.7861 	EXP 	stop_arrow: autoDraw = False
55.7861 	EXP 	fixation_cross: text = '+'
55.7861 	EXP 	fixation_cross: autoDraw = True
56.2726 	DATA 	Keypress: 5
56.9705 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 743), ('run_end_fixation', None)])
57.0001 	EXP 	fixation_cross: autoDraw = False
57.0001 	EXP 	fixation_cross: autoDraw = False
57.0001 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.0001 	EXP 	stop_arrow: image = None
57.0001 	EXP 	arrow_key: autoDraw = True
57.0378 	DATA 	Keypress: 5
57.5376 	DATA 	Keypress: 1
57.5523 	EXP 	arrow_key: autoDraw = False
57.5523 	EXP 	stop_arrow: autoDraw = False
57.5523 	EXP 	fixation_cross: text = '+'
57.5523 	EXP 	fixation_cross: autoDraw = True
57.8209 	DATA 	Keypress: 5
58.6058 	DATA 	Keypress: 5
58.7371 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
58.7672 	EXP 	fixation_cross: autoDraw = False
58.7672 	EXP 	fixation_cross: autoDraw = False
58.7672 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.7672 	EXP 	stop_arrow: image = None
58.7672 	EXP 	arrow_key: autoDraw = True
59.2716 	DATA 	Keypress: 2
59.2850 	EXP 	arrow_key: autoDraw = False
59.2850 	EXP 	stop_arrow: autoDraw = False
59.2850 	EXP 	fixation_cross: text = '+'
59.2850 	EXP 	fixation_cross: autoDraw = True
59.3726 	DATA 	Keypress: 5
60.1554 	DATA 	Keypress: 5
60.5038 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1076), ('run_end_fixation', None)])
60.5349 	EXP 	fixation_cross: autoDraw = False
60.5349 	EXP 	fixation_cross: autoDraw = False
60.5349 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.5349 	EXP 	stop_arrow: image = None
60.5349 	EXP 	arrow_key: autoDraw = True
60.9393 	DATA 	Keypress: 5
61.0727 	DATA 	Keypress: 1
61.0859 	EXP 	arrow_key: autoDraw = False
61.0859 	EXP 	stop_arrow: autoDraw = False
61.0859 	EXP 	fixation_cross: text = '+'
61.0859 	EXP 	fixation_cross: autoDraw = True
61.7222 	DATA 	Keypress: 5
62.4881 	DATA 	Keypress: 5
62.6036 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 922), ('run_end_fixation', None)])
62.6509 	EXP 	fixation_cross: autoDraw = False
62.6509 	EXP 	fixation_cross: autoDraw = False
62.6509 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.6509 	EXP 	stop_arrow: image = None
62.6509 	EXP 	arrow_key: autoDraw = True
63.2225 	DATA 	Keypress: 1
63.2363 	EXP 	arrow_key: autoDraw = False
63.2363 	EXP 	stop_arrow: autoDraw = False
63.2363 	EXP 	fixation_cross: text = '+'
63.2363 	EXP 	fixation_cross: autoDraw = True
63.2726 	DATA 	Keypress: 5
64.0563 	DATA 	Keypress: 5
64.5708 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1239), ('run_end_fixation', None)])
64.6181 	EXP 	fixation_cross: autoDraw = False
64.6181 	EXP 	fixation_cross: autoDraw = False
64.6181 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.6181 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
64.6181 	EXP 	arrow_key: autoDraw = True
64.7695 	EXP 	arrow_key: autoDraw = False
64.7862 	EXP 	stop_arrow: autoDraw = True
64.8220 	DATA 	Keypress: 5
65.1030 	EXP 	stop_arrow: autoDraw = False
65.1030 	EXP 	arrow_key: autoDraw = False
65.1030 	EXP 	stop_arrow: autoDraw = False
65.1030 	EXP 	fixation_cross: text = '+'
65.1030 	EXP 	fixation_cross: autoDraw = True
65.6065 	DATA 	Keypress: 5
66.3895 	DATA 	Keypress: 5
66.8707 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 915), ('run_end_fixation', None)])
66.9021 	EXP 	fixation_cross: autoDraw = False
66.9021 	EXP 	fixation_cross: autoDraw = False
66.9021 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.9021 	EXP 	stop_arrow: image = None
66.9021 	EXP 	arrow_key: autoDraw = True
67.1539 	DATA 	Keypress: 5
67.4060 	DATA 	Keypress: 1
67.4361 	EXP 	arrow_key: autoDraw = False
67.4361 	EXP 	stop_arrow: autoDraw = False
67.4361 	EXP 	fixation_cross: text = '+'
67.4361 	EXP 	fixation_cross: autoDraw = True
67.9387 	DATA 	Keypress: 5
68.7231 	DATA 	Keypress: 5
68.8210 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1121), ('run_end_fixation', None)])
68.8519 	EXP 	fixation_cross: autoDraw = False
68.8519 	EXP 	fixation_cross: autoDraw = False
68.8519 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.8519 	EXP 	stop_arrow: image = None
68.8519 	EXP 	arrow_key: autoDraw = True
69.2063 	DATA 	Keypress: 2
69.2200 	EXP 	arrow_key: autoDraw = False
69.2200 	EXP 	stop_arrow: autoDraw = False
69.2200 	EXP 	fixation_cross: text = '+'
69.2200 	EXP 	fixation_cross: autoDraw = True
69.4879 	DATA 	Keypress: 5
70.2735 	DATA 	Keypress: 5
70.9713 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 709), ('run_end_fixation', None)])
71.0021 	EXP 	fixation_cross: autoDraw = False
71.0021 	EXP 	fixation_cross: autoDraw = False
71.0021 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.0021 	EXP 	stop_arrow: image = None
71.0021 	EXP 	arrow_key: autoDraw = True
71.0558 	DATA 	Keypress: 5
71.3050 	DATA 	Keypress: 1
71.3205 	EXP 	arrow_key: autoDraw = False
71.3205 	EXP 	stop_arrow: autoDraw = False
71.3205 	EXP 	fixation_cross: text = '+'
71.3205 	EXP 	fixation_cross: autoDraw = True
71.8213 	DATA 	Keypress: 5
72.6060 	DATA 	Keypress: 5
72.7046 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1765), ('run_end_fixation', None)])
72.7358 	EXP 	fixation_cross: autoDraw = False
72.7358 	EXP 	fixation_cross: autoDraw = False
72.7358 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.7358 	EXP 	stop_arrow: image = None
72.7358 	EXP 	arrow_key: autoDraw = True
73.2564 	DATA 	Keypress: 1
73.2694 	EXP 	arrow_key: autoDraw = False
73.2694 	EXP 	stop_arrow: autoDraw = False
73.2694 	EXP 	fixation_cross: text = '+'
73.2694 	EXP 	fixation_cross: autoDraw = True
73.3882 	DATA 	Keypress: 5
74.1559 	DATA 	Keypress: 5
74.9395 	DATA 	Keypress: 5
75.5041 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 824), ('run_end_fixation', None)])
75.5364 	EXP 	fixation_cross: autoDraw = False
75.5364 	EXP 	fixation_cross: autoDraw = False
75.5364 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.5364 	EXP 	stop_arrow: image = None
75.5364 	EXP 	arrow_key: autoDraw = True
75.7224 	DATA 	Keypress: 5
75.9059 	DATA 	Keypress: 2
75.9202 	EXP 	arrow_key: autoDraw = False
75.9202 	EXP 	stop_arrow: autoDraw = False
75.9202 	EXP 	fixation_cross: text = '+'
75.9202 	EXP 	fixation_cross: autoDraw = True
76.4888 	DATA 	Keypress: 5
77.2720 	DATA 	Keypress: 5
77.3551 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1236), ('run_end_fixation', None)])
77.3861 	EXP 	fixation_cross: autoDraw = False
77.3861 	EXP 	fixation_cross: autoDraw = False
77.3861 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.3861 	EXP 	stop_arrow: image = None
77.3861 	EXP 	arrow_key: autoDraw = True
77.8224 	DATA 	Keypress: 1
77.8361 	EXP 	arrow_key: autoDraw = False
77.8361 	EXP 	stop_arrow: autoDraw = False
77.8361 	EXP 	fixation_cross: text = '+'
77.8361 	EXP 	fixation_cross: autoDraw = True
78.0565 	DATA 	Keypress: 5
78.8231 	DATA 	Keypress: 5
79.6062 	DATA 	Keypress: 5
79.6213 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 982), ('run_end_fixation', None)])
79.6533 	EXP 	fixation_cross: autoDraw = False
79.6533 	EXP 	fixation_cross: autoDraw = False
79.6533 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.6533 	EXP 	stop_arrow: image = None
79.6533 	EXP 	arrow_key: autoDraw = True
80.0576 	DATA 	Keypress: 2
80.0697 	EXP 	arrow_key: autoDraw = False
80.0697 	EXP 	stop_arrow: autoDraw = False
80.0697 	EXP 	fixation_cross: text = '+'
80.0697 	EXP 	fixation_cross: autoDraw = True
80.3905 	DATA 	Keypress: 5
81.1572 	DATA 	Keypress: 5
81.6374 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 713), ('run_end_fixation', None)])
81.6696 	EXP 	fixation_cross: autoDraw = False
81.6696 	EXP 	fixation_cross: autoDraw = False
81.6696 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.6696 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
81.6696 	EXP 	arrow_key: autoDraw = True
81.8701 	EXP 	arrow_key: autoDraw = False
81.8873 	EXP 	stop_arrow: autoDraw = True
81.9390 	DATA 	Keypress: 5
82.1869 	EXP 	stop_arrow: autoDraw = False
82.1869 	EXP 	arrow_key: autoDraw = False
82.1869 	EXP 	stop_arrow: autoDraw = False
82.1869 	EXP 	fixation_cross: text = '+'
82.1869 	EXP 	fixation_cross: autoDraw = True
82.7241 	DATA 	Keypress: 5
83.3879 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1011), ('run_end_fixation', None)])
83.4206 	EXP 	fixation_cross: autoDraw = False
83.4206 	EXP 	fixation_cross: autoDraw = False
83.4206 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
83.4206 	EXP 	stop_arrow: image = None
83.4206 	EXP 	arrow_key: autoDraw = True
83.5075 	DATA 	Keypress: 5
83.8407 	DATA 	Keypress: 1
83.8541 	EXP 	arrow_key: autoDraw = False
83.8541 	EXP 	stop_arrow: autoDraw = False
83.8541 	EXP 	fixation_cross: text = '+'
83.8541 	EXP 	fixation_cross: autoDraw = True
84.2726 	DATA 	Keypress: 5
85.0574 	DATA 	Keypress: 5
85.4378 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 756), ('run_end_fixation', None)])
85.4872 	EXP 	fixation_cross: autoDraw = False
85.4872 	EXP 	fixation_cross: autoDraw = False
85.4872 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.4872 	EXP 	stop_arrow: image = None
85.4872 	EXP 	arrow_key: autoDraw = True
85.8075 	DATA 	Keypress: 2
85.8209 	EXP 	arrow_key: autoDraw = False
85.8209 	EXP 	stop_arrow: autoDraw = False
85.8209 	EXP 	fixation_cross: text = '+'
85.8209 	EXP 	fixation_cross: autoDraw = True
85.8404 	DATA 	Keypress: 5
86.6053 	DATA 	Keypress: 5
87.2388 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
87.2703 	EXP 	fixation_cross: autoDraw = False
87.2703 	EXP 	fixation_cross: autoDraw = False
87.2703 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.2703 	EXP 	stop_arrow: image = None
87.2703 	EXP 	arrow_key: autoDraw = True
87.3912 	DATA 	Keypress: 5
87.6579 	DATA 	Keypress: 1
87.6710 	EXP 	arrow_key: autoDraw = False
87.6710 	EXP 	stop_arrow: autoDraw = False
87.6710 	EXP 	fixation_cross: text = '+'
87.6710 	EXP 	fixation_cross: autoDraw = True
88.1742 	DATA 	Keypress: 5
88.9388 	DATA 	Keypress: 5
88.9722 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1239), ('run_end_fixation', None)])
89.0037 	EXP 	fixation_cross: autoDraw = False
89.0037 	EXP 	fixation_cross: autoDraw = False
89.0037 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.0037 	EXP 	stop_arrow: image = None
89.0037 	EXP 	arrow_key: autoDraw = True
89.4244 	DATA 	Keypress: 1
