10.6317 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.1439 	EXP 	right_handed_instructions: autoDraw = True
25.9994 	DATA 	Keypress: 5
26.0192 	EXP 	Imported sst_trial_order_3A.csv as conditions, 180 conditions, 6 params
26.0198 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
26.0201 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1295), ('run_end_fixation', None)])
26.0634 	EXP 	right_handed_instructions: autoDraw = False
26.0634 	EXP 	left_handed_instructions: autoDraw = False
26.0634 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
26.0634 	EXP 	stop_arrow: image = None
26.0634 	EXP 	arrow_key: autoDraw = True
26.7914 	DATA 	Keypress: 5
27.0394 	EXP 	arrow_key: autoDraw = False
27.0394 	EXP 	arrow_key: autoDraw = False
27.0394 	EXP 	stop_arrow: autoDraw = False
27.0394 	EXP 	fixation_cross: text = '+'
27.0394 	EXP 	fixation_cross: autoDraw = True
27.5417 	DATA 	Keypress: 5
28.2889 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
28.3095 	DATA 	Keypress: 5
28.3290 	EXP 	fixation_cross: autoDraw = False
28.3290 	EXP 	fixation_cross: autoDraw = False
28.3290 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
28.3290 	EXP 	stop_arrow: image = None
28.3290 	EXP 	arrow_key: autoDraw = True
29.1246 	DATA 	Keypress: 5
29.3291 	EXP 	arrow_key: autoDraw = False
29.3291 	EXP 	arrow_key: autoDraw = False
29.3291 	EXP 	stop_arrow: autoDraw = False
29.3291 	EXP 	fixation_cross: text = '+'
29.3291 	EXP 	fixation_cross: autoDraw = True
29.8733 	DATA 	Keypress: 5
30.0807 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 738), ('run_end_fixation', None)])
30.1217 	EXP 	fixation_cross: autoDraw = False
30.1217 	EXP 	fixation_cross: autoDraw = False
30.1217 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
30.1217 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
30.1217 	EXP 	arrow_key: autoDraw = True
30.1217 	EXP 	arrow_key: autoDraw = False
30.1603 	EXP 	stop_arrow: autoDraw = True
30.4953 	EXP 	stop_arrow: autoDraw = False
30.4953 	EXP 	arrow_key: autoDraw = False
30.4953 	EXP 	stop_arrow: autoDraw = False
30.4953 	EXP 	fixation_cross: text = '+'
30.4953 	EXP 	fixation_cross: autoDraw = True
30.6652 	DATA 	Keypress: 5
31.4596 	DATA 	Keypress: 5
31.8316 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
31.8731 	EXP 	fixation_cross: autoDraw = False
31.8731 	EXP 	fixation_cross: autoDraw = False
31.8731 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
31.8731 	EXP 	stop_arrow: image = None
31.8731 	EXP 	arrow_key: autoDraw = True
32.2050 	DATA 	Keypress: 5
32.5412 	DATA 	Keypress: 2
32.6206 	EXP 	arrow_key: autoDraw = False
32.6206 	EXP 	stop_arrow: autoDraw = False
32.6206 	EXP 	fixation_cross: text = '+'
32.6206 	EXP 	fixation_cross: autoDraw = True
32.9998 	DATA 	Keypress: 5
33.6233 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 869), ('run_end_fixation', None)])
33.6627 	EXP 	fixation_cross: autoDraw = False
33.6627 	EXP 	fixation_cross: autoDraw = False
33.6627 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
33.6627 	EXP 	stop_arrow: image = None
33.6627 	EXP 	arrow_key: autoDraw = True
33.7916 	DATA 	Keypress: 5
34.2064 	DATA 	Keypress: 1
34.2440 	EXP 	arrow_key: autoDraw = False
34.2440 	EXP 	stop_arrow: autoDraw = False
34.2440 	EXP 	fixation_cross: text = '+'
34.2440 	EXP 	fixation_cross: autoDraw = True
34.5389 	DATA 	Keypress: 5
35.3300 	DATA 	Keypress: 5
35.5375 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
35.5771 	EXP 	fixation_cross: autoDraw = False
35.5771 	EXP 	fixation_cross: autoDraw = False
35.5771 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
35.5771 	EXP 	stop_arrow: image = None
35.5771 	EXP 	arrow_key: autoDraw = True
36.0792 	DATA 	Keypress: 1
36.1199 	EXP 	arrow_key: autoDraw = False
36.1199 	EXP 	stop_arrow: autoDraw = False
36.1199 	EXP 	fixation_cross: text = '+'
36.1199 	EXP 	fixation_cross: autoDraw = True
36.1234 	DATA 	Keypress: 5
36.8747 	DATA 	Keypress: 5
37.2890 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
37.3494 	EXP 	fixation_cross: autoDraw = False
37.3494 	EXP 	fixation_cross: autoDraw = False
37.3494 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.3494 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
37.3494 	EXP 	arrow_key: autoDraw = True
37.4132 	EXP 	arrow_key: autoDraw = False
37.4534 	EXP 	stop_arrow: autoDraw = True
37.6651 	DATA 	Keypress: 5
37.7876 	EXP 	stop_arrow: autoDraw = False
37.7876 	EXP 	arrow_key: autoDraw = False
37.7876 	EXP 	stop_arrow: autoDraw = False
37.7876 	EXP 	fixation_cross: text = '+'
37.7876 	EXP 	fixation_cross: autoDraw = True
37.7911 	DATA 	Keypress: 2
38.4583 	DATA 	Keypress: 5
39.0405 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 769), ('run_end_fixation', None)])
39.0793 	EXP 	fixation_cross: autoDraw = False
39.0793 	EXP 	fixation_cross: autoDraw = False
39.0793 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.0793 	EXP 	stop_arrow: image = None
39.0793 	EXP 	arrow_key: autoDraw = True
39.2083 	DATA 	Keypress: 5
39.4996 	DATA 	Keypress: 2
39.5378 	EXP 	arrow_key: autoDraw = False
39.5378 	EXP 	stop_arrow: autoDraw = False
39.5378 	EXP 	fixation_cross: text = '+'
39.5378 	EXP 	fixation_cross: autoDraw = True
39.9996 	DATA 	Keypress: 5
40.7915 	DATA 	Keypress: 5
40.8309 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
40.8702 	EXP 	fixation_cross: autoDraw = False
40.8702 	EXP 	fixation_cross: autoDraw = False
40.8702 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
40.8702 	EXP 	stop_arrow: image = None
40.8702 	EXP 	arrow_key: autoDraw = True
41.5413 	DATA 	Keypress: 5
41.6662 	DATA 	Keypress: 1
41.7037 	EXP 	arrow_key: autoDraw = False
41.7037 	EXP 	stop_arrow: autoDraw = False
41.7037 	EXP 	fixation_cross: text = '+'
41.7037 	EXP 	fixation_cross: autoDraw = True
42.3325 	DATA 	Keypress: 5
42.5810 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 838), ('run_end_fixation', None)])
42.6201 	EXP 	fixation_cross: autoDraw = False
42.6201 	EXP 	fixation_cross: autoDraw = False
42.6201 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
42.6201 	EXP 	stop_arrow: image = None
42.6201 	EXP 	arrow_key: autoDraw = True
43.1241 	DATA 	Keypress: 5
43.1652 	DATA 	Keypress: 1
43.2029 	EXP 	arrow_key: autoDraw = False
43.2029 	EXP 	stop_arrow: autoDraw = False
43.2029 	EXP 	fixation_cross: text = '+'
43.2029 	EXP 	fixation_cross: autoDraw = True
43.2050 	DATA 	Keypress: 2
43.8763 	DATA 	Keypress: 5
44.4582 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 712), ('run_end_fixation', None)])
44.4981 	EXP 	fixation_cross: autoDraw = False
44.4981 	EXP 	fixation_cross: autoDraw = False
44.4981 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.4981 	EXP 	stop_arrow: image = None
44.4981 	EXP 	arrow_key: autoDraw = True
44.6662 	DATA 	Keypress: 5
44.9169 	DATA 	Keypress: 2
44.9547 	EXP 	arrow_key: autoDraw = False
44.9547 	EXP 	stop_arrow: autoDraw = False
44.9547 	EXP 	fixation_cross: text = '+'
44.9547 	EXP 	fixation_cross: autoDraw = True
45.4584 	DATA 	Keypress: 5
46.2082 	DATA 	Keypress: 5
46.2090 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
46.2452 	EXP 	fixation_cross: autoDraw = False
46.2452 	EXP 	fixation_cross: autoDraw = False
46.2452 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
46.2452 	EXP 	stop_arrow: image = None
46.2452 	EXP 	arrow_key: autoDraw = True
46.7489 	DATA 	Keypress: 1
46.7885 	EXP 	arrow_key: autoDraw = False
46.7885 	EXP 	stop_arrow: autoDraw = False
46.7885 	EXP 	fixation_cross: text = '+'
46.7885 	EXP 	fixation_cross: autoDraw = True
47.0007 	DATA 	Keypress: 5
47.7921 	DATA 	Keypress: 5
47.9585 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 711), ('run_end_fixation', None)])
48.0021 	EXP 	fixation_cross: autoDraw = False
48.0021 	EXP 	fixation_cross: autoDraw = False
48.0021 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.0021 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
48.0021 	EXP 	arrow_key: autoDraw = True
48.1204 	EXP 	arrow_key: autoDraw = False
48.1644 	EXP 	stop_arrow: autoDraw = True
48.4160 	DATA 	Keypress: 1
48.4548 	EXP 	arrow_key: autoDraw = False
48.4548 	EXP 	stop_arrow: autoDraw = False
48.4548 	EXP 	fixation_cross: text = '+'
48.4548 	EXP 	fixation_cross: autoDraw = True
48.5432 	DATA 	Keypress: 5
48.8337 	DATA 	Keypress: 2
49.3339 	DATA 	Keypress: 5
49.7064 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
49.7453 	EXP 	fixation_cross: autoDraw = False
49.7453 	EXP 	fixation_cross: autoDraw = False
49.7453 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.7453 	EXP 	stop_arrow: image = None
49.7453 	EXP 	arrow_key: autoDraw = True
50.1231 	DATA 	Keypress: 5
50.2482 	DATA 	Keypress: 2
50.2880 	EXP 	arrow_key: autoDraw = False
50.2880 	EXP 	stop_arrow: autoDraw = False
50.2880 	EXP 	fixation_cross: text = '+'
50.2880 	EXP 	fixation_cross: autoDraw = True
50.8775 	DATA 	Keypress: 5
51.4568 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
51.4954 	EXP 	fixation_cross: autoDraw = False
51.4954 	EXP 	fixation_cross: autoDraw = False
51.4954 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.4954 	EXP 	stop_arrow: image = None
51.4954 	EXP 	arrow_key: autoDraw = True
51.6662 	DATA 	Keypress: 5
51.9154 	DATA 	Keypress: 1
51.9554 	EXP 	arrow_key: autoDraw = False
51.9554 	EXP 	stop_arrow: autoDraw = False
51.9554 	EXP 	fixation_cross: text = '+'
51.9554 	EXP 	fixation_cross: autoDraw = True
52.4576 	DATA 	Keypress: 5
53.2080 	DATA 	Keypress: 5
53.2504 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 830), ('run_end_fixation', None)])
53.2870 	EXP 	fixation_cross: autoDraw = False
53.2870 	EXP 	fixation_cross: autoDraw = False
53.2870 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.2870 	EXP 	stop_arrow: image = None
53.2870 	EXP 	arrow_key: autoDraw = True
53.7506 	DATA 	Keypress: 1
53.7888 	EXP 	arrow_key: autoDraw = False
53.7888 	EXP 	stop_arrow: autoDraw = False
53.7888 	EXP 	fixation_cross: text = '+'
53.7888 	EXP 	fixation_cross: autoDraw = True
54.0016 	DATA 	Keypress: 5
54.7918 	DATA 	Keypress: 5
55.1244 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 797), ('run_end_fixation', None)])
55.1637 	EXP 	fixation_cross: autoDraw = False
55.1637 	EXP 	fixation_cross: autoDraw = False
55.1637 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.1637 	EXP 	stop_arrow: image = None
55.1637 	EXP 	arrow_key: autoDraw = True
55.5402 	DATA 	Keypress: 5
55.5828 	DATA 	Keypress: 1
55.6214 	EXP 	arrow_key: autoDraw = False
55.6214 	EXP 	stop_arrow: autoDraw = False
55.6214 	EXP 	fixation_cross: text = '+'
55.6214 	EXP 	fixation_cross: autoDraw = True
56.3349 	DATA 	Keypress: 5
56.9578 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
56.9961 	EXP 	fixation_cross: autoDraw = False
56.9961 	EXP 	fixation_cross: autoDraw = False
56.9961 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.9961 	EXP 	stop_arrow: image = None
56.9961 	EXP 	arrow_key: autoDraw = True
57.1241 	DATA 	Keypress: 5
57.4577 	DATA 	Keypress: 1
57.4956 	EXP 	arrow_key: autoDraw = False
57.4956 	EXP 	stop_arrow: autoDraw = False
57.4956 	EXP 	fixation_cross: text = '+'
57.4956 	EXP 	fixation_cross: autoDraw = True
57.4989 	DATA 	Keypress: 2
57.8758 	DATA 	Keypress: 5
58.6663 	DATA 	Keypress: 5
58.8338 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 762), ('run_end_fixation', None)])
58.8730 	EXP 	fixation_cross: autoDraw = False
58.8730 	EXP 	fixation_cross: autoDraw = False
58.8730 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.8730 	EXP 	stop_arrow: image = None
58.8730 	EXP 	arrow_key: autoDraw = True
59.2927 	DATA 	Keypress: 2
59.3307 	EXP 	arrow_key: autoDraw = False
59.3307 	EXP 	stop_arrow: autoDraw = False
59.3307 	EXP 	fixation_cross: text = '+'
59.3307 	EXP 	fixation_cross: autoDraw = True
59.4580 	DATA 	Keypress: 5
60.2090 	DATA 	Keypress: 5
60.6262 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
60.6881 	EXP 	fixation_cross: autoDraw = False
60.6881 	EXP 	fixation_cross: autoDraw = False
60.6881 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.6881 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
60.6881 	EXP 	arrow_key: autoDraw = True
60.7474 	EXP 	arrow_key: autoDraw = False
60.7877 	EXP 	stop_arrow: autoDraw = True
60.9996 	DATA 	Keypress: 5
61.1219 	EXP 	stop_arrow: autoDraw = False
61.1219 	EXP 	arrow_key: autoDraw = False
61.1219 	EXP 	stop_arrow: autoDraw = False
61.1219 	EXP 	fixation_cross: text = '+'
61.1219 	EXP 	fixation_cross: autoDraw = True
61.1254 	DATA 	Keypress: 2
61.7918 	DATA 	Keypress: 5
62.3756 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
62.4148 	EXP 	fixation_cross: autoDraw = False
62.4148 	EXP 	fixation_cross: autoDraw = False
62.4148 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.4148 	EXP 	stop_arrow: image = None
62.4148 	EXP 	arrow_key: autoDraw = True
62.5844 	DATA 	Keypress: 5
63.3343 	DATA 	Keypress: 5
63.4133 	EXP 	arrow_key: autoDraw = False
63.4133 	EXP 	arrow_key: autoDraw = False
63.4133 	EXP 	stop_arrow: autoDraw = False
63.4133 	EXP 	fixation_cross: text = '+'
63.4133 	EXP 	fixation_cross: autoDraw = True
64.0819 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 803), ('run_end_fixation', None)])
64.1020 	DATA 	Keypress: 5
64.1208 	EXP 	fixation_cross: autoDraw = False
64.1208 	EXP 	fixation_cross: autoDraw = False
64.1208 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
64.1208 	EXP 	stop_arrow: image = None
64.1208 	EXP 	arrow_key: autoDraw = True
64.9154 	DATA 	Keypress: 5
65.1223 	EXP 	arrow_key: autoDraw = False
65.1223 	EXP 	arrow_key: autoDraw = False
65.1223 	EXP 	stop_arrow: autoDraw = False
65.1223 	EXP 	fixation_cross: text = '+'
65.1223 	EXP 	fixation_cross: autoDraw = True
65.6692 	DATA 	Keypress: 5
65.8739 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 781), ('run_end_fixation', None)])
65.9342 	EXP 	fixation_cross: autoDraw = False
65.9342 	EXP 	fixation_cross: autoDraw = False
65.9342 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.9342 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
65.9342 	EXP 	arrow_key: autoDraw = True
66.0371 	EXP 	arrow_key: autoDraw = False
66.0783 	EXP 	stop_arrow: autoDraw = True
66.4124 	EXP 	stop_arrow: autoDraw = False
66.4124 	EXP 	arrow_key: autoDraw = False
66.4124 	EXP 	stop_arrow: autoDraw = False
66.4124 	EXP 	fixation_cross: text = '+'
66.4124 	EXP 	fixation_cross: autoDraw = True
66.4564 	DATA 	Keypress: 5
67.2496 	DATA 	Keypress: 5
67.7047 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 961), ('run_end_fixation', None)])
67.7454 	EXP 	fixation_cross: autoDraw = False
67.7454 	EXP 	fixation_cross: autoDraw = False
67.7454 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.7454 	EXP 	stop_arrow: image = None
67.7454 	EXP 	arrow_key: autoDraw = True
67.9995 	DATA 	Keypress: 5
68.7456 	EXP 	arrow_key: autoDraw = False
68.7456 	EXP 	arrow_key: autoDraw = False
68.7456 	EXP 	stop_arrow: autoDraw = False
68.7456 	EXP 	fixation_cross: text = '+'
68.7456 	EXP 	fixation_cross: autoDraw = True
68.7909 	DATA 	Keypress: 5
69.5867 	DATA 	Keypress: 5
69.6657 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 772), ('run_end_fixation', None)])
69.7343 	EXP 	fixation_cross: autoDraw = False
69.7343 	EXP 	fixation_cross: autoDraw = False
69.7343 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.7343 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
69.7343 	EXP 	arrow_key: autoDraw = True
69.9129 	EXP 	arrow_key: autoDraw = False
69.9545 	EXP 	stop_arrow: autoDraw = True
70.2878 	EXP 	stop_arrow: autoDraw = False
70.2878 	EXP 	arrow_key: autoDraw = False
70.2878 	EXP 	stop_arrow: autoDraw = False
70.2878 	EXP 	fixation_cross: text = '+'
70.2878 	EXP 	fixation_cross: autoDraw = True
70.3326 	DATA 	Keypress: 5
71.1235 	DATA 	Keypress: 5
71.4974 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 959), ('run_end_fixation', None)])
71.5378 	EXP 	fixation_cross: autoDraw = False
71.5378 	EXP 	fixation_cross: autoDraw = False
71.5378 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.5378 	EXP 	stop_arrow: image = None
71.5378 	EXP 	arrow_key: autoDraw = True
71.9167 	DATA 	Keypress: 5
72.5379 	EXP 	arrow_key: autoDraw = False
72.5379 	EXP 	arrow_key: autoDraw = False
72.5379 	EXP 	stop_arrow: autoDraw = False
72.5379 	EXP 	fixation_cross: text = '+'
72.5379 	EXP 	fixation_cross: autoDraw = True
72.6656 	DATA 	Keypress: 5
73.4594 	DATA 	Keypress: 5
73.4608 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1111), ('run_end_fixation', None)])
73.4974 	EXP 	fixation_cross: autoDraw = False
73.4974 	EXP 	fixation_cross: autoDraw = False
73.4974 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
73.4974 	EXP 	stop_arrow: image = None
73.4974 	EXP 	arrow_key: autoDraw = True
74.2511 	DATA 	Keypress: 5
74.4971 	EXP 	arrow_key: autoDraw = False
74.4971 	EXP 	arrow_key: autoDraw = False
74.4971 	EXP 	stop_arrow: autoDraw = False
74.4971 	EXP 	fixation_cross: text = '+'
74.4971 	EXP 	fixation_cross: autoDraw = True
75.0018 	DATA 	Keypress: 5
