56.6929 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
101.2933 	EXP 	fixation_cross: autoDraw = False
101.2933 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
101.2933 	EXP 	stop_arrow: image = None
101.2933 	EXP 	arrow_key: autoDraw = True
101.7139 	DATA 	Keypress: 2
101.7272 	EXP 	arrow_key: autoDraw = False
101.7272 	EXP 	stop_arrow: autoDraw = False
101.7272 	EXP 	fixation_cross: text = '+'
101.7272 	EXP 	fixation_cross: autoDraw = True
102.0123 	DATA 	Keypress: 5
102.7975 	DATA 	Keypress: 5
103.0453 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
103.0766 	EXP 	fixation_cross: autoDraw = False
103.0766 	EXP 	fixation_cross: autoDraw = False
103.0766 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
103.0766 	EXP 	stop_arrow: image = None
103.0766 	EXP 	arrow_key: autoDraw = True
103.5806 	DATA 	Keypress: 5
103.5973 	DATA 	Keypress: 1
103.6107 	EXP 	arrow_key: autoDraw = False
103.6107 	EXP 	stop_arrow: autoDraw = False
103.6107 	EXP 	fixation_cross: text = '+'
103.6107 	EXP 	fixation_cross: autoDraw = True
104.3452 	DATA 	Keypress: 5
104.8953 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
104.9215 	EXP 	fixation_cross: autoDraw = False
104.9215 	EXP 	fixation_cross: autoDraw = False
104.9215 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
104.9215 	EXP 	stop_arrow: image = None
104.9215 	EXP 	arrow_key: autoDraw = True
105.1308 	DATA 	Keypress: 5
105.2621 	DATA 	Keypress: 2
105.2778 	EXP 	arrow_key: autoDraw = False
105.2778 	EXP 	stop_arrow: autoDraw = False
105.2778 	EXP 	fixation_cross: text = '+'
105.2778 	EXP 	fixation_cross: autoDraw = True
105.9143 	DATA 	Keypress: 5
106.6789 	DATA 	Keypress: 5
107.0121 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
107.0383 	EXP 	fixation_cross: autoDraw = False
107.0383 	EXP 	fixation_cross: autoDraw = False
107.0383 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
107.0383 	EXP 	stop_arrow: image = None
107.0383 	EXP 	arrow_key: autoDraw = True
107.4636 	DATA 	Keypress: 5
107.4959 	DATA 	Keypress: 2
107.5105 	EXP 	arrow_key: autoDraw = False
107.5105 	EXP 	stop_arrow: autoDraw = False
107.5105 	EXP 	fixation_cross: text = '+'
107.5105 	EXP 	fixation_cross: autoDraw = True
108.2476 	DATA 	Keypress: 5
108.7289 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
108.7545 	EXP 	fixation_cross: autoDraw = False
108.7545 	EXP 	fixation_cross: autoDraw = False
108.7545 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
108.7545 	EXP 	stop_arrow: image = None
108.7545 	EXP 	arrow_key: autoDraw = True
109.0128 	DATA 	Keypress: 5
109.1475 	DATA 	Keypress: 1
109.1612 	EXP 	arrow_key: autoDraw = False
109.1612 	EXP 	stop_arrow: autoDraw = False
109.1612 	EXP 	fixation_cross: text = '+'
109.1612 	EXP 	fixation_cross: autoDraw = True
109.7975 	DATA 	Keypress: 5
110.5122 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
110.5602 	EXP 	fixation_cross: autoDraw = False
110.5602 	EXP 	fixation_cross: autoDraw = False
110.5602 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
110.5602 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
110.5602 	EXP 	arrow_key: autoDraw = True
110.5808 	DATA 	Keypress: 5
110.6611 	EXP 	arrow_key: autoDraw = False
110.6767 	EXP 	stop_arrow: autoDraw = True
110.9945 	EXP 	stop_arrow: autoDraw = False
110.9945 	EXP 	arrow_key: autoDraw = False
110.9945 	EXP 	stop_arrow: autoDraw = False
110.9945 	EXP 	fixation_cross: text = '+'
110.9945 	EXP 	fixation_cross: autoDraw = True
111.3469 	DATA 	Keypress: 5
112.1304 	DATA 	Keypress: 5
112.4625 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
112.4891 	EXP 	fixation_cross: autoDraw = False
112.4891 	EXP 	fixation_cross: autoDraw = False
112.4891 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
112.4891 	EXP 	stop_arrow: image = None
112.4891 	EXP 	arrow_key: autoDraw = True
112.8144 	DATA 	Keypress: 2
112.8280 	EXP 	arrow_key: autoDraw = False
112.8280 	EXP 	stop_arrow: autoDraw = False
112.8280 	EXP 	fixation_cross: text = '+'
112.8280 	EXP 	fixation_cross: autoDraw = True
112.9147 	DATA 	Keypress: 5
113.6801 	DATA 	Keypress: 5
114.2124 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
114.2440 	EXP 	fixation_cross: autoDraw = False
114.2440 	EXP 	fixation_cross: autoDraw = False
114.2440 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
114.2440 	EXP 	stop_arrow: image = None
114.2440 	EXP 	arrow_key: autoDraw = True
114.4632 	DATA 	Keypress: 5
114.6648 	DATA 	Keypress: 1
114.6781 	EXP 	arrow_key: autoDraw = False
114.6781 	EXP 	stop_arrow: autoDraw = False
114.6781 	EXP 	fixation_cross: text = '+'
114.6781 	EXP 	fixation_cross: autoDraw = True
115.2481 	DATA 	Keypress: 5
116.0144 	DATA 	Keypress: 5
116.1458 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
116.1725 	EXP 	fixation_cross: autoDraw = False
116.1725 	EXP 	fixation_cross: autoDraw = False
116.1725 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
116.1725 	EXP 	stop_arrow: image = None
116.1725 	EXP 	arrow_key: autoDraw = True
116.5978 	DATA 	Keypress: 1
116.6115 	EXP 	arrow_key: autoDraw = False
116.6115 	EXP 	stop_arrow: autoDraw = False
116.6115 	EXP 	fixation_cross: text = '+'
116.6115 	EXP 	fixation_cross: autoDraw = True
116.7971 	DATA 	Keypress: 5
117.5821 	DATA 	Keypress: 5
118.1283 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
118.1559 	EXP 	fixation_cross: autoDraw = False
118.1559 	EXP 	fixation_cross: autoDraw = False
118.1559 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
118.1559 	EXP 	stop_arrow: image = None
118.1559 	EXP 	arrow_key: autoDraw = True
118.3482 	DATA 	Keypress: 5
118.6149 	DATA 	Keypress: 1
118.6282 	EXP 	arrow_key: autoDraw = False
118.6282 	EXP 	stop_arrow: autoDraw = False
118.6282 	EXP 	fixation_cross: text = '+'
118.6282 	EXP 	fixation_cross: autoDraw = True
119.1299 	DATA 	Keypress: 5
119.9148 	DATA 	Keypress: 5
120.1950 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
120.2212 	EXP 	fixation_cross: autoDraw = False
120.2212 	EXP 	fixation_cross: autoDraw = False
120.2212 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
120.2212 	EXP 	stop_arrow: image = None
120.2212 	EXP 	arrow_key: autoDraw = True
120.5484 	DATA 	Keypress: 2
120.5618 	EXP 	arrow_key: autoDraw = False
120.5618 	EXP 	stop_arrow: autoDraw = False
120.5618 	EXP 	fixation_cross: text = '+'
120.5618 	EXP 	fixation_cross: autoDraw = True
120.6982 	DATA 	Keypress: 5
121.4650 	DATA 	Keypress: 5
122.2488 	DATA 	Keypress: 5
122.2630 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
122.2892 	EXP 	fixation_cross: autoDraw = False
122.2892 	EXP 	fixation_cross: autoDraw = False
122.2892 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
122.2892 	EXP 	stop_arrow: image = None
122.2892 	EXP 	arrow_key: autoDraw = True
122.6819 	DATA 	Keypress: 1
122.6951 	EXP 	arrow_key: autoDraw = False
122.6951 	EXP 	stop_arrow: autoDraw = False
122.6951 	EXP 	fixation_cross: text = '+'
122.6951 	EXP 	fixation_cross: autoDraw = True
123.0317 	DATA 	Keypress: 5
123.7964 	DATA 	Keypress: 5
124.2791 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
124.3110 	EXP 	fixation_cross: autoDraw = False
124.3110 	EXP 	fixation_cross: autoDraw = False
124.3110 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
124.3110 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
124.3110 	EXP 	arrow_key: autoDraw = True
124.4615 	EXP 	arrow_key: autoDraw = False
124.4780 	EXP 	stop_arrow: autoDraw = True
124.5801 	DATA 	Keypress: 5
124.7322 	DATA 	Keypress: 1
124.7447 	EXP 	arrow_key: autoDraw = False
124.7447 	EXP 	stop_arrow: autoDraw = False
124.7447 	EXP 	fixation_cross: text = '+'
124.7447 	EXP 	fixation_cross: autoDraw = True
125.3658 	DATA 	Keypress: 5
126.0633 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
126.0967 	EXP 	fixation_cross: autoDraw = False
126.0967 	EXP 	fixation_cross: autoDraw = False
126.0967 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
126.0967 	EXP 	stop_arrow: image = None
126.0967 	EXP 	arrow_key: autoDraw = True
126.1297 	DATA 	Keypress: 5
126.4975 	DATA 	Keypress: 1
126.5124 	EXP 	arrow_key: autoDraw = False
126.5124 	EXP 	stop_arrow: autoDraw = False
126.5124 	EXP 	fixation_cross: text = '+'
126.5124 	EXP 	fixation_cross: autoDraw = True
126.9146 	DATA 	Keypress: 5
127.6989 	DATA 	Keypress: 5
127.8634 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
127.8916 	EXP 	fixation_cross: autoDraw = False
127.8916 	EXP 	fixation_cross: autoDraw = False
127.8916 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
127.8916 	EXP 	stop_arrow: image = None
127.8916 	EXP 	arrow_key: autoDraw = True
128.2486 	DATA 	Keypress: 2
128.2622 	EXP 	arrow_key: autoDraw = False
128.2622 	EXP 	stop_arrow: autoDraw = False
128.2622 	EXP 	fixation_cross: text = '+'
128.2622 	EXP 	fixation_cross: autoDraw = True
128.4643 	DATA 	Keypress: 5
129.2477 	DATA 	Keypress: 5
129.9135 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
129.9397 	EXP 	fixation_cross: autoDraw = False
129.9397 	EXP 	fixation_cross: autoDraw = False
129.9397 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
129.9397 	EXP 	stop_arrow: image = None
129.9397 	EXP 	arrow_key: autoDraw = True
130.0324 	DATA 	Keypress: 5
130.3806 	DATA 	Keypress: 1
130.3957 	EXP 	arrow_key: autoDraw = False
130.3957 	EXP 	stop_arrow: autoDraw = False
130.3957 	EXP 	fixation_cross: text = '+'
130.3957 	EXP 	fixation_cross: autoDraw = True
130.7970 	DATA 	Keypress: 5
131.5816 	DATA 	Keypress: 5
131.6959 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
131.7412 	EXP 	fixation_cross: autoDraw = False
131.7412 	EXP 	fixation_cross: autoDraw = False
131.7412 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
131.7412 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
131.7412 	EXP 	arrow_key: autoDraw = True
131.8458 	EXP 	arrow_key: autoDraw = False
131.8625 	EXP 	stop_arrow: autoDraw = True
132.1623 	EXP 	stop_arrow: autoDraw = False
132.1623 	EXP 	arrow_key: autoDraw = False
132.1623 	EXP 	stop_arrow: autoDraw = False
132.1623 	EXP 	fixation_cross: text = '+'
132.1623 	EXP 	fixation_cross: autoDraw = True
132.3659 	DATA 	Keypress: 5
133.1318 	DATA 	Keypress: 5
133.7307 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
133.7568 	EXP 	fixation_cross: autoDraw = False
133.7568 	EXP 	fixation_cross: autoDraw = False
133.7568 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
133.7568 	EXP 	stop_arrow: image = None
133.7568 	EXP 	arrow_key: autoDraw = True
133.9149 	DATA 	Keypress: 5
134.1140 	DATA 	Keypress: 2
134.1299 	EXP 	arrow_key: autoDraw = False
134.1299 	EXP 	stop_arrow: autoDraw = False
134.1299 	EXP 	fixation_cross: text = '+'
134.1299 	EXP 	fixation_cross: autoDraw = True
134.6994 	DATA 	Keypress: 5
135.4655 	DATA 	Keypress: 5
135.4805 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
135.5070 	EXP 	fixation_cross: autoDraw = False
135.5070 	EXP 	fixation_cross: autoDraw = False
135.5070 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
135.5070 	EXP 	stop_arrow: image = None
135.5070 	EXP 	arrow_key: autoDraw = True
136.1816 	DATA 	Keypress: 1
136.1964 	EXP 	arrow_key: autoDraw = False
136.1964 	EXP 	stop_arrow: autoDraw = False
136.1964 	EXP 	fixation_cross: text = '+'
136.1964 	EXP 	fixation_cross: autoDraw = True
136.2475 	DATA 	Keypress: 5
137.0312 	DATA 	Keypress: 5
137.2630 	EXP 	fixation_cross: autoDraw = False
137.2630 	EXP 	fixation_cross: autoDraw = False
137.2630 	EXP 	final_fixation_cross: autoDraw = True
137.8002 	DATA 	Keypress: 5
138.5810 	DATA 	Keypress: 5
139.3660 	DATA 	Keypress: 5
140.1333 	DATA 	Keypress: 5
140.9150 	DATA 	Keypress: 5
141.6993 	DATA 	Keypress: 5
142.4829 	DATA 	Keypress: 5
143.2477 	DATA 	Keypress: 5
144.0333 	DATA 	Keypress: 5
144.8169 	DATA 	Keypress: 5
145.5811 	DATA 	Keypress: 5
146.3665 	DATA 	Keypress: 5
147.1500 	DATA 	Keypress: 5
147.9147 	DATA 	Keypress: 5
148.6986 	DATA 	Keypress: 5
149.4836 	DATA 	Keypress: 5
150.2489 	DATA 	Keypress: 5
151.0331 	DATA 	Keypress: 5
151.8173 	DATA 	Keypress: 5
152.5829 	DATA 	Keypress: 5
153.3655 	DATA 	Keypress: 5
154.1506 	DATA 	Keypress: 5
154.9164 	DATA 	Keypress: 5
155.6998 	DATA 	Keypress: 5
156.4828 	DATA 	Keypress: 5
157.2495 	DATA 	Keypress: 5
158.0326 	DATA 	Keypress: 5
158.8179 	DATA 	Keypress: 5
159.5830 	DATA 	Keypress: 5
160.3660 	DATA 	Keypress: 5
161.1494 	DATA 	Keypress: 5
161.9349 	DATA 	Keypress: 5
162.7003 	DATA 	Keypress: 5
163.4847 	DATA 	Keypress: 5
164.2676 	DATA 	Keypress: 5
165.0327 	DATA 	Keypress: 5
165.8162 	DATA 	Keypress: 5
166.6014 	DATA 	Keypress: 5
167.3659 	DATA 	Keypress: 5
168.1504 	DATA 	Keypress: 5
168.9351 	DATA 	Keypress: 5
169.7000 	DATA 	Keypress: 5
170.4838 	DATA 	Keypress: 5
171.2676 	DATA 	Keypress: 5
172.0336 	DATA 	Keypress: 5
172.8173 	DATA 	Keypress: 5
173.6019 	DATA 	Keypress: 5
174.3677 	DATA 	Keypress: 5
175.1499 	DATA 	Keypress: 5
175.9350 	DATA 	Keypress: 5
176.7014 	DATA 	Keypress: 5
177.4844 	DATA 	Keypress: 5
178.2688 	DATA 	Keypress: 5
179.0350 	DATA 	Keypress: 5
179.8175 	DATA 	Keypress: 5
180.6024 	DATA 	Keypress: 5
181.3682 	DATA 	Keypress: 5
