12.7434 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
36.7359 	EXP 	stop_arrow: autoDraw = False
36.7359 	EXP 	arrow_key: autoDraw = False
36.7359 	EXP 	stop_arrow: autoDraw = False
36.7359 	EXP 	fixation_cross: text = '+'
36.7359 	EXP 	fixation_cross: autoDraw = True
37.4715 	DATA 	Keypress: 5
38.2035 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
38.2358 	EXP 	fixation_cross: autoDraw = False
38.2358 	EXP 	fixation_cross: autoDraw = False
38.2358 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.2358 	EXP 	stop_arrow: image = None
38.2358 	EXP 	arrow_key: autoDraw = True
38.2553 	DATA 	Keypress: 5
38.5393 	DATA 	Keypress: 2
38.5523 	EXP 	arrow_key: autoDraw = False
38.5523 	EXP 	stop_arrow: autoDraw = False
38.5523 	EXP 	fixation_cross: text = '+'
38.5523 	EXP 	fixation_cross: autoDraw = True
39.0216 	DATA 	Keypress: 5
39.8086 	DATA 	Keypress: 5
40.0386 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 916), ('run_end_fixation', None)])
40.0859 	EXP 	fixation_cross: autoDraw = False
40.0859 	EXP 	fixation_cross: autoDraw = False
40.0859 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
40.0859 	EXP 	stop_arrow: image = None
40.0859 	EXP 	arrow_key: autoDraw = True
40.4396 	DATA 	Keypress: 1
40.4544 	EXP 	arrow_key: autoDraw = False
40.4544 	EXP 	stop_arrow: autoDraw = False
40.4544 	EXP 	fixation_cross: text = '+'
40.4544 	EXP 	fixation_cross: autoDraw = True
40.5906 	DATA 	Keypress: 5
41.3566 	DATA 	Keypress: 5
42.0071 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 817), ('run_end_fixation', None)])
42.0891 	EXP 	fixation_cross: autoDraw = False
42.0891 	EXP 	fixation_cross: autoDraw = False
42.0891 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.0891 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
42.0891 	EXP 	arrow_key: autoDraw = True
42.1417 	DATA 	Keypress: 5
42.1889 	EXP 	arrow_key: autoDraw = False
42.2055 	EXP 	stop_arrow: autoDraw = True
42.5052 	EXP 	stop_arrow: autoDraw = False
42.5052 	EXP 	arrow_key: autoDraw = False
42.5052 	EXP 	stop_arrow: autoDraw = False
42.5052 	EXP 	fixation_cross: text = '+'
42.5052 	EXP 	fixation_cross: autoDraw = True
42.9255 	DATA 	Keypress: 5
43.6906 	DATA 	Keypress: 5
43.9069 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1153), ('run_end_fixation', None)])
43.9528 	EXP 	fixation_cross: autoDraw = False
43.9528 	EXP 	fixation_cross: autoDraw = False
43.9528 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.9528 	EXP 	stop_arrow: image = None
43.9528 	EXP 	arrow_key: autoDraw = True
44.3397 	DATA 	Keypress: 1
44.3531 	EXP 	arrow_key: autoDraw = False
44.3531 	EXP 	stop_arrow: autoDraw = False
44.3531 	EXP 	fixation_cross: text = '+'
44.3531 	EXP 	fixation_cross: autoDraw = True
44.4742 	DATA 	Keypress: 5
45.2578 	DATA 	Keypress: 5
46.0246 	DATA 	Keypress: 5
46.1071 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1097), ('run_end_fixation', None)])
46.1366 	EXP 	fixation_cross: autoDraw = False
46.1366 	EXP 	fixation_cross: autoDraw = False
46.1366 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.1366 	EXP 	stop_arrow: image = None
46.1366 	EXP 	arrow_key: autoDraw = True
46.5077 	DATA 	Keypress: 2
46.5219 	EXP 	arrow_key: autoDraw = False
46.5219 	EXP 	stop_arrow: autoDraw = False
46.5219 	EXP 	fixation_cross: text = '+'
46.5219 	EXP 	fixation_cross: autoDraw = True
46.8079 	DATA 	Keypress: 5
47.5927 	DATA 	Keypress: 5
48.2238 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 771), ('run_end_fixation', None)])
48.2539 	EXP 	fixation_cross: autoDraw = False
48.2539 	EXP 	fixation_cross: autoDraw = False
48.2539 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.2539 	EXP 	stop_arrow: image = None
48.2539 	EXP 	arrow_key: autoDraw = True
48.3582 	DATA 	Keypress: 5
48.6253 	DATA 	Keypress: 1
48.6392 	EXP 	arrow_key: autoDraw = False
48.6392 	EXP 	stop_arrow: autoDraw = False
48.6392 	EXP 	fixation_cross: text = '+'
48.6392 	EXP 	fixation_cross: autoDraw = True
49.1418 	DATA 	Keypress: 5
49.9252 	DATA 	Keypress: 5
50.0237 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
50.0537 	EXP 	fixation_cross: autoDraw = False
50.0537 	EXP 	fixation_cross: autoDraw = False
50.0537 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.0537 	EXP 	stop_arrow: image = None
50.0537 	EXP 	arrow_key: autoDraw = True
50.4593 	DATA 	Keypress: 2
50.4726 	EXP 	arrow_key: autoDraw = False
50.4726 	EXP 	stop_arrow: autoDraw = False
50.4726 	EXP 	fixation_cross: text = '+'
50.4726 	EXP 	fixation_cross: autoDraw = True
50.6917 	DATA 	Keypress: 5
51.4747 	DATA 	Keypress: 5
51.8239 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 709), ('run_end_fixation', None)])
51.8706 	EXP 	fixation_cross: autoDraw = False
51.8706 	EXP 	fixation_cross: autoDraw = False
51.8706 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.8706 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
51.8706 	EXP 	arrow_key: autoDraw = True
52.0228 	EXP 	arrow_key: autoDraw = False
52.0394 	EXP 	stop_arrow: autoDraw = True
52.2265 	DATA 	Keypress: 1
52.2395 	EXP 	arrow_key: autoDraw = False
52.2395 	EXP 	stop_arrow: autoDraw = False
52.2395 	EXP 	fixation_cross: text = '+'
52.2395 	EXP 	fixation_cross: autoDraw = True
52.2586 	DATA 	Keypress: 5
53.0248 	DATA 	Keypress: 5
53.5739 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 861), ('run_end_fixation', None)])
53.6045 	EXP 	fixation_cross: autoDraw = False
53.6045 	EXP 	fixation_cross: autoDraw = False
53.6045 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.6045 	EXP 	stop_arrow: image = None
53.6045 	EXP 	arrow_key: autoDraw = True
53.8125 	DATA 	Keypress: 5
53.9913 	DATA 	Keypress: 2
54.0067 	EXP 	arrow_key: autoDraw = False
54.0067 	EXP 	stop_arrow: autoDraw = False
54.0067 	EXP 	fixation_cross: text = '+'
54.0067 	EXP 	fixation_cross: autoDraw = True
54.5924 	DATA 	Keypress: 5
55.3596 	DATA 	Keypress: 5
55.4741 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
55.5045 	EXP 	fixation_cross: autoDraw = False
55.5045 	EXP 	fixation_cross: autoDraw = False
55.5045 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.5045 	EXP 	stop_arrow: image = None
55.5045 	EXP 	arrow_key: autoDraw = True
55.9092 	DATA 	Keypress: 1
55.9221 	EXP 	arrow_key: autoDraw = False
55.9221 	EXP 	stop_arrow: autoDraw = False
55.9221 	EXP 	fixation_cross: text = '+'
55.9221 	EXP 	fixation_cross: autoDraw = True
56.1415 	DATA 	Keypress: 5
56.9256 	DATA 	Keypress: 5
57.3406 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 830), ('run_end_fixation', None)])
57.3713 	EXP 	fixation_cross: autoDraw = False
57.3713 	EXP 	fixation_cross: autoDraw = False
57.3713 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
57.3713 	EXP 	stop_arrow: image = None
57.3713 	EXP 	arrow_key: autoDraw = True
57.6935 	DATA 	Keypress: 5
57.7761 	DATA 	Keypress: 2
57.7895 	EXP 	arrow_key: autoDraw = False
57.7895 	EXP 	stop_arrow: autoDraw = False
57.7895 	EXP 	fixation_cross: text = '+'
57.7895 	EXP 	fixation_cross: autoDraw = True
58.4759 	DATA 	Keypress: 5
59.2076 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1202), ('run_end_fixation', None)])
59.2383 	EXP 	fixation_cross: autoDraw = False
59.2383 	EXP 	fixation_cross: autoDraw = False
59.2383 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.2383 	EXP 	stop_arrow: image = None
59.2383 	EXP 	arrow_key: autoDraw = True
59.2585 	DATA 	Keypress: 5
59.6253 	DATA 	Keypress: 1
59.6399 	EXP 	arrow_key: autoDraw = False
59.6399 	EXP 	stop_arrow: autoDraw = False
59.6399 	EXP 	fixation_cross: text = '+'
59.6399 	EXP 	fixation_cross: autoDraw = True
60.0425 	DATA 	Keypress: 5
60.8083 	DATA 	Keypress: 5
61.4412 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 929), ('run_end_fixation', None)])
61.4740 	EXP 	fixation_cross: autoDraw = False
61.4740 	EXP 	fixation_cross: autoDraw = False
61.4740 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
61.4740 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
61.4740 	EXP 	arrow_key: autoDraw = True
61.5734 	EXP 	arrow_key: autoDraw = False
61.5898 	EXP 	stop_arrow: autoDraw = True
61.5932 	DATA 	Keypress: 5
61.9059 	EXP 	stop_arrow: autoDraw = False
61.9059 	EXP 	arrow_key: autoDraw = False
61.9059 	EXP 	stop_arrow: autoDraw = False
61.9059 	EXP 	fixation_cross: text = '+'
61.9059 	EXP 	fixation_cross: autoDraw = True
62.3762 	DATA 	Keypress: 5
63.1416 	DATA 	Keypress: 5
63.4246 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
63.4555 	EXP 	fixation_cross: autoDraw = False
63.4555 	EXP 	fixation_cross: autoDraw = False
63.4555 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.4555 	EXP 	stop_arrow: image = None
63.4555 	EXP 	arrow_key: autoDraw = True
63.7909 	DATA 	Keypress: 1
63.8068 	EXP 	arrow_key: autoDraw = False
63.8068 	EXP 	stop_arrow: autoDraw = False
63.8068 	EXP 	fixation_cross: text = '+'
63.8068 	EXP 	fixation_cross: autoDraw = True
63.9265 	DATA 	Keypress: 5
64.7104 	DATA 	Keypress: 5
65.1581 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 953), ('run_end_fixation', None)])
65.2056 	EXP 	fixation_cross: autoDraw = False
65.2056 	EXP 	fixation_cross: autoDraw = False
65.2056 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.2056 	EXP 	stop_arrow: image = None
65.2056 	EXP 	arrow_key: autoDraw = True
65.4754 	DATA 	Keypress: 5
65.5917 	DATA 	Keypress: 1
65.6060 	EXP 	arrow_key: autoDraw = False
65.6060 	EXP 	stop_arrow: autoDraw = False
65.6060 	EXP 	fixation_cross: text = '+'
65.6060 	EXP 	fixation_cross: autoDraw = True
66.2590 	DATA 	Keypress: 5
67.0437 	DATA 	Keypress: 5
67.1582 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
67.1890 	EXP 	fixation_cross: autoDraw = False
67.1890 	EXP 	fixation_cross: autoDraw = False
67.1890 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.1890 	EXP 	stop_arrow: image = None
67.1890 	EXP 	arrow_key: autoDraw = True
67.5585 	DATA 	Keypress: 2
67.5740 	EXP 	arrow_key: autoDraw = False
67.5740 	EXP 	stop_arrow: autoDraw = False
67.5740 	EXP 	fixation_cross: text = '+'
67.5740 	EXP 	fixation_cross: autoDraw = True
67.8095 	DATA 	Keypress: 5
68.5927 	DATA 	Keypress: 5
68.9746 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
69.0066 	EXP 	fixation_cross: autoDraw = False
69.0066 	EXP 	fixation_cross: autoDraw = False
69.0066 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.0066 	EXP 	stop_arrow: image = None
69.0066 	EXP 	arrow_key: autoDraw = True
69.3419 	DATA 	Keypress: 1
69.3575 	EXP 	arrow_key: autoDraw = False
69.3575 	EXP 	stop_arrow: autoDraw = False
69.3575 	EXP 	fixation_cross: text = '+'
69.3575 	EXP 	fixation_cross: autoDraw = True
69.3759 	DATA 	Keypress: 5
70.1433 	DATA 	Keypress: 5
70.9081 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 975), ('run_end_fixation', None)])
70.9268 	DATA 	Keypress: 5
70.9394 	EXP 	fixation_cross: autoDraw = False
70.9394 	EXP 	fixation_cross: autoDraw = False
70.9394 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.9394 	EXP 	stop_arrow: image = None
70.9394 	EXP 	arrow_key: autoDraw = True
71.3938 	DATA 	Keypress: 1
71.4069 	EXP 	arrow_key: autoDraw = False
71.4069 	EXP 	stop_arrow: autoDraw = False
71.4069 	EXP 	fixation_cross: text = '+'
71.4069 	EXP 	fixation_cross: autoDraw = True
71.7111 	DATA 	Keypress: 5
72.4766 	DATA 	Keypress: 5
72.9089 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 708), ('run_end_fixation', None)])
72.9572 	EXP 	fixation_cross: autoDraw = False
72.9572 	EXP 	fixation_cross: autoDraw = False
72.9572 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.9572 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
72.9572 	EXP 	arrow_key: autoDraw = True
73.1077 	EXP 	arrow_key: autoDraw = False
73.1242 	EXP 	stop_arrow: autoDraw = True
73.2595 	DATA 	Keypress: 5
73.4401 	EXP 	stop_arrow: autoDraw = False
73.4401 	EXP 	arrow_key: autoDraw = False
73.4401 	EXP 	stop_arrow: autoDraw = False
73.4401 	EXP 	fixation_cross: text = '+'
73.4401 	EXP 	fixation_cross: autoDraw = True
74.0436 	DATA 	Keypress: 5
74.6756 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 838), ('run_end_fixation', None)])
74.7073 	EXP 	fixation_cross: autoDraw = False
74.7073 	EXP 	fixation_cross: autoDraw = False
74.7073 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.7073 	EXP 	stop_arrow: image = None
74.7073 	EXP 	arrow_key: autoDraw = True
74.8100 	DATA 	Keypress: 5
75.1604 	DATA 	Keypress: 2
75.1746 	EXP 	arrow_key: autoDraw = False
75.1746 	EXP 	stop_arrow: autoDraw = False
75.1746 	EXP 	fixation_cross: text = '+'
75.1746 	EXP 	fixation_cross: autoDraw = True
75.5927 	DATA 	Keypress: 5
76.3768 	DATA 	Keypress: 5
76.5415 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
76.5744 	EXP 	fixation_cross: autoDraw = False
76.5744 	EXP 	fixation_cross: autoDraw = False
76.5744 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
76.5744 	EXP 	stop_arrow: image = None
76.5744 	EXP 	arrow_key: autoDraw = True
76.9587 	DATA 	Keypress: 1
76.9739 	EXP 	arrow_key: autoDraw = False
76.9739 	EXP 	stop_arrow: autoDraw = False
76.9739 	EXP 	fixation_cross: text = '+'
76.9739 	EXP 	fixation_cross: autoDraw = True
77.1439 	DATA 	Keypress: 5
77.9264 	DATA 	Keypress: 5
78.3589 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
78.3904 	EXP 	fixation_cross: autoDraw = False
78.3904 	EXP 	fixation_cross: autoDraw = False
78.3904 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
78.3904 	EXP 	stop_arrow: image = None
78.3904 	EXP 	arrow_key: autoDraw = True
78.7108 	DATA 	Keypress: 5
78.7938 	DATA 	Keypress: 2
78.8075 	EXP 	arrow_key: autoDraw = False
78.8075 	EXP 	stop_arrow: autoDraw = False
78.8075 	EXP 	fixation_cross: text = '+'
78.8075 	EXP 	fixation_cross: autoDraw = True
79.4778 	DATA 	Keypress: 5
80.2257 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
80.2569 	EXP 	fixation_cross: autoDraw = False
80.2569 	EXP 	fixation_cross: autoDraw = False
80.2569 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.2569 	EXP 	stop_arrow: image = None
80.2569 	EXP 	arrow_key: autoDraw = True
80.2595 	DATA 	Keypress: 5
80.6280 	DATA 	Keypress: 1
80.6410 	EXP 	arrow_key: autoDraw = False
80.6410 	EXP 	stop_arrow: autoDraw = False
80.6410 	EXP 	fixation_cross: text = '+'
80.6410 	EXP 	fixation_cross: autoDraw = True
81.0445 	DATA 	Keypress: 5
81.8123 	DATA 	Keypress: 5
81.9758 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1514), ('run_end_fixation', None)])
82.0078 	EXP 	fixation_cross: autoDraw = False
82.0078 	EXP 	fixation_cross: autoDraw = False
82.0078 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.0078 	EXP 	stop_arrow: image = None
82.0078 	EXP 	arrow_key: autoDraw = True
82.4283 	DATA 	Keypress: 2
82.4412 	EXP 	arrow_key: autoDraw = False
82.4412 	EXP 	stop_arrow: autoDraw = False
82.4412 	EXP 	fixation_cross: text = '+'
82.4412 	EXP 	fixation_cross: autoDraw = True
82.5936 	DATA 	Keypress: 5
83.3759 	DATA 	Keypress: 5
84.1616 	DATA 	Keypress: 5
84.5262 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1028), ('run_end_fixation', None)])
84.5742 	EXP 	fixation_cross: autoDraw = False
84.5742 	EXP 	fixation_cross: autoDraw = False
84.5742 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.5742 	EXP 	stop_arrow: image = None
