8.7510 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
23.5014 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
23.5409 	EXP 	fixation_cross: autoDraw = False
23.5409 	EXP 	fixation_cross: autoDraw = False
23.5409 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
23.5409 	EXP 	stop_arrow: image = None
23.5409 	EXP 	arrow_key: autoDraw = True
24.0461 	DATA 	Keypress: 5
24.0485 	DATA 	Keypress: 2
24.0841 	EXP 	arrow_key: autoDraw = False
24.0841 	EXP 	stop_arrow: autoDraw = False
24.0841 	EXP 	fixation_cross: text = '+'
24.0841 	EXP 	fixation_cross: autoDraw = True
24.7961 	DATA 	Keypress: 5
25.3355 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 702), ('run_end_fixation', None)])
25.3742 	EXP 	fixation_cross: autoDraw = False
25.3742 	EXP 	fixation_cross: autoDraw = False
25.3742 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
25.3742 	EXP 	stop_arrow: image = None
25.3742 	EXP 	arrow_key: autoDraw = True
25.5869 	DATA 	Keypress: 5
26.0452 	DATA 	Keypress: 2
26.0843 	EXP 	arrow_key: autoDraw = False
26.0843 	EXP 	stop_arrow: autoDraw = False
26.0843 	EXP 	fixation_cross: text = '+'
26.0843 	EXP 	fixation_cross: autoDraw = True
26.3816 	DATA 	Keypress: 5
27.0856 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
27.1245 	EXP 	fixation_cross: autoDraw = False
27.1245 	EXP 	fixation_cross: autoDraw = False
27.1245 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
27.1245 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
27.1245 	EXP 	arrow_key: autoDraw = True
27.1245 	EXP 	arrow_key: autoDraw = False
27.1270 	DATA 	Keypress: 5
27.1657 	EXP 	stop_arrow: autoDraw = True
27.4997 	EXP 	stop_arrow: autoDraw = False
27.4997 	EXP 	arrow_key: autoDraw = False
27.4997 	EXP 	stop_arrow: autoDraw = False
27.4997 	EXP 	fixation_cross: text = '+'
27.4997 	EXP 	fixation_cross: autoDraw = True
27.9229 	DATA 	Keypress: 5
28.7139 	DATA 	Keypress: 5
28.8367 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
28.8773 	EXP 	fixation_cross: autoDraw = False
28.8773 	EXP 	fixation_cross: autoDraw = False
28.8773 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
28.8773 	EXP 	stop_arrow: image = None
28.8773 	EXP 	arrow_key: autoDraw = True
29.3780 	DATA 	Keypress: 1
29.4169 	EXP 	arrow_key: autoDraw = False
29.4169 	EXP 	stop_arrow: autoDraw = False
29.4169 	EXP 	fixation_cross: text = '+'
29.4169 	EXP 	fixation_cross: autoDraw = True
29.4647 	DATA 	Keypress: 5
30.2542 	DATA 	Keypress: 5
30.5877 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 949), ('run_end_fixation', None)])
30.6288 	EXP 	fixation_cross: autoDraw = False
30.6288 	EXP 	fixation_cross: autoDraw = False
30.6288 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
30.6288 	EXP 	stop_arrow: image = None
30.6288 	EXP 	arrow_key: autoDraw = True
31.0465 	DATA 	Keypress: 5
31.2112 	DATA 	Keypress: 1
31.2507 	EXP 	arrow_key: autoDraw = False
31.2507 	EXP 	stop_arrow: autoDraw = False
31.2507 	EXP 	fixation_cross: text = '+'
31.2507 	EXP 	fixation_cross: autoDraw = True
31.7956 	DATA 	Keypress: 5
32.5902 	DATA 	Keypress: 5
32.5918 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 743), ('run_end_fixation', None)])
32.6311 	EXP 	fixation_cross: autoDraw = False
32.6311 	EXP 	fixation_cross: autoDraw = False
32.6311 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
32.6311 	EXP 	stop_arrow: image = None
32.6311 	EXP 	arrow_key: autoDraw = True
33.1274 	DATA 	Keypress: 2
33.1666 	EXP 	arrow_key: autoDraw = False
33.1666 	EXP 	stop_arrow: autoDraw = False
33.1666 	EXP 	fixation_cross: text = '+'
33.1666 	EXP 	fixation_cross: autoDraw = True
33.3819 	DATA 	Keypress: 5
34.1318 	DATA 	Keypress: 5
34.3797 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 735), ('run_end_fixation', None)])
34.4206 	EXP 	fixation_cross: autoDraw = False
34.4206 	EXP 	fixation_cross: autoDraw = False
34.4206 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
34.4206 	EXP 	stop_arrow: image = None
34.4206 	EXP 	arrow_key: autoDraw = True
34.8381 	DATA 	Keypress: 1
34.8763 	EXP 	arrow_key: autoDraw = False
34.8763 	EXP 	stop_arrow: autoDraw = False
34.8763 	EXP 	fixation_cross: text = '+'
34.8763 	EXP 	fixation_cross: autoDraw = True
34.9244 	DATA 	Keypress: 5
35.7141 	DATA 	Keypress: 5
36.1277 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1283), ('run_end_fixation', None)])
36.1897 	EXP 	fixation_cross: autoDraw = False
36.1897 	EXP 	fixation_cross: autoDraw = False
36.1897 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.1897 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
36.1897 	EXP 	arrow_key: autoDraw = True
36.2514 	EXP 	arrow_key: autoDraw = False
36.2915 	EXP 	stop_arrow: autoDraw = True
36.4610 	DATA 	Keypress: 5
36.6260 	EXP 	stop_arrow: autoDraw = False
36.6260 	EXP 	arrow_key: autoDraw = False
36.6260 	EXP 	stop_arrow: autoDraw = False
36.6260 	EXP 	fixation_cross: text = '+'
36.6260 	EXP 	fixation_cross: autoDraw = True
37.2552 	DATA 	Keypress: 5
38.0461 	DATA 	Keypress: 5
38.4631 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1396), ('run_end_fixation', None)])
38.5030 	EXP 	fixation_cross: autoDraw = False
38.5030 	EXP 	fixation_cross: autoDraw = False
38.5030 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.5030 	EXP 	stop_arrow: image = None
38.5030 	EXP 	arrow_key: autoDraw = True
38.7962 	DATA 	Keypress: 5
39.1752 	DATA 	Keypress: 2
39.2099 	EXP 	arrow_key: autoDraw = False
39.2099 	EXP 	stop_arrow: autoDraw = False
39.2099 	EXP 	fixation_cross: text = '+'
39.2099 	EXP 	fixation_cross: autoDraw = True
39.5884 	DATA 	Keypress: 5
40.3797 	DATA 	Keypress: 5
40.8780 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
40.9167 	EXP 	fixation_cross: autoDraw = False
40.9167 	EXP 	fixation_cross: autoDraw = False
40.9167 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.9167 	EXP 	stop_arrow: image = None
40.9167 	EXP 	arrow_key: autoDraw = True
41.1299 	DATA 	Keypress: 5
41.5052 	DATA 	Keypress: 2
41.5429 	EXP 	arrow_key: autoDraw = False
41.5429 	EXP 	stop_arrow: autoDraw = False
41.5429 	EXP 	fixation_cross: text = '+'
41.5429 	EXP 	fixation_cross: autoDraw = True
41.9224 	DATA 	Keypress: 5
42.7126 	DATA 	Keypress: 5
42.9606 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
43.0001 	EXP 	fixation_cross: autoDraw = False
43.0001 	EXP 	fixation_cross: autoDraw = False
43.0001 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.0001 	EXP 	stop_arrow: image = None
43.0001 	EXP 	arrow_key: autoDraw = True
43.4622 	DATA 	Keypress: 1
43.4643 	DATA 	Keypress: 5
43.5008 	EXP 	arrow_key: autoDraw = False
43.5008 	EXP 	stop_arrow: autoDraw = False
43.5008 	EXP 	fixation_cross: text = '+'
43.5008 	EXP 	fixation_cross: autoDraw = True
44.2550 	DATA 	Keypress: 5
44.7525 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1440), ('run_end_fixation', None)])
44.7920 	EXP 	fixation_cross: autoDraw = False
44.7920 	EXP 	fixation_cross: autoDraw = False
44.7920 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.7920 	EXP 	stop_arrow: image = None
44.7920 	EXP 	arrow_key: autoDraw = True
45.0439 	DATA 	Keypress: 5
45.2944 	DATA 	Keypress: 2
45.3347 	EXP 	arrow_key: autoDraw = False
45.3347 	EXP 	stop_arrow: autoDraw = False
45.3347 	EXP 	fixation_cross: text = '+'
45.3347 	EXP 	fixation_cross: autoDraw = True
45.7984 	DATA 	Keypress: 5
46.5899 	DATA 	Keypress: 5
47.2125 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1143), ('run_end_fixation', None)])
47.2519 	EXP 	fixation_cross: autoDraw = False
47.2519 	EXP 	fixation_cross: autoDraw = False
47.2519 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.2519 	EXP 	stop_arrow: image = None
47.2519 	EXP 	arrow_key: autoDraw = True
47.3799 	DATA 	Keypress: 5
47.6709 	DATA 	Keypress: 1
47.7099 	EXP 	arrow_key: autoDraw = False
47.7099 	EXP 	stop_arrow: autoDraw = False
47.7099 	EXP 	fixation_cross: text = '+'
47.7099 	EXP 	fixation_cross: autoDraw = True
48.1322 	DATA 	Keypress: 5
48.9228 	DATA 	Keypress: 5
49.3804 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
49.4225 	EXP 	fixation_cross: autoDraw = False
49.4225 	EXP 	fixation_cross: autoDraw = False
49.4225 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.4225 	EXP 	stop_arrow: image = None
49.4225 	EXP 	arrow_key: autoDraw = True
49.7111 	DATA 	Keypress: 5
49.9203 	DATA 	Keypress: 1
49.9589 	EXP 	arrow_key: autoDraw = False
49.9589 	EXP 	stop_arrow: autoDraw = False
49.9589 	EXP 	fixation_cross: text = '+'
49.9589 	EXP 	fixation_cross: autoDraw = True
50.4643 	DATA 	Keypress: 5
51.1284 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 765), ('run_end_fixation', None)])
51.1689 	EXP 	fixation_cross: autoDraw = False
51.1689 	EXP 	fixation_cross: autoDraw = False
51.1689 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.1689 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
51.1689 	EXP 	arrow_key: autoDraw = True
51.2554 	DATA 	Keypress: 5
51.2954 	EXP 	arrow_key: autoDraw = False
51.3340 	EXP 	stop_arrow: autoDraw = True
51.6686 	EXP 	stop_arrow: autoDraw = False
51.6686 	EXP 	arrow_key: autoDraw = False
51.6686 	EXP 	stop_arrow: autoDraw = False
51.6686 	EXP 	fixation_cross: text = '+'
51.6686 	EXP 	fixation_cross: autoDraw = True
52.0462 	DATA 	Keypress: 5
52.7969 	DATA 	Keypress: 5
52.9202 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1009), ('run_end_fixation', None)])
52.9588 	EXP 	fixation_cross: autoDraw = False
52.9588 	EXP 	fixation_cross: autoDraw = False
52.9588 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.9588 	EXP 	stop_arrow: image = None
52.9588 	EXP 	arrow_key: autoDraw = True
53.5888 	DATA 	Keypress: 5
53.7151 	DATA 	Keypress: 1
53.7521 	EXP 	arrow_key: autoDraw = False
53.7521 	EXP 	stop_arrow: autoDraw = False
53.7521 	EXP 	fixation_cross: text = '+'
53.7521 	EXP 	fixation_cross: autoDraw = True
54.3803 	DATA 	Keypress: 5
54.9630 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 994), ('run_end_fixation', None)])
55.0017 	EXP 	fixation_cross: autoDraw = False
55.0017 	EXP 	fixation_cross: autoDraw = False
55.0017 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
55.0017 	EXP 	stop_arrow: image = None
55.0017 	EXP 	arrow_key: autoDraw = True
55.1720 	DATA 	Keypress: 5
55.4226 	DATA 	Keypress: 2
55.4602 	EXP 	arrow_key: autoDraw = False
55.4602 	EXP 	stop_arrow: autoDraw = False
55.4602 	EXP 	fixation_cross: text = '+'
55.4602 	EXP 	fixation_cross: autoDraw = True
55.9225 	DATA 	Keypress: 5
56.7137 	DATA 	Keypress: 5
57.0057 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 837), ('run_end_fixation', None)])
57.0459 	EXP 	fixation_cross: autoDraw = False
57.0459 	EXP 	fixation_cross: autoDraw = False
57.0459 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.0459 	EXP 	stop_arrow: image = None
57.0459 	EXP 	arrow_key: autoDraw = True
57.4636 	DATA 	Keypress: 1
57.4657 	DATA 	Keypress: 5
57.5021 	EXP 	arrow_key: autoDraw = False
57.5021 	EXP 	stop_arrow: autoDraw = False
57.5021 	EXP 	fixation_cross: text = '+'
57.5021 	EXP 	fixation_cross: autoDraw = True
58.2547 	DATA 	Keypress: 5
58.8786 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 710), ('run_end_fixation', None)])
58.9351 	EXP 	fixation_cross: autoDraw = False
58.9351 	EXP 	fixation_cross: autoDraw = False
58.9351 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.9351 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
58.9351 	EXP 	arrow_key: autoDraw = True
59.0454 	DATA 	Keypress: 5
59.1255 	EXP 	arrow_key: autoDraw = False
59.1676 	EXP 	stop_arrow: autoDraw = True
59.5005 	EXP 	stop_arrow: autoDraw = False
59.5005 	EXP 	arrow_key: autoDraw = False
59.5005 	EXP 	stop_arrow: autoDraw = False
59.5005 	EXP 	fixation_cross: text = '+'
59.5005 	EXP 	fixation_cross: autoDraw = True
59.5034 	DATA 	Keypress: 2
59.8361 	DATA 	Keypress: 5
60.5867 	DATA 	Keypress: 5
60.6688 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
60.7094 	EXP 	fixation_cross: autoDraw = False
60.7094 	EXP 	fixation_cross: autoDraw = False
60.7094 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.7094 	EXP 	stop_arrow: image = None
60.7094 	EXP 	arrow_key: autoDraw = True
61.2128 	DATA 	Keypress: 1
61.2507 	EXP 	arrow_key: autoDraw = False
61.2507 	EXP 	stop_arrow: autoDraw = False
61.2507 	EXP 	fixation_cross: text = '+'
61.2507 	EXP 	fixation_cross: autoDraw = True
61.3796 	DATA 	Keypress: 5
62.1335 	DATA 	Keypress: 5
62.6309 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
62.6713 	EXP 	fixation_cross: autoDraw = False
62.6713 	EXP 	fixation_cross: autoDraw = False
62.6713 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.6713 	EXP 	stop_arrow: image = None
62.6713 	EXP 	arrow_key: autoDraw = True
62.9224 	DATA 	Keypress: 5
63.1296 	DATA 	Keypress: 2
63.1674 	EXP 	arrow_key: autoDraw = False
63.1674 	EXP 	stop_arrow: autoDraw = False
63.1674 	EXP 	fixation_cross: text = '+'
63.1674 	EXP 	fixation_cross: autoDraw = True
63.7138 	DATA 	Keypress: 5
64.3809 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1486), ('run_end_fixation', None)])
64.4216 	EXP 	fixation_cross: autoDraw = False
64.4216 	EXP 	fixation_cross: autoDraw = False
64.4216 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.4216 	EXP 	stop_arrow: image = None
64.4216 	EXP 	arrow_key: autoDraw = True
64.5047 	DATA 	Keypress: 5
64.8395 	DATA 	Keypress: 1
64.8770 	EXP 	arrow_key: autoDraw = False
64.8770 	EXP 	stop_arrow: autoDraw = False
64.8770 	EXP 	fixation_cross: text = '+'
64.8770 	EXP 	fixation_cross: autoDraw = True
65.2554 	DATA 	Keypress: 5
66.0495 	DATA 	Keypress: 5
66.8407 	DATA 	Keypress: 5
66.8786 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1113), ('run_end_fixation', None)])
66.9178 	EXP 	fixation_cross: autoDraw = False
66.9178 	EXP 	fixation_cross: autoDraw = False
66.9178 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.9178 	EXP 	stop_arrow: image = None
66.9178 	EXP 	arrow_key: autoDraw = True
67.5872 	DATA 	Keypress: 5
67.9196 	EXP 	arrow_key: autoDraw = False
67.9196 	EXP 	arrow_key: autoDraw = False
67.9196 	EXP 	stop_arrow: autoDraw = False
67.9196 	EXP 	fixation_cross: text = '+'
67.9196 	EXP 	fixation_cross: autoDraw = True
67.9669 	DATA 	Keypress: 2
68.3812 	DATA 	Keypress: 5
68.9644 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 962), ('run_end_fixation', None)])
69.0210 	EXP 	fixation_cross: autoDraw = False
69.0210 	EXP 	fixation_cross: autoDraw = False
69.0210 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.0210 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
69.0210 	EXP 	arrow_key: autoDraw = True
69.1710 	DATA 	Keypress: 5
69.2514 	EXP 	arrow_key: autoDraw = False
69.2926 	EXP 	stop_arrow: autoDraw = True
69.6255 	EXP 	stop_arrow: autoDraw = False
69.6255 	EXP 	arrow_key: autoDraw = False
69.6255 	EXP 	stop_arrow: autoDraw = False
69.6255 	EXP 	fixation_cross: text = '+'
69.6255 	EXP 	fixation_cross: autoDraw = True
69.9191 	DATA 	Keypress: 5
70.7112 	DATA 	Keypress: 5
71.0026 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 761), ('run_end_fixation', None)])
71.0431 	EXP 	fixation_cross: autoDraw = False
71.0431 	EXP 	fixation_cross: autoDraw = False
71.0431 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.0431 	EXP 	stop_arrow: image = None
71.0431 	EXP 	arrow_key: autoDraw = True
71.5049 	DATA 	Keypress: 5
71.5867 	DATA 	Keypress: 1
71.6256 	EXP 	arrow_key: autoDraw = False
71.6256 	EXP 	stop_arrow: autoDraw = False
71.6256 	EXP 	fixation_cross: text = '+'
71.6256 	EXP 	fixation_cross: autoDraw = True
72.2558 	DATA 	Keypress: 5
72.7966 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
72.8347 	EXP 	fixation_cross: autoDraw = False
72.8347 	EXP 	fixation_cross: autoDraw = False
72.8347 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.8347 	EXP 	stop_arrow: image = None
72.8347 	EXP 	arrow_key: autoDraw = True
73.0456 	DATA 	Keypress: 5
73.3392 	DATA 	Keypress: 2
73.3784 	EXP 	arrow_key: autoDraw = False
73.3784 	EXP 	stop_arrow: autoDraw = False
73.3784 	EXP 	fixation_cross: text = '+'
73.3784 	EXP 	fixation_cross: autoDraw = True
73.8408 	DATA 	Keypress: 5
74.5901 	DATA 	Keypress: 5
74.6732 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1081), ('run_end_fixation', None)])
74.7180 	EXP 	fixation_cross: autoDraw = False
