7.9605 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
9.3866 	EXP 	right_handed_instructions: autoDraw = True
20.2569 	DATA 	Keypress: 5
20.2743 	EXP 	Imported sst_trial_order_6A.csv as conditions, 180 conditions, 6 params
20.2750 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
20.2753 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 720), ('run_end_fixation', None)])
20.3125 	EXP 	right_handed_instructions: autoDraw = False
20.3125 	EXP 	left_handed_instructions: autoDraw = False
20.3125 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
20.3125 	EXP 	stop_arrow: image = None
20.3125 	EXP 	arrow_key: autoDraw = True
20.9729 	DATA 	Keypress: 1
20.9872 	EXP 	arrow_key: autoDraw = False
20.9872 	EXP 	stop_arrow: autoDraw = False
20.9872 	EXP 	fixation_cross: text = '+'
20.9872 	EXP 	fixation_cross: autoDraw = True
21.0234 	DATA 	Keypress: 5
21.8072 	DATA 	Keypress: 5
22.0388 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
22.0698 	EXP 	fixation_cross: autoDraw = False
22.0698 	EXP 	fixation_cross: autoDraw = False
22.0698 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
22.0698 	EXP 	stop_arrow: image = None
22.0698 	EXP 	arrow_key: autoDraw = True
22.5571 	DATA 	Keypress: 2
22.5704 	EXP 	arrow_key: autoDraw = False
22.5704 	EXP 	stop_arrow: autoDraw = False
22.5704 	EXP 	fixation_cross: text = '+'
22.5704 	EXP 	fixation_cross: autoDraw = True
22.5885 	DATA 	Keypress: 5
23.3553 	DATA 	Keypress: 5
23.8886 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 769), ('run_end_fixation', None)])
23.9142 	EXP 	fixation_cross: autoDraw = False
23.9142 	EXP 	fixation_cross: autoDraw = False
23.9142 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
23.9142 	EXP 	stop_arrow: image = None
23.9142 	EXP 	arrow_key: autoDraw = True
24.1405 	DATA 	Keypress: 5
24.3896 	DATA 	Keypress: 2
24.4041 	EXP 	arrow_key: autoDraw = False
24.4041 	EXP 	stop_arrow: autoDraw = False
24.4041 	EXP 	fixation_cross: text = '+'
24.4041 	EXP 	fixation_cross: autoDraw = True
24.9237 	DATA 	Keypress: 5
25.6894 	DATA 	Keypress: 5
25.6901 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
25.7130 	EXP 	fixation_cross: autoDraw = False
25.7130 	EXP 	fixation_cross: autoDraw = False
25.7130 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
25.7130 	EXP 	stop_arrow: image = None
25.7130 	EXP 	arrow_key: autoDraw = True
26.1559 	DATA 	Keypress: 1
26.1707 	EXP 	arrow_key: autoDraw = False
26.1707 	EXP 	stop_arrow: autoDraw = False
26.1707 	EXP 	fixation_cross: text = '+'
26.1707 	EXP 	fixation_cross: autoDraw = True
26.4740 	DATA 	Keypress: 5
27.2576 	DATA 	Keypress: 5
27.5221 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
27.5707 	EXP 	fixation_cross: autoDraw = False
27.5707 	EXP 	fixation_cross: autoDraw = False
27.5707 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
27.5707 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
27.5707 	EXP 	arrow_key: autoDraw = True
27.6209 	EXP 	arrow_key: autoDraw = False
27.6376 	EXP 	stop_arrow: autoDraw = True
27.9542 	EXP 	stop_arrow: autoDraw = False
27.9542 	EXP 	arrow_key: autoDraw = False
27.9542 	EXP 	stop_arrow: autoDraw = False
27.9542 	EXP 	fixation_cross: text = '+'
27.9542 	EXP 	fixation_cross: autoDraw = True
28.0225 	DATA 	Keypress: 5
28.8056 	DATA 	Keypress: 5
29.3053 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 888), ('run_end_fixation', None)])
29.3308 	EXP 	fixation_cross: autoDraw = False
29.3308 	EXP 	fixation_cross: autoDraw = False
29.3308 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
29.3308 	EXP 	stop_arrow: image = None
29.3308 	EXP 	arrow_key: autoDraw = True
29.5900 	DATA 	Keypress: 5
29.7573 	DATA 	Keypress: 1
29.7875 	EXP 	arrow_key: autoDraw = False
29.7875 	EXP 	stop_arrow: autoDraw = False
29.7875 	EXP 	fixation_cross: text = '+'
29.7875 	EXP 	fixation_cross: autoDraw = True
30.3563 	DATA 	Keypress: 5
31.1399 	DATA 	Keypress: 5
31.2222 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
31.2471 	EXP 	fixation_cross: autoDraw = False
31.2471 	EXP 	fixation_cross: autoDraw = False
31.2471 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
31.2471 	EXP 	stop_arrow: image = None
31.2471 	EXP 	arrow_key: autoDraw = True
31.5577 	DATA 	Keypress: 2
31.5976 	EXP 	arrow_key: autoDraw = False
31.5976 	EXP 	stop_arrow: autoDraw = False
31.5976 	EXP 	fixation_cross: text = '+'
31.5976 	EXP 	fixation_cross: autoDraw = True
31.9245 	DATA 	Keypress: 5
32.6907 	DATA 	Keypress: 5
33.1561 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1264), ('run_end_fixation', None)])
33.1811 	EXP 	fixation_cross: autoDraw = False
33.1811 	EXP 	fixation_cross: autoDraw = False
33.1811 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
33.1811 	EXP 	stop_arrow: image = None
33.1811 	EXP 	arrow_key: autoDraw = True
33.4742 	DATA 	Keypress: 5
33.5740 	DATA 	Keypress: 1
33.5880 	EXP 	arrow_key: autoDraw = False
33.5880 	EXP 	stop_arrow: autoDraw = False
33.5880 	EXP 	fixation_cross: text = '+'
33.5880 	EXP 	fixation_cross: autoDraw = True
34.2583 	DATA 	Keypress: 5
35.0241 	DATA 	Keypress: 5
35.4392 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
35.4653 	EXP 	fixation_cross: autoDraw = False
35.4653 	EXP 	fixation_cross: autoDraw = False
35.4653 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
35.4653 	EXP 	stop_arrow: image = None
35.4653 	EXP 	arrow_key: autoDraw = True
35.8064 	DATA 	Keypress: 5
35.8082 	DATA 	Keypress: 2
35.8218 	EXP 	arrow_key: autoDraw = False
35.8218 	EXP 	stop_arrow: autoDraw = False
35.8218 	EXP 	fixation_cross: text = '+'
35.8218 	EXP 	fixation_cross: autoDraw = True
36.5909 	DATA 	Keypress: 5
37.2060 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 794), ('run_end_fixation', None)])
37.2316 	EXP 	fixation_cross: autoDraw = False
37.2316 	EXP 	fixation_cross: autoDraw = False
37.2316 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
37.2316 	EXP 	stop_arrow: image = None
37.2316 	EXP 	arrow_key: autoDraw = True
37.3577 	DATA 	Keypress: 5
37.6739 	DATA 	Keypress: 2
37.6885 	EXP 	arrow_key: autoDraw = False
37.6885 	EXP 	stop_arrow: autoDraw = False
37.6885 	EXP 	fixation_cross: text = '+'
37.6885 	EXP 	fixation_cross: autoDraw = True
38.1403 	DATA 	Keypress: 5
38.9250 	DATA 	Keypress: 5
39.0230 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 901), ('run_end_fixation', None)])
39.0486 	EXP 	fixation_cross: autoDraw = False
39.0486 	EXP 	fixation_cross: autoDraw = False
39.0486 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
39.0486 	EXP 	stop_arrow: image = None
39.0486 	EXP 	arrow_key: autoDraw = True
39.4747 	DATA 	Keypress: 1
39.4884 	EXP 	arrow_key: autoDraw = False
39.4884 	EXP 	stop_arrow: autoDraw = False
39.4884 	EXP 	fixation_cross: text = '+'
39.4884 	EXP 	fixation_cross: autoDraw = True
39.6921 	DATA 	Keypress: 5
40.4735 	DATA 	Keypress: 5
40.9563 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 882), ('run_end_fixation', None)])
40.9822 	EXP 	fixation_cross: autoDraw = False
40.9822 	EXP 	fixation_cross: autoDraw = False
40.9822 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.9822 	EXP 	stop_arrow: image = None
40.9822 	EXP 	arrow_key: autoDraw = True
41.2586 	DATA 	Keypress: 5
41.3584 	DATA 	Keypress: 2
41.3714 	EXP 	arrow_key: autoDraw = False
41.3714 	EXP 	stop_arrow: autoDraw = False
41.3714 	EXP 	fixation_cross: text = '+'
41.3714 	EXP 	fixation_cross: autoDraw = True
42.0423 	DATA 	Keypress: 5
42.8065 	DATA 	Keypress: 5
42.8563 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
42.8825 	EXP 	fixation_cross: autoDraw = False
42.8825 	EXP 	fixation_cross: autoDraw = False
42.8825 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.8825 	EXP 	stop_arrow: image = None
42.8825 	EXP 	arrow_key: autoDraw = True
43.2575 	DATA 	Keypress: 1
43.2715 	EXP 	arrow_key: autoDraw = False
43.2715 	EXP 	stop_arrow: autoDraw = False
43.2715 	EXP 	fixation_cross: text = '+'
43.2715 	EXP 	fixation_cross: autoDraw = True
43.5908 	DATA 	Keypress: 5
44.3755 	DATA 	Keypress: 5
44.6067 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1173), ('run_end_fixation', None)])
44.6321 	EXP 	fixation_cross: autoDraw = False
44.6321 	EXP 	fixation_cross: autoDraw = False
44.6321 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.6321 	EXP 	stop_arrow: image = None
44.6321 	EXP 	arrow_key: autoDraw = True
45.1402 	DATA 	Keypress: 5
45.3250 	DATA 	Keypress: 1
45.3389 	EXP 	arrow_key: autoDraw = False
45.3389 	EXP 	stop_arrow: autoDraw = False
45.3389 	EXP 	fixation_cross: text = '+'
45.3389 	EXP 	fixation_cross: autoDraw = True
45.9255 	DATA 	Keypress: 5
46.7087 	DATA 	Keypress: 5
46.8065 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1189), ('run_end_fixation', None)])
46.8384 	EXP 	fixation_cross: autoDraw = False
46.8384 	EXP 	fixation_cross: autoDraw = False
46.8384 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
46.8384 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
46.8384 	EXP 	arrow_key: autoDraw = True
46.9388 	EXP 	arrow_key: autoDraw = False
46.9553 	EXP 	stop_arrow: autoDraw = True
47.2558 	EXP 	stop_arrow: autoDraw = False
47.2558 	EXP 	arrow_key: autoDraw = False
47.2558 	EXP 	stop_arrow: autoDraw = False
47.2558 	EXP 	fixation_cross: text = '+'
47.2558 	EXP 	fixation_cross: autoDraw = True
47.4743 	DATA 	Keypress: 5
48.2583 	DATA 	Keypress: 5
49.0235 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
49.0443 	DATA 	Keypress: 5
49.0511 	EXP 	fixation_cross: autoDraw = False
49.0511 	EXP 	fixation_cross: autoDraw = False
49.0511 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.0511 	EXP 	stop_arrow: image = None
49.0511 	EXP 	arrow_key: autoDraw = True
49.4568 	DATA 	Keypress: 1
49.4720 	EXP 	arrow_key: autoDraw = False
49.4720 	EXP 	stop_arrow: autoDraw = False
49.4720 	EXP 	fixation_cross: text = '+'
49.4720 	EXP 	fixation_cross: autoDraw = True
49.8078 	DATA 	Keypress: 5
50.5903 	DATA 	Keypress: 5
50.8066 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
50.8337 	EXP 	fixation_cross: autoDraw = False
50.8337 	EXP 	fixation_cross: autoDraw = False
50.8337 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.8337 	EXP 	stop_arrow: image = None
50.8337 	EXP 	arrow_key: autoDraw = True
51.3741 	DATA 	Keypress: 5
51.4068 	DATA 	Keypress: 2
51.4221 	EXP 	arrow_key: autoDraw = False
51.4221 	EXP 	stop_arrow: autoDraw = False
51.4221 	EXP 	fixation_cross: text = '+'
51.4221 	EXP 	fixation_cross: autoDraw = True
52.1406 	DATA 	Keypress: 5
52.6396 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 924), ('run_end_fixation', None)])
52.6743 	EXP 	fixation_cross: autoDraw = False
52.6743 	EXP 	fixation_cross: autoDraw = False
52.6743 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.6743 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
52.6743 	EXP 	arrow_key: autoDraw = True
52.8222 	EXP 	arrow_key: autoDraw = False
52.8385 	EXP 	stop_arrow: autoDraw = True
52.9239 	DATA 	Keypress: 5
53.1553 	EXP 	stop_arrow: autoDraw = False
53.1553 	EXP 	arrow_key: autoDraw = False
53.1553 	EXP 	stop_arrow: autoDraw = False
53.1553 	EXP 	fixation_cross: text = '+'
53.1553 	EXP 	fixation_cross: autoDraw = True
53.7072 	DATA 	Keypress: 5
54.4740 	DATA 	Keypress: 5
54.6057 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
54.6383 	EXP 	fixation_cross: autoDraw = False
54.6383 	EXP 	fixation_cross: autoDraw = False
54.6383 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.6383 	EXP 	stop_arrow: image = None
54.6383 	EXP 	arrow_key: autoDraw = True
55.0238 	DATA 	Keypress: 1
55.0393 	EXP 	arrow_key: autoDraw = False
55.0393 	EXP 	stop_arrow: autoDraw = False
55.0393 	EXP 	fixation_cross: text = '+'
55.0393 	EXP 	fixation_cross: autoDraw = True
55.2573 	DATA 	Keypress: 5
56.0409 	DATA 	Keypress: 5
56.7730 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
56.8008 	EXP 	fixation_cross: autoDraw = False
56.8008 	EXP 	fixation_cross: autoDraw = False
56.8008 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.8008 	EXP 	stop_arrow: image = None
56.8008 	EXP 	arrow_key: autoDraw = True
56.8259 	DATA 	Keypress: 5
57.1414 	DATA 	Keypress: 1
57.1564 	EXP 	arrow_key: autoDraw = False
57.1564 	EXP 	stop_arrow: autoDraw = False
57.1564 	EXP 	fixation_cross: text = '+'
57.1564 	EXP 	fixation_cross: autoDraw = True
57.5912 	DATA 	Keypress: 5
58.3757 	DATA 	Keypress: 5
58.5242 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 974), ('run_end_fixation', None)])
58.5515 	EXP 	fixation_cross: autoDraw = False
58.5515 	EXP 	fixation_cross: autoDraw = False
58.5515 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.5515 	EXP 	stop_arrow: image = None
58.5515 	EXP 	arrow_key: autoDraw = True
59.0917 	DATA 	Keypress: 2
59.1064 	EXP 	arrow_key: autoDraw = False
59.1064 	EXP 	stop_arrow: autoDraw = False
59.1064 	EXP 	fixation_cross: text = '+'
59.1064 	EXP 	fixation_cross: autoDraw = True
59.1422 	DATA 	Keypress: 5
59.9240 	DATA 	Keypress: 5
60.5244 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 729), ('run_end_fixation', None)])
60.5673 	EXP 	fixation_cross: autoDraw = False
60.5673 	EXP 	fixation_cross: autoDraw = False
60.5673 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.5673 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
60.5673 	EXP 	arrow_key: autoDraw = True
60.7087 	DATA 	Keypress: 5
60.7725 	EXP 	arrow_key: autoDraw = False
60.7888 	EXP 	stop_arrow: autoDraw = True
61.0900 	EXP 	stop_arrow: autoDraw = False
61.0900 	EXP 	arrow_key: autoDraw = False
61.0900 	EXP 	stop_arrow: autoDraw = False
61.0900 	EXP 	fixation_cross: text = '+'
61.0900 	EXP 	fixation_cross: autoDraw = True
61.4767 	DATA 	Keypress: 5
62.2581 	DATA 	Keypress: 5
62.3077 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 744), ('run_end_fixation', None)])
62.3347 	EXP 	fixation_cross: autoDraw = False
62.3347 	EXP 	fixation_cross: autoDraw = False
62.3347 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.3347 	EXP 	stop_arrow: image = None
62.3347 	EXP 	arrow_key: autoDraw = True
62.7080 	DATA 	Keypress: 1
62.7234 	EXP 	arrow_key: autoDraw = False
62.7234 	EXP 	stop_arrow: autoDraw = False
62.7234 	EXP 	fixation_cross: text = '+'
62.7234 	EXP 	fixation_cross: autoDraw = True
63.0410 	DATA 	Keypress: 5
63.8268 	DATA 	Keypress: 5
64.0746 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1598), ('run_end_fixation', None)])
64.1017 	EXP 	fixation_cross: autoDraw = False
64.1017 	EXP 	fixation_cross: autoDraw = False
64.1017 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
64.1017 	EXP 	stop_arrow: image = None
64.1017 	EXP 	arrow_key: autoDraw = True
64.5589 	DATA 	Keypress: 2
64.5732 	EXP 	arrow_key: autoDraw = False
64.5732 	EXP 	stop_arrow: autoDraw = False
64.5732 	EXP 	fixation_cross: text = '+'
64.5732 	EXP 	fixation_cross: autoDraw = True
64.5915 	DATA 	Keypress: 5
65.3753 	DATA 	Keypress: 5
66.1600 	DATA 	Keypress: 5
66.6898 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 992), ('run_end_fixation', None)])
66.7190 	EXP 	fixation_cross: autoDraw = False
66.7190 	EXP 	fixation_cross: autoDraw = False
66.7190 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.7190 	EXP 	stop_arrow: image = None
66.7190 	EXP 	arrow_key: autoDraw = True
66.9249 	DATA 	Keypress: 5
67.1753 	DATA 	Keypress: 1
67.1902 	EXP 	arrow_key: autoDraw = False
67.1902 	EXP 	stop_arrow: autoDraw = False
67.1902 	EXP 	fixation_cross: text = '+'
67.1902 	EXP 	fixation_cross: autoDraw = True
67.7088 	DATA 	Keypress: 5
68.4930 	DATA 	Keypress: 5
68.7085 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1022), ('run_end_fixation', None)])
68.7353 	EXP 	fixation_cross: autoDraw = False
68.7353 	EXP 	fixation_cross: autoDraw = False
68.7353 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.7353 	EXP 	stop_arrow: image = None
68.7353 	EXP 	arrow_key: autoDraw = True
69.1936 	DATA 	Keypress: 2
69.2070 	EXP 	arrow_key: autoDraw = False
69.2070 	EXP 	stop_arrow: autoDraw = False
69.2070 	EXP 	fixation_cross: text = '+'
69.2070 	EXP 	fixation_cross: autoDraw = True
69.2585 	DATA 	Keypress: 5
70.0429 	DATA 	Keypress: 5
70.7571 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 929), ('run_end_fixation', None)])
70.8018 	EXP 	fixation_cross: autoDraw = False
70.8018 	EXP 	fixation_cross: autoDraw = False
70.8018 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
70.8018 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
70.8018 	EXP 	arrow_key: autoDraw = True
70.8248 	DATA 	Keypress: 5
71.0563 	EXP 	arrow_key: autoDraw = False
71.0729 	EXP 	stop_arrow: autoDraw = True
71.2938 	DATA 	Keypress: 2
71.3069 	EXP 	arrow_key: autoDraw = False
71.3069 	EXP 	stop_arrow: autoDraw = False
71.3069 	EXP 	fixation_cross: text = '+'
71.3069 	EXP 	fixation_cross: autoDraw = True
71.5928 	DATA 	Keypress: 5
72.3771 	DATA 	Keypress: 5
72.7251 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1590), ('run_end_fixation', None)])
72.7528 	EXP 	fixation_cross: autoDraw = False
72.7528 	EXP 	fixation_cross: autoDraw = False
72.7528 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
