20.0683 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
42.4250 	EXP 	stop_arrow: autoDraw = False
42.4250 	EXP 	arrow_key: autoDraw = False
42.4250 	EXP 	stop_arrow: autoDraw = False
42.4250 	EXP 	fixation_cross: text = '+'
42.4250 	EXP 	fixation_cross: autoDraw = True
42.9716 	DATA 	Keypress: 5
43.7627 	DATA 	Keypress: 5
43.8047 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
43.8458 	EXP 	fixation_cross: autoDraw = False
43.8458 	EXP 	fixation_cross: autoDraw = False
43.8458 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.8458 	EXP 	stop_arrow: image = None
43.8458 	EXP 	arrow_key: autoDraw = True
44.3451 	DATA 	Keypress: 2
44.3826 	EXP 	arrow_key: autoDraw = False
44.3826 	EXP 	stop_arrow: autoDraw = False
44.3826 	EXP 	fixation_cross: text = '+'
44.3826 	EXP 	fixation_cross: autoDraw = True
44.5132 	DATA 	Keypress: 5
45.3050 	DATA 	Keypress: 5
46.0984 	DATA 	Keypress: 5
46.8487 	DATA 	Keypress: 5
46.8495 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
46.8982 	EXP 	fixation_cross: autoDraw = False
46.8982 	EXP 	fixation_cross: autoDraw = False
46.8982 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
46.8982 	EXP 	stop_arrow: image = None
46.8982 	EXP 	arrow_key: autoDraw = True
47.3869 	DATA 	Keypress: 1
47.4249 	EXP 	arrow_key: autoDraw = False
47.4249 	EXP 	stop_arrow: autoDraw = False
47.4249 	EXP 	fixation_cross: text = '+'
47.4249 	EXP 	fixation_cross: autoDraw = True
47.6372 	DATA 	Keypress: 5
48.4285 	DATA 	Keypress: 5
48.6349 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1248), ('run_end_fixation', None)])
48.6750 	EXP 	fixation_cross: autoDraw = False
48.6750 	EXP 	fixation_cross: autoDraw = False
48.6750 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
48.6750 	EXP 	stop_arrow: image = None
48.6750 	EXP 	arrow_key: autoDraw = True
49.1770 	DATA 	Keypress: 5
49.2199 	DATA 	Keypress: 2
49.2584 	EXP 	arrow_key: autoDraw = False
49.2584 	EXP 	stop_arrow: autoDraw = False
49.2584 	EXP 	fixation_cross: text = '+'
49.2584 	EXP 	fixation_cross: autoDraw = True
49.9721 	DATA 	Keypress: 5
50.7617 	DATA 	Keypress: 5
50.9300 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1149), ('run_end_fixation', None)])
50.9761 	EXP 	fixation_cross: autoDraw = False
50.9761 	EXP 	fixation_cross: autoDraw = False
50.9761 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.9761 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
50.9761 	EXP 	arrow_key: autoDraw = True
51.0505 	EXP 	arrow_key: autoDraw = False
51.0920 	EXP 	stop_arrow: autoDraw = True
51.4249 	EXP 	stop_arrow: autoDraw = False
51.4249 	EXP 	arrow_key: autoDraw = False
51.4249 	EXP 	stop_arrow: autoDraw = False
51.4249 	EXP 	fixation_cross: text = '+'
51.4249 	EXP 	fixation_cross: autoDraw = True
51.4284 	DATA 	Keypress: 1
51.5100 	DATA 	Keypress: 5
52.3018 	DATA 	Keypress: 5
53.0937 	DATA 	Keypress: 5
53.1340 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 754), ('run_end_fixation', None)])
53.1748 	EXP 	fixation_cross: autoDraw = False
53.1748 	EXP 	fixation_cross: autoDraw = False
53.1748 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.1748 	EXP 	stop_arrow: image = None
53.1748 	EXP 	arrow_key: autoDraw = True
53.6356 	DATA 	Keypress: 2
53.6750 	EXP 	arrow_key: autoDraw = False
53.6750 	EXP 	stop_arrow: autoDraw = False
53.6750 	EXP 	fixation_cross: text = '+'
53.6750 	EXP 	fixation_cross: autoDraw = True
53.8442 	DATA 	Keypress: 5
54.6405 	DATA 	Keypress: 5
54.9288 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
54.9726 	EXP 	fixation_cross: autoDraw = False
54.9726 	EXP 	fixation_cross: autoDraw = False
54.9726 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.9726 	EXP 	stop_arrow: image = None
54.9726 	EXP 	arrow_key: autoDraw = True
55.4280 	DATA 	Keypress: 5
55.4698 	DATA 	Keypress: 1
55.5092 	EXP 	arrow_key: autoDraw = False
55.5092 	EXP 	stop_arrow: autoDraw = False
55.5092 	EXP 	fixation_cross: text = '+'
55.5092 	EXP 	fixation_cross: autoDraw = True
56.1815 	DATA 	Keypress: 5
56.7617 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 872), ('run_end_fixation', None)])
56.8170 	EXP 	fixation_cross: autoDraw = False
56.8170 	EXP 	fixation_cross: autoDraw = False
56.8170 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.8170 	EXP 	stop_arrow: image = None
56.8170 	EXP 	arrow_key: autoDraw = True
56.9703 	DATA 	Keypress: 5
57.2638 	DATA 	Keypress: 2
57.3026 	EXP 	arrow_key: autoDraw = False
57.3026 	EXP 	stop_arrow: autoDraw = False
57.3026 	EXP 	fixation_cross: text = '+'
57.3026 	EXP 	fixation_cross: autoDraw = True
57.7636 	DATA 	Keypress: 5
58.5139 	DATA 	Keypress: 5
58.6783 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
58.7502 	EXP 	fixation_cross: autoDraw = False
58.7502 	EXP 	fixation_cross: autoDraw = False
58.7502 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.7502 	EXP 	stop_arrow: image = None
58.7502 	EXP 	arrow_key: autoDraw = True
59.2211 	DATA 	Keypress: 1
59.2587 	EXP 	arrow_key: autoDraw = False
59.2587 	EXP 	stop_arrow: autoDraw = False
59.2587 	EXP 	fixation_cross: text = '+'
59.2587 	EXP 	fixation_cross: autoDraw = True
59.3042 	DATA 	Keypress: 5
60.0950 	DATA 	Keypress: 5
60.5522 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 833), ('run_end_fixation', None)])
60.5925 	EXP 	fixation_cross: autoDraw = False
60.5925 	EXP 	fixation_cross: autoDraw = False
60.5925 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.5925 	EXP 	stop_arrow: image = None
60.5925 	EXP 	arrow_key: autoDraw = True
60.8877 	DATA 	Keypress: 5
61.1792 	DATA 	Keypress: 1
61.2173 	EXP 	arrow_key: autoDraw = False
61.2173 	EXP 	stop_arrow: autoDraw = False
61.2173 	EXP 	fixation_cross: text = '+'
61.2173 	EXP 	fixation_cross: autoDraw = True
61.6356 	DATA 	Keypress: 5
62.4314 	DATA 	Keypress: 5
62.4325 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1296), ('run_end_fixation', None)])
62.4666 	EXP 	fixation_cross: autoDraw = False
62.4666 	EXP 	fixation_cross: autoDraw = False
62.4666 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.4666 	EXP 	stop_arrow: image = None
62.4666 	EXP 	arrow_key: autoDraw = True
63.0947 	DATA 	Keypress: 1
63.1346 	EXP 	arrow_key: autoDraw = False
63.1346 	EXP 	stop_arrow: autoDraw = False
63.1346 	EXP 	fixation_cross: text = '+'
63.1346 	EXP 	fixation_cross: autoDraw = True
63.2246 	DATA 	Keypress: 5
63.9730 	DATA 	Keypress: 5
64.7636 	DATA 	Keypress: 5
64.7648 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
64.8027 	EXP 	fixation_cross: autoDraw = False
64.8027 	EXP 	fixation_cross: autoDraw = False
64.8027 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
64.8027 	EXP 	stop_arrow: image = None
64.8027 	EXP 	arrow_key: autoDraw = True
65.2628 	DATA 	Keypress: 2
65.3013 	EXP 	arrow_key: autoDraw = False
65.3013 	EXP 	stop_arrow: autoDraw = False
65.3013 	EXP 	fixation_cross: text = '+'
65.3013 	EXP 	fixation_cross: autoDraw = True
65.5158 	DATA 	Keypress: 5
66.3060 	DATA 	Keypress: 5
67.0974 	DATA 	Keypress: 5
67.8050 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1001), ('run_end_fixation', None)])
67.8444 	EXP 	fixation_cross: autoDraw = False
67.8444 	EXP 	fixation_cross: autoDraw = False
67.8444 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.8444 	EXP 	stop_arrow: image = None
67.8444 	EXP 	arrow_key: autoDraw = True
67.8896 	DATA 	Keypress: 5
68.3047 	DATA 	Keypress: 1
68.3433 	EXP 	arrow_key: autoDraw = False
68.3433 	EXP 	stop_arrow: autoDraw = False
68.3433 	EXP 	fixation_cross: text = '+'
68.3433 	EXP 	fixation_cross: autoDraw = True
68.6395 	DATA 	Keypress: 5
69.4323 	DATA 	Keypress: 5
69.8466 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 981), ('run_end_fixation', None)])
69.8865 	EXP 	fixation_cross: autoDraw = False
69.8865 	EXP 	fixation_cross: autoDraw = False
69.8865 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.8865 	EXP 	stop_arrow: image = None
69.8865 	EXP 	arrow_key: autoDraw = True
70.2217 	DATA 	Keypress: 5
70.5140 	DATA 	Keypress: 1
70.5527 	EXP 	arrow_key: autoDraw = False
70.5527 	EXP 	stop_arrow: autoDraw = False
70.5527 	EXP 	fixation_cross: text = '+'
70.5527 	EXP 	fixation_cross: autoDraw = True
70.9737 	DATA 	Keypress: 5
71.7640 	DATA 	Keypress: 5
71.8463 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1158), ('run_end_fixation', None)])
71.8845 	EXP 	fixation_cross: autoDraw = False
71.8845 	EXP 	fixation_cross: autoDraw = False
71.8845 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.8845 	EXP 	stop_arrow: image = None
71.8845 	EXP 	arrow_key: autoDraw = True
72.4301 	DATA 	Keypress: 2
72.4694 	EXP 	arrow_key: autoDraw = False
72.4694 	EXP 	stop_arrow: autoDraw = False
72.4694 	EXP 	fixation_cross: text = '+'
72.4694 	EXP 	fixation_cross: autoDraw = True
72.5577 	DATA 	Keypress: 5
73.3071 	DATA 	Keypress: 5
74.0141 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 727), ('run_end_fixation', None)])
74.0537 	EXP 	fixation_cross: autoDraw = False
74.0537 	EXP 	fixation_cross: autoDraw = False
74.0537 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
74.0537 	EXP 	stop_arrow: image = None
74.0537 	EXP 	arrow_key: autoDraw = True
74.0967 	DATA 	Keypress: 5
74.5565 	DATA 	Keypress: 1
74.5946 	EXP 	arrow_key: autoDraw = False
74.5946 	EXP 	stop_arrow: autoDraw = False
74.5946 	EXP 	fixation_cross: text = '+'
74.5946 	EXP 	fixation_cross: autoDraw = True
74.8919 	DATA 	Keypress: 5
75.6417 	DATA 	Keypress: 5
75.7644 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 748), ('run_end_fixation', None)])
75.8016 	EXP 	fixation_cross: autoDraw = False
75.8016 	EXP 	fixation_cross: autoDraw = False
75.8016 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.8016 	EXP 	stop_arrow: image = None
75.8016 	EXP 	arrow_key: autoDraw = True
76.3052 	DATA 	Keypress: 2
76.3431 	EXP 	arrow_key: autoDraw = False
76.3431 	EXP 	stop_arrow: autoDraw = False
76.3431 	EXP 	fixation_cross: text = '+'
76.3431 	EXP 	fixation_cross: autoDraw = True
76.4312 	DATA 	Keypress: 5
77.2231 	DATA 	Keypress: 5
77.5544 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 971), ('run_end_fixation', None)])
77.5949 	EXP 	fixation_cross: autoDraw = False
77.5949 	EXP 	fixation_cross: autoDraw = False
77.5949 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.5949 	EXP 	stop_arrow: image = None
77.5949 	EXP 	arrow_key: autoDraw = True
77.9721 	DATA 	Keypress: 5
78.0541 	DATA 	Keypress: 1
78.0951 	EXP 	arrow_key: autoDraw = False
78.0951 	EXP 	stop_arrow: autoDraw = False
78.0951 	EXP 	fixation_cross: text = '+'
78.0951 	EXP 	fixation_cross: autoDraw = True
78.7631 	DATA 	Keypress: 5
79.5589 	DATA 	Keypress: 5
79.5602 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 849), ('run_end_fixation', None)])
79.6024 	EXP 	fixation_cross: autoDraw = False
79.6024 	EXP 	fixation_cross: autoDraw = False
79.6024 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.6024 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
79.6024 	EXP 	arrow_key: autoDraw = True
79.7601 	EXP 	arrow_key: autoDraw = False
79.8017 	EXP 	stop_arrow: autoDraw = True
80.1350 	EXP 	stop_arrow: autoDraw = False
80.1350 	EXP 	arrow_key: autoDraw = False
80.1350 	EXP 	stop_arrow: autoDraw = False
80.1350 	EXP 	fixation_cross: text = '+'
80.1350 	EXP 	fixation_cross: autoDraw = True
80.3043 	DATA 	Keypress: 5
81.0956 	DATA 	Keypress: 5
81.4697 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 883), ('run_end_fixation', None)])
81.5101 	EXP 	fixation_cross: autoDraw = False
81.5101 	EXP 	fixation_cross: autoDraw = False
81.5101 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.5101 	EXP 	stop_arrow: image = None
81.5101 	EXP 	arrow_key: autoDraw = True
81.8882 	DATA 	Keypress: 5
81.9701 	DATA 	Keypress: 2
82.0096 	EXP 	arrow_key: autoDraw = False
82.0096 	EXP 	stop_arrow: autoDraw = False
82.0096 	EXP 	fixation_cross: text = '+'
82.0096 	EXP 	fixation_cross: autoDraw = True
82.6371 	DATA 	Keypress: 5
83.3902 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 924), ('run_end_fixation', None)])
83.4121 	DATA 	Keypress: 5
83.4325 	EXP 	fixation_cross: autoDraw = False
83.4325 	EXP 	fixation_cross: autoDraw = False
83.4325 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
83.4325 	EXP 	stop_arrow: image = None
83.4325 	EXP 	arrow_key: autoDraw = True
84.0134 	DATA 	Keypress: 2
84.0554 	EXP 	arrow_key: autoDraw = False
84.0554 	EXP 	stop_arrow: autoDraw = False
84.0554 	EXP 	fixation_cross: text = '+'
84.0554 	EXP 	fixation_cross: autoDraw = True
84.2249 	DATA 	Keypress: 5
84.9738 	DATA 	Keypress: 5
85.3471 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 825), ('run_end_fixation', None)])
85.3865 	EXP 	fixation_cross: autoDraw = False
85.3865 	EXP 	fixation_cross: autoDraw = False
85.3865 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.3865 	EXP 	stop_arrow: image = None
85.3865 	EXP 	arrow_key: autoDraw = True
85.7640 	DATA 	Keypress: 5
85.9723 	DATA 	Keypress: 1
86.0116 	EXP 	arrow_key: autoDraw = False
86.0116 	EXP 	stop_arrow: autoDraw = False
86.0116 	EXP 	fixation_cross: text = '+'
86.0116 	EXP 	fixation_cross: autoDraw = True
86.5588 	DATA 	Keypress: 5
87.2215 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 758), ('run_end_fixation', None)])
87.2776 	EXP 	fixation_cross: autoDraw = False
87.2776 	EXP 	fixation_cross: autoDraw = False
87.2776 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.2776 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
87.2776 	EXP 	arrow_key: autoDraw = True
87.3049 	DATA 	Keypress: 5
