9.2495 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
57.0155 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
57.0442 	EXP 	fixation_cross: autoDraw = False
57.0442 	EXP 	fixation_cross: autoDraw = False
57.0442 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
57.0442 	EXP 	stop_arrow: image = None
57.0442 	EXP 	arrow_key: autoDraw = True
57.5831 	DATA 	Keypress: 1
57.5976 	EXP 	arrow_key: autoDraw = False
57.5976 	EXP 	stop_arrow: autoDraw = False
57.5976 	EXP 	fixation_cross: text = '+'
57.5976 	EXP 	fixation_cross: autoDraw = True
58.9156 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
58.9443 	EXP 	fixation_cross: autoDraw = False
58.9443 	EXP 	fixation_cross: autoDraw = False
58.9443 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
58.9443 	EXP 	stop_arrow: image = None
58.9443 	EXP 	arrow_key: autoDraw = True
59.4167 	DATA 	Keypress: 1
59.4308 	EXP 	arrow_key: autoDraw = False
59.4308 	EXP 	stop_arrow: autoDraw = False
59.4308 	EXP 	fixation_cross: text = '+'
59.4308 	EXP 	fixation_cross: autoDraw = True
60.9822 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
61.0280 	EXP 	fixation_cross: autoDraw = False
61.0280 	EXP 	fixation_cross: autoDraw = False
61.0280 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
61.0280 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
61.0280 	EXP 	arrow_key: autoDraw = True
61.0811 	EXP 	arrow_key: autoDraw = False
61.0978 	EXP 	stop_arrow: autoDraw = True
61.3965 	EXP 	stop_arrow: autoDraw = False
61.3965 	EXP 	arrow_key: autoDraw = False
61.3965 	EXP 	stop_arrow: autoDraw = False
61.3965 	EXP 	fixation_cross: text = '+'
61.3965 	EXP 	fixation_cross: autoDraw = True
62.8155 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
62.8452 	EXP 	fixation_cross: autoDraw = False
62.8452 	EXP 	fixation_cross: autoDraw = False
62.8452 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
62.8452 	EXP 	stop_arrow: image = None
62.8452 	EXP 	arrow_key: autoDraw = True
63.2680 	DATA 	Keypress: 2
63.2812 	EXP 	arrow_key: autoDraw = False
63.2812 	EXP 	stop_arrow: autoDraw = False
63.2812 	EXP 	fixation_cross: text = '+'
63.2812 	EXP 	fixation_cross: autoDraw = True
64.5825 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
64.6114 	EXP 	fixation_cross: autoDraw = False
64.6114 	EXP 	fixation_cross: autoDraw = False
64.6114 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
64.6114 	EXP 	stop_arrow: image = None
64.6114 	EXP 	arrow_key: autoDraw = True
64.9515 	DATA 	Keypress: 1
64.9644 	EXP 	arrow_key: autoDraw = False
64.9644 	EXP 	stop_arrow: autoDraw = False
64.9644 	EXP 	fixation_cross: text = '+'
64.9644 	EXP 	fixation_cross: autoDraw = True
66.4326 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
66.4620 	EXP 	fixation_cross: autoDraw = False
66.4620 	EXP 	fixation_cross: autoDraw = False
66.4620 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
66.4620 	EXP 	stop_arrow: image = None
66.4620 	EXP 	arrow_key: autoDraw = True
66.9005 	DATA 	Keypress: 2
66.9149 	EXP 	arrow_key: autoDraw = False
66.9149 	EXP 	stop_arrow: autoDraw = False
66.9149 	EXP 	fixation_cross: text = '+'
66.9149 	EXP 	fixation_cross: autoDraw = True
68.5493 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
68.5795 	EXP 	fixation_cross: autoDraw = False
68.5795 	EXP 	fixation_cross: autoDraw = False
68.5795 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
68.5795 	EXP 	stop_arrow: image = None
68.5795 	EXP 	arrow_key: autoDraw = True
68.8848 	DATA 	Keypress: 1
68.8984 	EXP 	arrow_key: autoDraw = False
68.8984 	EXP 	stop_arrow: autoDraw = False
68.8984 	EXP 	fixation_cross: text = '+'
68.8984 	EXP 	fixation_cross: autoDraw = True
69.1837 	DATA 	Keypress: 2
70.2828 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
70.3126 	EXP 	fixation_cross: autoDraw = False
70.3126 	EXP 	fixation_cross: autoDraw = False
70.3126 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
70.3126 	EXP 	stop_arrow: image = None
70.3126 	EXP 	arrow_key: autoDraw = True
70.7339 	DATA 	Keypress: 1
70.7483 	EXP 	arrow_key: autoDraw = False
70.7483 	EXP 	stop_arrow: autoDraw = False
70.7483 	EXP 	fixation_cross: text = '+'
70.7483 	EXP 	fixation_cross: autoDraw = True
72.0665 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
72.1143 	EXP 	fixation_cross: autoDraw = False
72.1143 	EXP 	fixation_cross: autoDraw = False
72.1143 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
72.1143 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
72.1143 	EXP 	arrow_key: autoDraw = True
72.2145 	EXP 	arrow_key: autoDraw = False
72.2313 	EXP 	stop_arrow: autoDraw = True
72.5317 	EXP 	stop_arrow: autoDraw = False
72.5317 	EXP 	arrow_key: autoDraw = False
72.5317 	EXP 	stop_arrow: autoDraw = False
72.5317 	EXP 	fixation_cross: text = '+'
72.5317 	EXP 	fixation_cross: autoDraw = True
72.7498 	DATA 	Keypress: 2
73.9998 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
74.0298 	EXP 	fixation_cross: autoDraw = False
74.0298 	EXP 	fixation_cross: autoDraw = False
74.0298 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
74.0298 	EXP 	stop_arrow: image = None
74.0298 	EXP 	arrow_key: autoDraw = True
74.5337 	DATA 	Keypress: 2
74.5491 	EXP 	arrow_key: autoDraw = False
74.5491 	EXP 	stop_arrow: autoDraw = False
74.5491 	EXP 	fixation_cross: text = '+'
74.5491 	EXP 	fixation_cross: autoDraw = True
75.7498 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
75.7801 	EXP 	fixation_cross: autoDraw = False
75.7801 	EXP 	fixation_cross: autoDraw = False
75.7801 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
75.7801 	EXP 	stop_arrow: image = None
75.7801 	EXP 	arrow_key: autoDraw = True
76.1021 	DATA 	Keypress: 1
76.1155 	EXP 	arrow_key: autoDraw = False
76.1155 	EXP 	stop_arrow: autoDraw = False
76.1155 	EXP 	fixation_cross: text = '+'
76.1155 	EXP 	fixation_cross: autoDraw = True
77.6833 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
77.7301 	EXP 	fixation_cross: autoDraw = False
77.7301 	EXP 	fixation_cross: autoDraw = False
77.7301 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
77.7301 	EXP 	stop_arrow: image = None
77.7301 	EXP 	arrow_key: autoDraw = True
78.2188 	DATA 	Keypress: 1
78.2490 	EXP 	arrow_key: autoDraw = False
78.2490 	EXP 	stop_arrow: autoDraw = False
78.2490 	EXP 	fixation_cross: text = '+'
78.2490 	EXP 	fixation_cross: autoDraw = True
79.6834 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
79.7143 	EXP 	fixation_cross: autoDraw = False
79.7143 	EXP 	fixation_cross: autoDraw = False
79.7143 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
79.7143 	EXP 	stop_arrow: image = None
79.7143 	EXP 	arrow_key: autoDraw = True
80.1356 	DATA 	Keypress: 1
80.1490 	EXP 	arrow_key: autoDraw = False
80.1490 	EXP 	stop_arrow: autoDraw = False
80.1490 	EXP 	fixation_cross: text = '+'
80.1490 	EXP 	fixation_cross: autoDraw = True
81.7671 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
81.7967 	EXP 	fixation_cross: autoDraw = False
81.7967 	EXP 	fixation_cross: autoDraw = False
81.7967 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
81.7967 	EXP 	stop_arrow: image = None
81.7967 	EXP 	arrow_key: autoDraw = True
82.2176 	DATA 	Keypress: 2
82.2326 	EXP 	arrow_key: autoDraw = False
82.2326 	EXP 	stop_arrow: autoDraw = False
82.2326 	EXP 	fixation_cross: text = '+'
82.2326 	EXP 	fixation_cross: autoDraw = True
83.8331 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
83.8638 	EXP 	fixation_cross: autoDraw = False
83.8638 	EXP 	fixation_cross: autoDraw = False
83.8638 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
83.8638 	EXP 	stop_arrow: image = None
83.8638 	EXP 	arrow_key: autoDraw = True
84.2189 	DATA 	Keypress: 1
84.2326 	EXP 	arrow_key: autoDraw = False
84.2326 	EXP 	stop_arrow: autoDraw = False
84.2326 	EXP 	fixation_cross: text = '+'
84.2326 	EXP 	fixation_cross: autoDraw = True
85.8504 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
85.8813 	EXP 	fixation_cross: autoDraw = False
85.8813 	EXP 	fixation_cross: autoDraw = False
85.8813 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
85.8813 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
85.8813 	EXP 	arrow_key: autoDraw = True
86.0326 	EXP 	arrow_key: autoDraw = False
86.0494 	EXP 	stop_arrow: autoDraw = True
86.3491 	EXP 	stop_arrow: autoDraw = False
86.3491 	EXP 	arrow_key: autoDraw = False
86.3491 	EXP 	stop_arrow: autoDraw = False
86.3491 	EXP 	fixation_cross: text = '+'
86.3491 	EXP 	fixation_cross: autoDraw = True
86.4026 	DATA 	Keypress: 1
87.6340 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
87.6648 	EXP 	fixation_cross: autoDraw = False
87.6648 	EXP 	fixation_cross: autoDraw = False
87.6648 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
87.6648 	EXP 	stop_arrow: image = None
87.6648 	EXP 	arrow_key: autoDraw = True
88.2173 	DATA 	Keypress: 1
88.2328 	EXP 	arrow_key: autoDraw = False
88.2328 	EXP 	stop_arrow: autoDraw = False
88.2328 	EXP 	fixation_cross: text = '+'
88.2328 	EXP 	fixation_cross: autoDraw = True
89.4344 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
89.4650 	EXP 	fixation_cross: autoDraw = False
89.4650 	EXP 	fixation_cross: autoDraw = False
89.4650 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
89.4650 	EXP 	stop_arrow: image = None
89.4650 	EXP 	arrow_key: autoDraw = True
89.8520 	DATA 	Keypress: 2
89.8662 	EXP 	arrow_key: autoDraw = False
89.8662 	EXP 	stop_arrow: autoDraw = False
89.8662 	EXP 	fixation_cross: text = '+'
89.8662 	EXP 	fixation_cross: autoDraw = True
91.4838 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
91.5148 	EXP 	fixation_cross: autoDraw = False
91.5148 	EXP 	fixation_cross: autoDraw = False
91.5148 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
91.5148 	EXP 	stop_arrow: image = None
91.5148 	EXP 	arrow_key: autoDraw = True
91.8197 	DATA 	Keypress: 1
91.8329 	EXP 	arrow_key: autoDraw = False
91.8329 	EXP 	stop_arrow: autoDraw = False
91.8329 	EXP 	fixation_cross: text = '+'
91.8329 	EXP 	fixation_cross: autoDraw = True
93.2679 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
93.3153 	EXP 	fixation_cross: autoDraw = False
93.3153 	EXP 	fixation_cross: autoDraw = False
93.3153 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
93.3153 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
93.3153 	EXP 	arrow_key: autoDraw = True
93.5170 	EXP 	arrow_key: autoDraw = False
93.5328 	EXP 	stop_arrow: autoDraw = True
93.5859 	DATA 	Keypress: 2
93.5999 	EXP 	arrow_key: autoDraw = False
93.5999 	EXP 	stop_arrow: autoDraw = False
93.5999 	EXP 	fixation_cross: text = '+'
93.5999 	EXP 	fixation_cross: autoDraw = True
95.3007 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
95.3333 	EXP 	fixation_cross: autoDraw = False
95.3333 	EXP 	fixation_cross: autoDraw = False
95.3333 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
95.3333 	EXP 	stop_arrow: image = None
95.3333 	EXP 	arrow_key: autoDraw = True
95.7855 	DATA 	Keypress: 2
95.7996 	EXP 	arrow_key: autoDraw = False
95.7996 	EXP 	stop_arrow: autoDraw = False
95.7996 	EXP 	fixation_cross: text = '+'
95.7996 	EXP 	fixation_cross: autoDraw = True
97.0514 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
97.0830 	EXP 	fixation_cross: autoDraw = False
97.0830 	EXP 	fixation_cross: autoDraw = False
97.0830 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
97.0830 	EXP 	stop_arrow: image = None
97.0830 	EXP 	arrow_key: autoDraw = True
97.3679 	DATA 	Keypress: 1
97.3835 	EXP 	arrow_key: autoDraw = False
97.3835 	EXP 	stop_arrow: autoDraw = False
97.3835 	EXP 	fixation_cross: text = '+'
97.3835 	EXP 	fixation_cross: autoDraw = True
98.8503 	EXP 	fixation_cross: autoDraw = False
98.8503 	EXP 	fixation_cross: autoDraw = False
98.8503 	EXP 	final_fixation_cross: autoDraw = True
101.1193 	DATA 	Keypress: escape
101.3891 	EXP 	window1: mouseVisible = True
