62.8600 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
65.3560 	EXP 	right_handed_instructions: autoDraw = True
71.9621 	DATA 	Keypress: 5
71.9836 	EXP 	Imported sst_trial_order_3B.csv as conditions, 180 conditions, 6 params
71.9842 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
71.9845 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 819), ('run_end_fixation', None)])
72.0288 	EXP 	right_handed_instructions: autoDraw = False
72.0288 	EXP 	left_handed_instructions: autoDraw = False
72.0288 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.0288 	EXP 	stop_arrow: image = None
72.0288 	EXP 	arrow_key: autoDraw = True
72.7528 	DATA 	Keypress: 5
72.9607 	DATA 	Keypress: 1
72.9988 	EXP 	arrow_key: autoDraw = False
72.9988 	EXP 	arrow_key: autoDraw = False
72.9988 	EXP 	stop_arrow: autoDraw = False
72.9988 	EXP 	fixation_cross: text = '+'
72.9988 	EXP 	fixation_cross: autoDraw = True
73.5021 	DATA 	Keypress: 5
73.7945 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
73.8335 	EXP 	fixation_cross: autoDraw = False
73.8335 	EXP 	fixation_cross: autoDraw = False
73.8335 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.8335 	EXP 	stop_arrow: image = None
73.8335 	EXP 	arrow_key: autoDraw = True
74.2927 	DATA 	Keypress: 5
74.5030 	DATA 	Keypress: 2
74.5405 	EXP 	arrow_key: autoDraw = False
74.5405 	EXP 	stop_arrow: autoDraw = False
74.5405 	EXP 	fixation_cross: text = '+'
74.5405 	EXP 	fixation_cross: autoDraw = True
75.0882 	DATA 	Keypress: 5
75.5424 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
75.5811 	EXP 	fixation_cross: autoDraw = False
75.5811 	EXP 	fixation_cross: autoDraw = False
75.5811 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.5811 	EXP 	stop_arrow: image = None
75.5811 	EXP 	arrow_key: autoDraw = True
75.8339 	DATA 	Keypress: 5
76.0845 	DATA 	Keypress: 2
76.1232 	EXP 	arrow_key: autoDraw = False
76.1232 	EXP 	stop_arrow: autoDraw = False
76.1232 	EXP 	fixation_cross: text = '+'
76.1232 	EXP 	fixation_cross: autoDraw = True
76.6285 	DATA 	Keypress: 5
77.4193 	DATA 	Keypress: 5
78.1697 	DATA 	Keypress: 5
78.5842 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 848), ('run_end_fixation', None)])
78.6231 	EXP 	fixation_cross: autoDraw = False
78.6231 	EXP 	fixation_cross: autoDraw = False
78.6231 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.6231 	EXP 	stop_arrow: image = None
78.6231 	EXP 	arrow_key: autoDraw = True
78.9599 	DATA 	Keypress: 5
79.2505 	DATA 	Keypress: 1
79.2908 	EXP 	arrow_key: autoDraw = False
79.2908 	EXP 	stop_arrow: autoDraw = False
79.2908 	EXP 	fixation_cross: text = '+'
79.2908 	EXP 	fixation_cross: autoDraw = True
79.7538 	DATA 	Keypress: 5
80.4610 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1002), ('run_end_fixation', None)])
80.5018 	EXP 	fixation_cross: autoDraw = False
80.5018 	EXP 	fixation_cross: autoDraw = False
80.5018 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
80.5018 	EXP 	stop_arrow: image = None
80.5018 	EXP 	arrow_key: autoDraw = True
80.5049 	DATA 	Keypress: 5
81.1268 	DATA 	Keypress: 1
81.1642 	EXP 	arrow_key: autoDraw = False
81.1642 	EXP 	stop_arrow: autoDraw = False
81.1642 	EXP 	fixation_cross: text = '+'
81.1642 	EXP 	fixation_cross: autoDraw = True
81.2952 	DATA 	Keypress: 5
82.0860 	DATA 	Keypress: 5
82.5029 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1678), ('run_end_fixation', None)])
82.5571 	EXP 	fixation_cross: autoDraw = False
82.5571 	EXP 	fixation_cross: autoDraw = False
82.5571 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.5571 	EXP 	stop_arrow: image = None
82.5571 	EXP 	arrow_key: autoDraw = True
82.8338 	DATA 	Keypress: 5
83.0432 	DATA 	Keypress: 2
83.0814 	EXP 	arrow_key: autoDraw = False
83.0814 	EXP 	stop_arrow: autoDraw = False
83.0814 	EXP 	fixation_cross: text = '+'
83.0814 	EXP 	fixation_cross: autoDraw = True
83.6266 	DATA 	Keypress: 5
84.4181 	DATA 	Keypress: 5
85.1678 	DATA 	Keypress: 5
85.2085 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
85.2482 	EXP 	fixation_cross: autoDraw = False
85.2482 	EXP 	fixation_cross: autoDraw = False
85.2482 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.2482 	EXP 	stop_arrow: image = None
85.2482 	EXP 	arrow_key: autoDraw = True
85.7519 	DATA 	Keypress: 1
85.7912 	EXP 	arrow_key: autoDraw = False
85.7912 	EXP 	stop_arrow: autoDraw = False
85.7912 	EXP 	fixation_cross: text = '+'
85.7912 	EXP 	fixation_cross: autoDraw = True
85.9635 	DATA 	Keypress: 5
86.7536 	DATA 	Keypress: 5
86.9613 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
87.0043 	EXP 	fixation_cross: autoDraw = False
87.0043 	EXP 	fixation_cross: autoDraw = False
87.0043 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.0043 	EXP 	stop_arrow: image = None
87.0043 	EXP 	arrow_key: autoDraw = True
87.4603 	DATA 	Keypress: 2
87.5009 	EXP 	arrow_key: autoDraw = False
87.5009 	EXP 	stop_arrow: autoDraw = False
87.5009 	EXP 	fixation_cross: text = '+'
87.5009 	EXP 	fixation_cross: autoDraw = True
87.5034 	DATA 	Keypress: 5
88.2960 	DATA 	Keypress: 5
88.7089 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1218), ('run_end_fixation', None)])
88.7501 	EXP 	fixation_cross: autoDraw = False
88.7501 	EXP 	fixation_cross: autoDraw = False
88.7501 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.7501 	EXP 	stop_arrow: image = None
88.7501 	EXP 	arrow_key: autoDraw = True
89.0861 	DATA 	Keypress: 5
89.4186 	DATA 	Keypress: 2
89.4558 	EXP 	arrow_key: autoDraw = False
89.4558 	EXP 	stop_arrow: autoDraw = False
89.4558 	EXP 	fixation_cross: text = '+'
89.4558 	EXP 	fixation_cross: autoDraw = True
89.8356 	DATA 	Keypress: 5
90.6287 	DATA 	Keypress: 5
90.9604 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 872), ('run_end_fixation', None)])
91.0020 	EXP 	fixation_cross: autoDraw = False
91.0020 	EXP 	fixation_cross: autoDraw = False
91.0020 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
91.0020 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
91.0020 	EXP 	arrow_key: autoDraw = True
91.0020 	EXP 	arrow_key: autoDraw = False
91.0420 	EXP 	stop_arrow: autoDraw = True
91.3746 	EXP 	stop_arrow: autoDraw = False
91.3746 	EXP 	arrow_key: autoDraw = False
91.3746 	EXP 	stop_arrow: autoDraw = False
91.3746 	EXP 	fixation_cross: text = '+'
91.3746 	EXP 	fixation_cross: autoDraw = True
91.4193 	DATA 	Keypress: 5
92.1700 	DATA 	Keypress: 5
92.8367 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 924), ('run_end_fixation', None)])
92.8763 	EXP 	fixation_cross: autoDraw = False
92.8763 	EXP 	fixation_cross: autoDraw = False
92.8763 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.8763 	EXP 	stop_arrow: image = None
92.8763 	EXP 	arrow_key: autoDraw = True
92.9596 	DATA 	Keypress: 5
93.3784 	DATA 	Keypress: 1
93.4166 	EXP 	arrow_key: autoDraw = False
93.4166 	EXP 	stop_arrow: autoDraw = False
93.4166 	EXP 	fixation_cross: text = '+'
93.4166 	EXP 	fixation_cross: autoDraw = True
93.7535 	DATA 	Keypress: 5
94.5035 	DATA 	Keypress: 5
94.7927 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
94.8322 	EXP 	fixation_cross: autoDraw = False
94.8322 	EXP 	fixation_cross: autoDraw = False
94.8322 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
94.8322 	EXP 	stop_arrow: image = None
94.8322 	EXP 	arrow_key: autoDraw = True
95.2510 	DATA 	Keypress: 2
95.2904 	EXP 	arrow_key: autoDraw = False
95.2904 	EXP 	stop_arrow: autoDraw = False
95.2904 	EXP 	fixation_cross: text = '+'
95.2904 	EXP 	fixation_cross: autoDraw = True
95.2940 	DATA 	Keypress: 5
96.0876 	DATA 	Keypress: 5
96.5452 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 860), ('run_end_fixation', None)])
96.5848 	EXP 	fixation_cross: autoDraw = False
96.5848 	EXP 	fixation_cross: autoDraw = False
96.5848 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
96.5848 	EXP 	stop_arrow: image = None
96.5848 	EXP 	arrow_key: autoDraw = True
96.8778 	DATA 	Keypress: 5
97.1285 	DATA 	Keypress: 1
97.1665 	EXP 	arrow_key: autoDraw = False
97.1665 	EXP 	stop_arrow: autoDraw = False
97.1665 	EXP 	fixation_cross: text = '+'
97.1665 	EXP 	fixation_cross: autoDraw = True
97.6294 	DATA 	Keypress: 5
98.4207 	DATA 	Keypress: 5
98.4220 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1067), ('run_end_fixation', None)])
98.4572 	EXP 	fixation_cross: autoDraw = False
98.4572 	EXP 	fixation_cross: autoDraw = False
98.4572 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
98.4572 	EXP 	stop_arrow: image = None
98.4572 	EXP 	arrow_key: autoDraw = True
99.1688 	DATA 	Keypress: 1
99.1709 	DATA 	Keypress: 5
99.2083 	EXP 	arrow_key: autoDraw = False
99.2083 	EXP 	stop_arrow: autoDraw = False
99.2083 	EXP 	fixation_cross: text = '+'
99.2083 	EXP 	fixation_cross: autoDraw = True
99.9619 	DATA 	Keypress: 5
100.5037 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1417), ('run_end_fixation', None)])
100.5433 	EXP 	fixation_cross: autoDraw = False
100.5433 	EXP 	fixation_cross: autoDraw = False
100.5433 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
100.5433 	EXP 	stop_arrow: image = None
100.5433 	EXP 	arrow_key: autoDraw = True
100.7526 	DATA 	Keypress: 5
101.2122 	DATA 	Keypress: 1
101.2505 	EXP 	arrow_key: autoDraw = False
101.2505 	EXP 	stop_arrow: autoDraw = False
101.2505 	EXP 	fixation_cross: text = '+'
101.2505 	EXP 	fixation_cross: autoDraw = True
101.5478 	DATA 	Keypress: 5
102.2974 	DATA 	Keypress: 5
102.9610 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 724), ('run_end_fixation', None)])
103.0165 	EXP 	fixation_cross: autoDraw = False
103.0165 	EXP 	fixation_cross: autoDraw = False
103.0165 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
103.0165 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
103.0165 	EXP 	arrow_key: autoDraw = True
103.0825 	EXP 	arrow_key: autoDraw = False
103.0856 	DATA 	Keypress: 5
103.1241 	EXP 	stop_arrow: autoDraw = True
103.4570 	EXP 	stop_arrow: autoDraw = False
103.4570 	EXP 	arrow_key: autoDraw = False
103.4570 	EXP 	stop_arrow: autoDraw = False
103.4570 	EXP 	fixation_cross: text = '+'
103.4570 	EXP 	fixation_cross: autoDraw = True
103.8758 	DATA 	Keypress: 5
104.6275 	DATA 	Keypress: 5
104.7503 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
104.7901 	EXP 	fixation_cross: autoDraw = False
104.7901 	EXP 	fixation_cross: autoDraw = False
104.7901 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
104.7901 	EXP 	stop_arrow: image = None
104.7901 	EXP 	arrow_key: autoDraw = True
105.3772 	DATA 	Keypress: 2
105.4152 	EXP 	arrow_key: autoDraw = False
105.4152 	EXP 	stop_arrow: autoDraw = False
105.4152 	EXP 	fixation_cross: text = '+'
105.4152 	EXP 	fixation_cross: autoDraw = True
105.4177 	DATA 	Keypress: 5
106.2134 	DATA 	Keypress: 5
106.5862 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
106.6257 	EXP 	fixation_cross: autoDraw = False
106.6257 	EXP 	fixation_cross: autoDraw = False
106.6257 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
106.6257 	EXP 	stop_arrow: image = None
106.6257 	EXP 	arrow_key: autoDraw = True
106.9602 	DATA 	Keypress: 5
107.1706 	DATA 	Keypress: 1
107.2083 	EXP 	arrow_key: autoDraw = False
107.2083 	EXP 	stop_arrow: autoDraw = False
107.2083 	EXP 	fixation_cross: text = '+'
107.2083 	EXP 	fixation_cross: autoDraw = True
107.7559 	DATA 	Keypress: 5
108.4599 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
108.4995 	EXP 	fixation_cross: autoDraw = False
108.4995 	EXP 	fixation_cross: autoDraw = False
108.4995 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
108.4995 	EXP 	stop_arrow: image = None
108.4995 	EXP 	arrow_key: autoDraw = True
108.5451 	DATA 	Keypress: 5
109.1274 	DATA 	Keypress: 1
109.1666 	EXP 	arrow_key: autoDraw = False
109.1666 	EXP 	stop_arrow: autoDraw = False
109.1666 	EXP 	fixation_cross: text = '+'
109.1666 	EXP 	fixation_cross: autoDraw = True
109.2965 	DATA 	Keypress: 5
110.0858 	DATA 	Keypress: 5
110.3349 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
110.3739 	EXP 	fixation_cross: autoDraw = False
110.3739 	EXP 	fixation_cross: autoDraw = False
110.3739 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
110.3739 	EXP 	stop_arrow: image = None
110.3739 	EXP 	arrow_key: autoDraw = True
110.8781 	DATA 	Keypress: 5
111.1280 	DATA 	Keypress: 2
111.1659 	EXP 	arrow_key: autoDraw = False
111.1659 	EXP 	stop_arrow: autoDraw = False
111.1659 	EXP 	fixation_cross: text = '+'
111.1659 	EXP 	fixation_cross: autoDraw = True
111.6303 	DATA 	Keypress: 5
112.1696 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
112.2127 	EXP 	fixation_cross: autoDraw = False
112.2127 	EXP 	fixation_cross: autoDraw = False
112.2127 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
112.2127 	EXP 	stop_arrow: image = None
112.2127 	EXP 	arrow_key: autoDraw = True
112.4178 	DATA 	Keypress: 5
112.8795 	DATA 	Keypress: 1
112.9173 	EXP 	arrow_key: autoDraw = False
112.9173 	EXP 	stop_arrow: autoDraw = False
112.9173 	EXP 	fixation_cross: text = '+'
112.9173 	EXP 	fixation_cross: autoDraw = True
113.2149 	DATA 	Keypress: 5
113.9640 	DATA 	Keypress: 5
113.9652 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 735), ('run_end_fixation', None)])
114.0186 	EXP 	fixation_cross: autoDraw = False
114.0186 	EXP 	fixation_cross: autoDraw = False
114.0186 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
114.0186 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
114.0186 	EXP 	arrow_key: autoDraw = True
114.1662 	EXP 	arrow_key: autoDraw = False
114.2080 	EXP 	stop_arrow: autoDraw = True
114.5399 	EXP 	stop_arrow: autoDraw = False
114.5399 	EXP 	arrow_key: autoDraw = False
114.5399 	EXP 	stop_arrow: autoDraw = False
114.5399 	EXP 	fixation_cross: text = '+'
114.5399 	EXP 	fixation_cross: autoDraw = True
114.7520 	DATA 	Keypress: 5
115.5447 	DATA 	Keypress: 5
115.7924 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
115.8330 	EXP 	fixation_cross: autoDraw = False
115.8330 	EXP 	fixation_cross: autoDraw = False
115.8330 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
115.8330 	EXP 	stop_arrow: image = None
115.8330 	EXP 	arrow_key: autoDraw = True
116.2939 	DATA 	Keypress: 5
116.4177 	DATA 	Keypress: 2
116.4574 	EXP 	arrow_key: autoDraw = False
116.4574 	EXP 	stop_arrow: autoDraw = False
116.4574 	EXP 	fixation_cross: text = '+'
116.4574 	EXP 	fixation_cross: autoDraw = True
117.0864 	DATA 	Keypress: 5
117.5441 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 810), ('run_end_fixation', None)])
117.5829 	EXP 	fixation_cross: autoDraw = False
117.5829 	EXP 	fixation_cross: autoDraw = False
117.5829 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
117.5829 	EXP 	stop_arrow: image = None
117.5829 	EXP 	arrow_key: autoDraw = True
117.8760 	DATA 	Keypress: 5
118.1268 	DATA 	Keypress: 1
118.1661 	EXP 	arrow_key: autoDraw = False
118.1661 	EXP 	stop_arrow: autoDraw = False
118.1661 	EXP 	fixation_cross: text = '+'
118.1661 	EXP 	fixation_cross: autoDraw = True
118.6317 	DATA 	Keypress: 5
119.3789 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
119.4012 	DATA 	Keypress: 5
119.4216 	EXP 	fixation_cross: autoDraw = False
119.4216 	EXP 	fixation_cross: autoDraw = False
119.4216 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
119.4216 	EXP 	stop_arrow: image = None
119.4216 	EXP 	arrow_key: autoDraw = True
119.9214 	DATA 	Keypress: 2
119.9599 	EXP 	arrow_key: autoDraw = False
119.9599 	EXP 	stop_arrow: autoDraw = False
119.9599 	EXP 	fixation_cross: text = '+'
119.9599 	EXP 	fixation_cross: autoDraw = True
120.2112 	DATA 	Keypress: 5
120.9631 	DATA 	Keypress: 5
121.1298 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1071), ('run_end_fixation', None)])
121.1688 	EXP 	fixation_cross: autoDraw = False
121.1688 	EXP 	fixation_cross: autoDraw = False
121.1688 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
121.1688 	EXP 	stop_arrow: image = None
121.1688 	EXP 	arrow_key: autoDraw = True
121.7530 	DATA 	Keypress: 5
121.8382 	DATA 	Keypress: 2
121.8762 	EXP 	arrow_key: autoDraw = False
121.8762 	EXP 	stop_arrow: autoDraw = False
121.8762 	EXP 	fixation_cross: text = '+'
121.8762 	EXP 	fixation_cross: autoDraw = True
122.5487 	DATA 	Keypress: 5
123.2119 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 762), ('run_end_fixation', None)])
123.2526 	EXP 	fixation_cross: autoDraw = False
123.2526 	EXP 	fixation_cross: autoDraw = False
123.2526 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
123.2526 	EXP 	stop_arrow: image = None
123.2526 	EXP 	arrow_key: autoDraw = True
123.2948 	DATA 	Keypress: 5
124.0469 	DATA 	Keypress: 1
124.0847 	EXP 	arrow_key: autoDraw = False
124.0847 	EXP 	stop_arrow: autoDraw = False
124.0847 	EXP 	fixation_cross: text = '+'
124.0847 	EXP 	fixation_cross: autoDraw = True
124.0874 	DATA 	Keypress: 5
124.8820 	DATA 	Keypress: 5
125.0048 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
125.0449 	EXP 	fixation_cross: autoDraw = False
125.0449 	EXP 	fixation_cross: autoDraw = False
125.0449 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
125.0449 	EXP 	stop_arrow: image = None
125.0449 	EXP 	arrow_key: autoDraw = True
125.5454 	DATA 	Keypress: 2
125.5833 	EXP 	arrow_key: autoDraw = False
125.5833 	EXP 	stop_arrow: autoDraw = False
125.5833 	EXP 	fixation_cross: text = '+'
