12.6805 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
40.1473 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1220), ('run_end_fixation', None)])
40.1793 	EXP 	fixation_cross: autoDraw = False
40.1793 	EXP 	fixation_cross: autoDraw = False
40.1793 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.1793 	EXP 	stop_arrow: image = None
40.1793 	EXP 	arrow_key: autoDraw = True
40.6152 	DATA 	Keypress: 1
40.6298 	EXP 	arrow_key: autoDraw = False
40.6298 	EXP 	stop_arrow: autoDraw = False
40.6298 	EXP 	fixation_cross: text = '+'
40.6298 	EXP 	fixation_cross: autoDraw = True
40.7154 	DATA 	Keypress: 5
41.4808 	DATA 	Keypress: 5
42.2660 	DATA 	Keypress: 5
42.3976 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 708), ('run_end_fixation', None)])
42.4289 	EXP 	fixation_cross: autoDraw = False
42.4289 	EXP 	fixation_cross: autoDraw = False
42.4289 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
42.4289 	EXP 	stop_arrow: image = None
42.4289 	EXP 	arrow_key: autoDraw = True
42.9164 	DATA 	Keypress: 1
42.9290 	EXP 	arrow_key: autoDraw = False
42.9290 	EXP 	stop_arrow: autoDraw = False
42.9290 	EXP 	fixation_cross: text = '+'
42.9290 	EXP 	fixation_cross: autoDraw = True
43.0489 	DATA 	Keypress: 5
43.8146 	DATA 	Keypress: 5
44.1311 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 822), ('run_end_fixation', None)])
44.1671 	EXP 	fixation_cross: autoDraw = False
44.1671 	EXP 	fixation_cross: autoDraw = False
44.1671 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.1671 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
44.1671 	EXP 	arrow_key: autoDraw = True
44.2134 	EXP 	arrow_key: autoDraw = False
44.2298 	EXP 	stop_arrow: autoDraw = True
44.5630 	EXP 	stop_arrow: autoDraw = False
44.5630 	EXP 	arrow_key: autoDraw = False
44.5630 	EXP 	stop_arrow: autoDraw = False
44.5630 	EXP 	fixation_cross: text = '+'
44.5630 	EXP 	fixation_cross: autoDraw = True
44.5992 	DATA 	Keypress: 5
45.3833 	DATA 	Keypress: 5
46.0145 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 973), ('run_end_fixation', None)])
46.0462 	EXP 	fixation_cross: autoDraw = False
46.0462 	EXP 	fixation_cross: autoDraw = False
46.0462 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
46.0462 	EXP 	stop_arrow: image = None
46.0462 	EXP 	arrow_key: autoDraw = True
46.1487 	DATA 	Keypress: 5
46.4831 	DATA 	Keypress: 2
46.4966 	EXP 	arrow_key: autoDraw = False
46.4966 	EXP 	stop_arrow: autoDraw = False
46.4966 	EXP 	fixation_cross: text = '+'
46.4966 	EXP 	fixation_cross: autoDraw = True
46.9332 	DATA 	Keypress: 5
47.7166 	DATA 	Keypress: 5
48.0145 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 727), ('run_end_fixation', None)])
48.0465 	EXP 	fixation_cross: autoDraw = False
48.0465 	EXP 	fixation_cross: autoDraw = False
48.0465 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.0465 	EXP 	stop_arrow: image = None
48.0465 	EXP 	arrow_key: autoDraw = True
48.4822 	DATA 	Keypress: 5
48.4839 	DATA 	Keypress: 2
48.4965 	EXP 	arrow_key: autoDraw = False
48.4965 	EXP 	stop_arrow: autoDraw = False
48.4965 	EXP 	fixation_cross: text = '+'
48.4965 	EXP 	fixation_cross: autoDraw = True
49.2667 	DATA 	Keypress: 5
49.7646 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 776), ('run_end_fixation', None)])
49.8134 	EXP 	fixation_cross: autoDraw = False
49.8134 	EXP 	fixation_cross: autoDraw = False
49.8134 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.8134 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
49.8134 	EXP 	arrow_key: autoDraw = True
49.9128 	EXP 	arrow_key: autoDraw = False
49.9294 	EXP 	stop_arrow: autoDraw = True
50.0495 	DATA 	Keypress: 5
50.2299 	EXP 	stop_arrow: autoDraw = False
50.2299 	EXP 	arrow_key: autoDraw = False
50.2299 	EXP 	stop_arrow: autoDraw = False
50.2299 	EXP 	fixation_cross: text = '+'
50.2299 	EXP 	fixation_cross: autoDraw = True
50.8156 	DATA 	Keypress: 5
51.5815 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
51.6006 	DATA 	Keypress: 5
51.6127 	EXP 	fixation_cross: autoDraw = False
51.6127 	EXP 	fixation_cross: autoDraw = False
51.6127 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
51.6127 	EXP 	stop_arrow: image = None
51.6127 	EXP 	arrow_key: autoDraw = True
52.0503 	DATA 	Keypress: 1
52.0640 	EXP 	arrow_key: autoDraw = False
52.0640 	EXP 	stop_arrow: autoDraw = False
52.0640 	EXP 	fixation_cross: text = '+'
52.0640 	EXP 	fixation_cross: autoDraw = True
52.3837 	DATA 	Keypress: 5
53.1503 	DATA 	Keypress: 5
53.3313 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
53.3633 	EXP 	fixation_cross: autoDraw = False
53.3633 	EXP 	fixation_cross: autoDraw = False
53.3633 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.3633 	EXP 	stop_arrow: image = None
53.3633 	EXP 	arrow_key: autoDraw = True
53.8006 	DATA 	Keypress: 2
53.8141 	EXP 	arrow_key: autoDraw = False
53.8141 	EXP 	stop_arrow: autoDraw = False
53.8141 	EXP 	fixation_cross: text = '+'
53.8141 	EXP 	fixation_cross: autoDraw = True
53.9325 	DATA 	Keypress: 5
54.7174 	DATA 	Keypress: 5
55.0653 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 996), ('run_end_fixation', None)])
55.0971 	EXP 	fixation_cross: autoDraw = False
55.0971 	EXP 	fixation_cross: autoDraw = False
55.0971 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
55.0971 	EXP 	stop_arrow: image = None
55.0971 	EXP 	arrow_key: autoDraw = True
55.4836 	DATA 	Keypress: 5
55.5164 	DATA 	Keypress: 1
55.5308 	EXP 	arrow_key: autoDraw = False
55.5308 	EXP 	stop_arrow: autoDraw = False
55.5308 	EXP 	fixation_cross: text = '+'
55.5308 	EXP 	fixation_cross: autoDraw = True
56.2655 	DATA 	Keypress: 5
57.0505 	DATA 	Keypress: 5
57.0985 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
57.1471 	EXP 	fixation_cross: autoDraw = False
57.1471 	EXP 	fixation_cross: autoDraw = False
57.1471 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.1471 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
57.1471 	EXP 	arrow_key: autoDraw = True
57.2975 	EXP 	arrow_key: autoDraw = False
57.3139 	EXP 	stop_arrow: autoDraw = True
57.6310 	EXP 	stop_arrow: autoDraw = False
57.6310 	EXP 	arrow_key: autoDraw = False
57.6310 	EXP 	stop_arrow: autoDraw = False
57.6310 	EXP 	fixation_cross: text = '+'
57.6310 	EXP 	fixation_cross: autoDraw = True
57.8334 	DATA 	Keypress: 5
58.5995 	DATA 	Keypress: 5
58.8655 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1454), ('run_end_fixation', None)])
58.8971 	EXP 	fixation_cross: autoDraw = False
58.8971 	EXP 	fixation_cross: autoDraw = False
58.8971 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.8971 	EXP 	stop_arrow: image = None
58.8971 	EXP 	arrow_key: autoDraw = True
59.3723 	DATA 	Keypress: 1
59.3746 	DATA 	Keypress: 5
59.3811 	EXP 	arrow_key: autoDraw = False
59.3811 	EXP 	stop_arrow: autoDraw = False
59.3811 	EXP 	fixation_cross: text = '+'
59.3811 	EXP 	fixation_cross: autoDraw = True
60.1653 	DATA 	Keypress: 5
60.9321 	DATA 	Keypress: 5
61.3487 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 822), ('run_end_fixation', None)])
61.3807 	EXP 	fixation_cross: autoDraw = False
61.3807 	EXP 	fixation_cross: autoDraw = False
61.3807 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.3807 	EXP 	stop_arrow: image = None
61.3807 	EXP 	arrow_key: autoDraw = True
61.7171 	DATA 	Keypress: 5
61.7189 	DATA 	Keypress: 2
61.7312 	EXP 	arrow_key: autoDraw = False
61.7312 	EXP 	stop_arrow: autoDraw = False
61.7312 	EXP 	fixation_cross: text = '+'
61.7312 	EXP 	fixation_cross: autoDraw = True
62.5012 	DATA 	Keypress: 5
63.1991 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1148), ('run_end_fixation', None)])
63.2304 	EXP 	fixation_cross: autoDraw = False
63.2304 	EXP 	fixation_cross: autoDraw = False
63.2304 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.2304 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
63.2304 	EXP 	arrow_key: autoDraw = True
63.2653 	DATA 	Keypress: 5
63.4311 	EXP 	arrow_key: autoDraw = False
63.4480 	EXP 	stop_arrow: autoDraw = True
63.7644 	EXP 	stop_arrow: autoDraw = False
63.7644 	EXP 	arrow_key: autoDraw = False
63.7644 	EXP 	stop_arrow: autoDraw = False
63.7644 	EXP 	fixation_cross: text = '+'
63.7644 	EXP 	fixation_cross: autoDraw = True
64.0498 	DATA 	Keypress: 5
64.8339 	DATA 	Keypress: 5
65.3988 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 907), ('run_end_fixation', None)])
65.4312 	EXP 	fixation_cross: autoDraw = False
65.4312 	EXP 	fixation_cross: autoDraw = False
65.4312 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
65.4312 	EXP 	stop_arrow: image = None
65.4312 	EXP 	arrow_key: autoDraw = True
65.5995 	DATA 	Keypress: 5
66.0168 	DATA 	Keypress: 1
66.0316 	EXP 	arrow_key: autoDraw = False
66.0316 	EXP 	stop_arrow: autoDraw = False
66.0316 	EXP 	fixation_cross: text = '+'
66.0316 	EXP 	fixation_cross: autoDraw = True
66.3835 	DATA 	Keypress: 5
67.1684 	DATA 	Keypress: 5
67.3327 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
67.3644 	EXP 	fixation_cross: autoDraw = False
67.3644 	EXP 	fixation_cross: autoDraw = False
67.3644 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.3644 	EXP 	stop_arrow: image = None
67.3644 	EXP 	arrow_key: autoDraw = True
67.7347 	DATA 	Keypress: 2
67.7477 	EXP 	arrow_key: autoDraw = False
67.7477 	EXP 	stop_arrow: autoDraw = False
67.7477 	EXP 	fixation_cross: text = '+'
67.7477 	EXP 	fixation_cross: autoDraw = True
67.9335 	DATA 	Keypress: 5
68.7179 	DATA 	Keypress: 5
69.1659 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 896), ('run_end_fixation', None)])
69.1979 	EXP 	fixation_cross: autoDraw = False
69.1979 	EXP 	fixation_cross: autoDraw = False
69.1979 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
69.1979 	EXP 	stop_arrow: image = None
69.1979 	EXP 	arrow_key: autoDraw = True
69.5015 	DATA 	Keypress: 5
69.7179 	DATA 	Keypress: 2
69.7316 	EXP 	arrow_key: autoDraw = False
69.7316 	EXP 	stop_arrow: autoDraw = False
69.7316 	EXP 	fixation_cross: text = '+'
69.7316 	EXP 	fixation_cross: autoDraw = True
70.2659 	DATA 	Keypress: 5
71.0506 	DATA 	Keypress: 5
71.0993 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 739), ('run_end_fixation', None)])
71.1480 	EXP 	fixation_cross: autoDraw = False
71.1480 	EXP 	fixation_cross: autoDraw = False
71.1480 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.1480 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
71.1480 	EXP 	arrow_key: autoDraw = True
71.3985 	EXP 	arrow_key: autoDraw = False
71.4148 	EXP 	stop_arrow: autoDraw = True
71.7317 	EXP 	stop_arrow: autoDraw = False
71.7317 	EXP 	arrow_key: autoDraw = False
71.7317 	EXP 	stop_arrow: autoDraw = False
71.7317 	EXP 	fixation_cross: text = '+'
71.7317 	EXP 	fixation_cross: autoDraw = True
71.8337 	DATA 	Keypress: 5
72.6003 	DATA 	Keypress: 5
72.8995 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
72.9316 	EXP 	fixation_cross: autoDraw = False
72.9316 	EXP 	fixation_cross: autoDraw = False
72.9316 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.9316 	EXP 	stop_arrow: image = None
72.9316 	EXP 	arrow_key: autoDraw = True
73.3680 	DATA 	Keypress: 2
73.3817 	EXP 	arrow_key: autoDraw = False
73.3817 	EXP 	stop_arrow: autoDraw = False
73.3817 	EXP 	fixation_cross: text = '+'
73.3817 	EXP 	fixation_cross: autoDraw = True
73.3849 	DATA 	Keypress: 5
74.1673 	DATA 	Keypress: 5
74.6494 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1306), ('run_end_fixation', None)])
74.6816 	EXP 	fixation_cross: autoDraw = False
74.6816 	EXP 	fixation_cross: autoDraw = False
74.6816 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.6816 	EXP 	stop_arrow: image = None
74.6816 	EXP 	arrow_key: autoDraw = True
74.9352 	DATA 	Keypress: 5
75.2159 	DATA 	Keypress: 1
75.2311 	EXP 	arrow_key: autoDraw = False
75.2311 	EXP 	stop_arrow: autoDraw = False
75.2311 	EXP 	fixation_cross: text = '+'
75.2311 	EXP 	fixation_cross: autoDraw = True
75.7173 	DATA 	Keypress: 5
76.5024 	DATA 	Keypress: 5
76.9830 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 738), ('run_end_fixation', None)])
77.0148 	EXP 	fixation_cross: autoDraw = False
77.0148 	EXP 	fixation_cross: autoDraw = False
77.0148 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.0148 	EXP 	stop_arrow: image = None
77.0148 	EXP 	arrow_key: autoDraw = True
77.2854 	DATA 	Keypress: 5
77.4005 	DATA 	Keypress: 2
77.4158 	EXP 	arrow_key: autoDraw = False
77.4158 	EXP 	stop_arrow: autoDraw = False
77.4158 	EXP 	fixation_cross: text = '+'
77.4158 	EXP 	fixation_cross: autoDraw = True
78.0504 	DATA 	Keypress: 5
78.7499 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1524), ('run_end_fixation', None)])
78.7814 	EXP 	fixation_cross: autoDraw = False
78.7814 	EXP 	fixation_cross: autoDraw = False
78.7814 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
78.7814 	EXP 	stop_arrow: image = None
78.7814 	EXP 	arrow_key: autoDraw = True
78.8345 	DATA 	Keypress: 5
79.2848 	DATA 	Keypress: 2
79.2991 	EXP 	arrow_key: autoDraw = False
79.2991 	EXP 	stop_arrow: autoDraw = False
79.2991 	EXP 	fixation_cross: text = '+'
79.2991 	EXP 	fixation_cross: autoDraw = True
79.6189 	DATA 	Keypress: 5
80.3833 	DATA 	Keypress: 5
81.1694 	DATA 	Keypress: 5
81.3002 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1137), ('run_end_fixation', None)])
81.3321 	EXP 	fixation_cross: autoDraw = False
81.3321 	EXP 	fixation_cross: autoDraw = False
81.3321 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.3321 	EXP 	stop_arrow: image = None
81.3321 	EXP 	arrow_key: autoDraw = True
81.7511 	DATA 	Keypress: 1
81.7657 	EXP 	arrow_key: autoDraw = False
81.7657 	EXP 	stop_arrow: autoDraw = False
81.7657 	EXP 	fixation_cross: text = '+'
81.7657 	EXP 	fixation_cross: autoDraw = True
81.9526 	DATA 	Keypress: 5
82.7170 	DATA 	Keypress: 5
83.4669 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
83.4979 	EXP 	fixation_cross: autoDraw = False
83.4979 	EXP 	fixation_cross: autoDraw = False
83.4979 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
83.4979 	EXP 	stop_arrow: image = None
83.4979 	EXP 	arrow_key: autoDraw = True
83.5013 	DATA 	Keypress: 5
83.8680 	DATA 	Keypress: 2
83.8825 	EXP 	arrow_key: autoDraw = False
83.8825 	EXP 	stop_arrow: autoDraw = False
83.8825 	EXP 	fixation_cross: text = '+'
83.8825 	EXP 	fixation_cross: autoDraw = True
84.2857 	DATA 	Keypress: 5
85.0502 	DATA 	Keypress: 5
85.2169 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 773), ('run_end_fixation', None)])
85.2657 	EXP 	fixation_cross: autoDraw = False
85.2657 	EXP 	fixation_cross: autoDraw = False
85.2657 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
85.2657 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
85.2657 	EXP 	arrow_key: autoDraw = True
85.5653 	EXP 	arrow_key: autoDraw = False
85.5823 	EXP 	stop_arrow: autoDraw = True
85.8352 	DATA 	Keypress: 5
85.8823 	EXP 	stop_arrow: autoDraw = False
85.8823 	EXP 	arrow_key: autoDraw = False
85.8823 	EXP 	stop_arrow: autoDraw = False
85.8823 	EXP 	fixation_cross: text = '+'
85.8823 	EXP 	fixation_cross: autoDraw = True
86.6181 	DATA 	Keypress: 5
87.0341 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1551), ('run_end_fixation', None)])
87.0650 	EXP 	fixation_cross: autoDraw = False
87.0650 	EXP 	fixation_cross: autoDraw = False
87.0650 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
87.0650 	EXP 	stop_arrow: image = None
87.0650 	EXP 	arrow_key: autoDraw = True
87.3847 	DATA 	Keypress: 5
87.5028 	DATA 	Keypress: 1
87.5163 	EXP 	arrow_key: autoDraw = False
87.5163 	EXP 	stop_arrow: autoDraw = False
87.5163 	EXP 	fixation_cross: text = '+'
87.5163 	EXP 	fixation_cross: autoDraw = True
88.1684 	DATA 	Keypress: 5
88.9529 	DATA 	Keypress: 5
89.6174 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
89.6495 	EXP 	fixation_cross: autoDraw = False
89.6495 	EXP 	fixation_cross: autoDraw = False
89.6495 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
89.6495 	EXP 	stop_arrow: image = None
89.6495 	EXP 	arrow_key: autoDraw = True
89.7180 	DATA 	Keypress: 5
90.2695 	DATA 	Keypress: 2
90.2825 	EXP 	arrow_key: autoDraw = False
90.2825 	EXP 	stop_arrow: autoDraw = False
90.2825 	EXP 	fixation_cross: text = '+'
90.2825 	EXP 	fixation_cross: autoDraw = True
90.5029 	DATA 	Keypress: 5
91.2849 	DATA 	Keypress: 5
