21.2442 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
35.2281 	DATA 	Keypress: 1
38.0199 	DATA 	Keypress: 2
75.6465 	DATA 	Keypress: 5
75.6546 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
75.6549 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
75.6552 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
75.7038 	EXP 	right_handed_instructions: autoDraw = False
75.7038 	EXP 	left_handed_instructions: autoDraw = False
75.7038 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
75.7038 	EXP 	stop_arrow: image = None
75.7038 	EXP 	arrow_key: autoDraw = True
76.7265 	EXP 	arrow_key: autoDraw = False
76.7265 	EXP 	arrow_key: autoDraw = False
76.7265 	EXP 	stop_arrow: autoDraw = False
76.7265 	EXP 	fixation_cross: text = '+'
76.7265 	EXP 	fixation_cross: autoDraw = True
76.7716 	DATA 	Keypress: 1
77.6443 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
77.6847 	EXP 	fixation_cross: autoDraw = False
77.6847 	EXP 	fixation_cross: autoDraw = False
77.6847 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
77.6847 	EXP 	stop_arrow: image = None
77.6847 	EXP 	arrow_key: autoDraw = True
78.1464 	DATA 	Keypress: 2
78.1846 	EXP 	arrow_key: autoDraw = False
78.1846 	EXP 	stop_arrow: autoDraw = False
78.1846 	EXP 	fixation_cross: text = '+'
78.1846 	EXP 	fixation_cross: autoDraw = True
79.6027 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
79.6433 	EXP 	fixation_cross: autoDraw = False
79.6433 	EXP 	fixation_cross: autoDraw = False
79.6433 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
79.6433 	EXP 	stop_arrow: image = None
79.6433 	EXP 	arrow_key: autoDraw = True
80.4371 	DATA 	Keypress: 2
80.4767 	EXP 	arrow_key: autoDraw = False
80.4767 	EXP 	stop_arrow: autoDraw = False
80.4767 	EXP 	fixation_cross: text = '+'
80.4767 	EXP 	fixation_cross: autoDraw = True
81.5612 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
81.6012 	EXP 	fixation_cross: autoDraw = False
81.6012 	EXP 	fixation_cross: autoDraw = False
81.6012 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
81.6012 	EXP 	stop_arrow: image = None
81.6012 	EXP 	arrow_key: autoDraw = True
82.1474 	DATA 	Keypress: 1
82.1866 	EXP 	arrow_key: autoDraw = False
82.1866 	EXP 	stop_arrow: autoDraw = False
82.1866 	EXP 	fixation_cross: text = '+'
82.1866 	EXP 	fixation_cross: autoDraw = True
83.4378 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
83.4765 	EXP 	fixation_cross: autoDraw = False
83.4765 	EXP 	fixation_cross: autoDraw = False
83.4765 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
83.4765 	EXP 	stop_arrow: image = None
83.4765 	EXP 	arrow_key: autoDraw = True
84.1056 	DATA 	Keypress: 1
84.1445 	EXP 	arrow_key: autoDraw = False
84.1445 	EXP 	stop_arrow: autoDraw = False
84.1445 	EXP 	fixation_cross: text = '+'
84.1445 	EXP 	fixation_cross: autoDraw = True
85.5214 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
85.5640 	EXP 	fixation_cross: autoDraw = False
85.5640 	EXP 	fixation_cross: autoDraw = False
85.5640 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
85.5640 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
85.5640 	EXP 	arrow_key: autoDraw = True
85.6455 	EXP 	arrow_key: autoDraw = False
85.6869 	EXP 	stop_arrow: autoDraw = True
86.0189 	EXP 	stop_arrow: autoDraw = False
86.0189 	EXP 	arrow_key: autoDraw = False
86.0189 	EXP 	stop_arrow: autoDraw = False
86.0189 	EXP 	fixation_cross: text = '+'
86.0189 	EXP 	fixation_cross: autoDraw = True
86.0223 	DATA 	Keypress: 2
87.3975 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
87.4911 	EXP 	fixation_cross: autoDraw = False
87.4911 	EXP 	fixation_cross: autoDraw = False
87.4911 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
87.4911 	EXP 	stop_arrow: image = None
87.4911 	EXP 	arrow_key: autoDraw = True
88.1453 	DATA 	Keypress: 2
88.1854 	EXP 	arrow_key: autoDraw = False
88.1854 	EXP 	stop_arrow: autoDraw = False
88.1854 	EXP 	fixation_cross: text = '+'
88.1854 	EXP 	fixation_cross: autoDraw = True
89.2275 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
89.2675 	EXP 	fixation_cross: autoDraw = False
89.2675 	EXP 	fixation_cross: autoDraw = False
89.2675 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
89.2675 	EXP 	stop_arrow: image = None
89.2675 	EXP 	arrow_key: autoDraw = True
89.8957 	DATA 	Keypress: 1
89.9354 	EXP 	arrow_key: autoDraw = False
89.9354 	EXP 	stop_arrow: autoDraw = False
89.9354 	EXP 	fixation_cross: text = '+'
89.9354 	EXP 	fixation_cross: autoDraw = True
91.0630 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
91.1033 	EXP 	fixation_cross: autoDraw = False
91.1033 	EXP 	fixation_cross: autoDraw = False
91.1033 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
91.1033 	EXP 	stop_arrow: image = None
91.1033 	EXP 	arrow_key: autoDraw = True
91.5623 	DATA 	Keypress: 2
91.6025 	EXP 	arrow_key: autoDraw = False
91.6025 	EXP 	stop_arrow: autoDraw = False
91.6025 	EXP 	fixation_cross: text = '+'
91.6025 	EXP 	fixation_cross: autoDraw = True
93.1907 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
93.2310 	EXP 	fixation_cross: autoDraw = False
93.2310 	EXP 	fixation_cross: autoDraw = False
93.2310 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
93.2310 	EXP 	stop_arrow: image = None
93.2310 	EXP 	arrow_key: autoDraw = True
93.8136 	DATA 	Keypress: 2
93.8532 	EXP 	arrow_key: autoDraw = False
93.8532 	EXP 	stop_arrow: autoDraw = False
93.8532 	EXP 	fixation_cross: text = '+'
93.8532 	EXP 	fixation_cross: autoDraw = True
94.9407 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
94.9824 	EXP 	fixation_cross: autoDraw = False
94.9824 	EXP 	fixation_cross: autoDraw = False
94.9824 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
94.9824 	EXP 	stop_arrow: image = None
94.9824 	EXP 	arrow_key: autoDraw = True
95.6486 	DATA 	Keypress: 1
95.6875 	EXP 	arrow_key: autoDraw = False
95.6875 	EXP 	stop_arrow: autoDraw = False
95.6875 	EXP 	fixation_cross: text = '+'
95.6875 	EXP 	fixation_cross: autoDraw = True
96.7323 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
96.7925 	EXP 	fixation_cross: autoDraw = False
96.7925 	EXP 	fixation_cross: autoDraw = False
96.7925 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
96.7925 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
96.7925 	EXP 	arrow_key: autoDraw = True
96.8941 	EXP 	arrow_key: autoDraw = False
96.9358 	EXP 	stop_arrow: autoDraw = True
97.2692 	EXP 	stop_arrow: autoDraw = False
97.2692 	EXP 	arrow_key: autoDraw = False
97.2692 	EXP 	stop_arrow: autoDraw = False
97.2692 	EXP 	fixation_cross: text = '+'
97.2692 	EXP 	fixation_cross: autoDraw = True
98.6867 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
98.7273 	EXP 	fixation_cross: autoDraw = False
98.7273 	EXP 	fixation_cross: autoDraw = False
98.7273 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
98.7273 	EXP 	stop_arrow: image = None
98.7273 	EXP 	arrow_key: autoDraw = True
99.1892 	DATA 	Keypress: 2
99.2274 	EXP 	arrow_key: autoDraw = False
99.2274 	EXP 	stop_arrow: autoDraw = False
99.2274 	EXP 	fixation_cross: text = '+'
99.2274 	EXP 	fixation_cross: autoDraw = True
100.4411 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
100.4795 	EXP 	fixation_cross: autoDraw = False
100.4795 	EXP 	fixation_cross: autoDraw = False
100.4795 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
100.4795 	EXP 	stop_arrow: image = None
100.4795 	EXP 	arrow_key: autoDraw = True
100.9823 	DATA 	Keypress: 1
101.0210 	EXP 	arrow_key: autoDraw = False
101.0210 	EXP 	stop_arrow: autoDraw = False
101.0210 	EXP 	fixation_cross: text = '+'
101.0210 	EXP 	fixation_cross: autoDraw = True
102.3969 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
102.4360 	EXP 	fixation_cross: autoDraw = False
102.4360 	EXP 	fixation_cross: autoDraw = False
102.4360 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
102.4360 	EXP 	stop_arrow: image = None
102.4360 	EXP 	arrow_key: autoDraw = True
103.0229 	DATA 	Keypress: 1
103.0631 	EXP 	arrow_key: autoDraw = False
103.0631 	EXP 	stop_arrow: autoDraw = False
103.0631 	EXP 	fixation_cross: text = '+'
103.0631 	EXP 	fixation_cross: autoDraw = True
104.3971 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
104.4361 	EXP 	fixation_cross: autoDraw = False
104.4361 	EXP 	fixation_cross: autoDraw = False
104.4361 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
104.4361 	EXP 	stop_arrow: image = None
104.4361 	EXP 	arrow_key: autoDraw = True
104.9813 	DATA 	Keypress: 1
105.0202 	EXP 	arrow_key: autoDraw = False
105.0202 	EXP 	stop_arrow: autoDraw = False
105.0202 	EXP 	fixation_cross: text = '+'
105.0202 	EXP 	fixation_cross: autoDraw = True
106.4820 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
106.5237 	EXP 	fixation_cross: autoDraw = False
106.5237 	EXP 	fixation_cross: autoDraw = False
106.5237 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
106.5237 	EXP 	stop_arrow: image = None
106.5237 	EXP 	arrow_key: autoDraw = True
107.1053 	DATA 	Keypress: 2
107.1453 	EXP 	arrow_key: autoDraw = False
107.1453 	EXP 	stop_arrow: autoDraw = False
107.1453 	EXP 	fixation_cross: text = '+'
107.1453 	EXP 	fixation_cross: autoDraw = True
108.5625 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
108.6024 	EXP 	fixation_cross: autoDraw = False
108.6024 	EXP 	fixation_cross: autoDraw = False
108.6024 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
108.6024 	EXP 	stop_arrow: image = None
108.6024 	EXP 	arrow_key: autoDraw = True
109.0222 	DATA 	Keypress: 1
109.0624 	EXP 	arrow_key: autoDraw = False
109.0624 	EXP 	stop_arrow: autoDraw = False
109.0624 	EXP 	fixation_cross: text = '+'
109.0624 	EXP 	fixation_cross: autoDraw = True
110.5640 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
110.6079 	EXP 	fixation_cross: autoDraw = False
110.6079 	EXP 	fixation_cross: autoDraw = False
110.6079 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
110.6079 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
110.6079 	EXP 	arrow_key: autoDraw = True
110.7735 	EXP 	arrow_key: autoDraw = False
110.8124 	EXP 	stop_arrow: autoDraw = True
111.1480 	EXP 	stop_arrow: autoDraw = False
111.1480 	EXP 	arrow_key: autoDraw = False
111.1480 	EXP 	stop_arrow: autoDraw = False
111.1480 	EXP 	fixation_cross: text = '+'
111.1480 	EXP 	fixation_cross: autoDraw = True
112.3994 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
112.4413 	EXP 	fixation_cross: autoDraw = False
112.4413 	EXP 	fixation_cross: autoDraw = False
112.4413 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
112.4413 	EXP 	stop_arrow: image = None
112.4413 	EXP 	arrow_key: autoDraw = True
113.0222 	DATA 	Keypress: 1
113.0610 	EXP 	arrow_key: autoDraw = False
113.0610 	EXP 	stop_arrow: autoDraw = False
113.0610 	EXP 	fixation_cross: text = '+'
113.0610 	EXP 	fixation_cross: autoDraw = True
114.1905 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
114.2297 	EXP 	fixation_cross: autoDraw = False
114.2297 	EXP 	fixation_cross: autoDraw = False
114.2297 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
114.2297 	EXP 	stop_arrow: image = None
114.2297 	EXP 	arrow_key: autoDraw = True
114.7749 	DATA 	Keypress: 2
114.8148 	EXP 	arrow_key: autoDraw = False
114.8148 	EXP 	stop_arrow: autoDraw = False
114.8148 	EXP 	fixation_cross: text = '+'
114.8148 	EXP 	fixation_cross: autoDraw = True
116.2320 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
116.2727 	EXP 	fixation_cross: autoDraw = False
116.2727 	EXP 	fixation_cross: autoDraw = False
116.2727 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
116.2727 	EXP 	stop_arrow: image = None
116.2727 	EXP 	arrow_key: autoDraw = True
116.7737 	DATA 	Keypress: 1
116.8131 	EXP 	arrow_key: autoDraw = False
116.8131 	EXP 	stop_arrow: autoDraw = False
116.8131 	EXP 	fixation_cross: text = '+'
116.8131 	EXP 	fixation_cross: autoDraw = True
118.0238 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
118.0812 	EXP 	fixation_cross: autoDraw = False
118.0812 	EXP 	fixation_cross: autoDraw = False
118.0812 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
118.0812 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
118.0812 	EXP 	arrow_key: autoDraw = True
118.3117 	EXP 	arrow_key: autoDraw = False
118.3538 	EXP 	stop_arrow: autoDraw = True
118.5216 	DATA 	Keypress: 2
118.5606 	EXP 	arrow_key: autoDraw = False
118.5606 	EXP 	stop_arrow: autoDraw = False
118.5606 	EXP 	fixation_cross: text = '+'
118.5606 	EXP 	fixation_cross: autoDraw = True
120.0629 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
120.1034 	EXP 	fixation_cross: autoDraw = False
120.1034 	EXP 	fixation_cross: autoDraw = False
120.1034 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
120.1034 	EXP 	stop_arrow: image = None
120.1034 	EXP 	arrow_key: autoDraw = True
120.7308 	DATA 	Keypress: 2
120.7702 	EXP 	arrow_key: autoDraw = False
120.7702 	EXP 	stop_arrow: autoDraw = False
120.7702 	EXP 	fixation_cross: text = '+'
120.7702 	EXP 	fixation_cross: autoDraw = True
121.8142 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
121.8531 	EXP 	fixation_cross: autoDraw = False
121.8531 	EXP 	fixation_cross: autoDraw = False
121.8531 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
121.8531 	EXP 	stop_arrow: image = None
121.8531 	EXP 	arrow_key: autoDraw = True
122.3987 	DATA 	Keypress: 1
122.4385 	EXP 	arrow_key: autoDraw = False
122.4385 	EXP 	stop_arrow: autoDraw = False
122.4385 	EXP 	fixation_cross: text = '+'
122.4385 	EXP 	fixation_cross: autoDraw = True
123.6479 	EXP 	fixation_cross: autoDraw = False
123.6479 	EXP 	fixation_cross: autoDraw = False
123.6479 	EXP 	final_fixation_cross: autoDraw = True
127.2759 	DATA 	Keypress: escape
127.5454 	EXP 	window1: mouseVisible = True
