14.3735 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
45.9717 	EXP 	fixation_cross: autoDraw = False
45.9717 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.9717 	EXP 	stop_arrow: image = None
45.9717 	EXP 	arrow_key: autoDraw = True
46.4250 	DATA 	Keypress: 5
46.4273 	DATA 	Keypress: 1
46.4552 	EXP 	arrow_key: autoDraw = False
46.4552 	EXP 	stop_arrow: autoDraw = False
46.4552 	EXP 	fixation_cross: text = '+'
46.4552 	EXP 	fixation_cross: autoDraw = True
47.1913 	DATA 	Keypress: 5
47.9743 	DATA 	Keypress: 5
48.3569 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
48.3886 	EXP 	fixation_cross: autoDraw = False
48.3886 	EXP 	fixation_cross: autoDraw = False
48.3886 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.3886 	EXP 	stop_arrow: image = None
48.3886 	EXP 	arrow_key: autoDraw = True
48.7590 	DATA 	Keypress: 5
48.9088 	DATA 	Keypress: 1
48.9224 	EXP 	arrow_key: autoDraw = False
48.9224 	EXP 	stop_arrow: autoDraw = False
48.9224 	EXP 	fixation_cross: text = '+'
48.9224 	EXP 	fixation_cross: autoDraw = True
49.5242 	DATA 	Keypress: 5
50.1568 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 884), ('run_end_fixation', None)])
50.2052 	EXP 	fixation_cross: autoDraw = False
50.2052 	EXP 	fixation_cross: autoDraw = False
50.2052 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.2052 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
50.2052 	EXP 	arrow_key: autoDraw = True
50.3051 	EXP 	arrow_key: autoDraw = False
50.3082 	DATA 	Keypress: 5
50.3215 	EXP 	stop_arrow: autoDraw = True
50.6222 	EXP 	stop_arrow: autoDraw = False
50.6222 	EXP 	arrow_key: autoDraw = False
50.6222 	EXP 	stop_arrow: autoDraw = False
50.6222 	EXP 	fixation_cross: text = '+'
50.6222 	EXP 	fixation_cross: autoDraw = True
51.0923 	DATA 	Keypress: 5
51.8578 	DATA 	Keypress: 5
52.0904 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 732), ('run_end_fixation', None)])
52.1220 	EXP 	fixation_cross: autoDraw = False
52.1220 	EXP 	fixation_cross: autoDraw = False
52.1220 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.1220 	EXP 	stop_arrow: image = None
52.1220 	EXP 	arrow_key: autoDraw = True
52.5589 	DATA 	Keypress: 2
52.5719 	EXP 	arrow_key: autoDraw = False
52.5719 	EXP 	stop_arrow: autoDraw = False
52.5719 	EXP 	fixation_cross: text = '+'
52.5719 	EXP 	fixation_cross: autoDraw = True
52.6415 	DATA 	Keypress: 5
53.4255 	DATA 	Keypress: 5
53.8569 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 847), ('run_end_fixation', None)])
53.8888 	EXP 	fixation_cross: autoDraw = False
53.8888 	EXP 	fixation_cross: autoDraw = False
53.8888 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.8888 	EXP 	stop_arrow: image = None
53.8888 	EXP 	arrow_key: autoDraw = True
54.1918 	DATA 	Keypress: 5
54.3916 	DATA 	Keypress: 1
54.4060 	EXP 	arrow_key: autoDraw = False
54.4060 	EXP 	stop_arrow: autoDraw = False
54.4060 	EXP 	fixation_cross: text = '+'
54.4060 	EXP 	fixation_cross: autoDraw = True
54.9744 	DATA 	Keypress: 5
55.7397 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1278), ('run_end_fixation', None)])
55.7765 	DATA 	Keypress: 5
55.7884 	EXP 	fixation_cross: autoDraw = False
55.7884 	EXP 	fixation_cross: autoDraw = False
55.7884 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.7884 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
55.7884 	EXP 	arrow_key: autoDraw = True
55.9392 	EXP 	arrow_key: autoDraw = False
55.9562 	EXP 	stop_arrow: autoDraw = True
56.2728 	EXP 	stop_arrow: autoDraw = False
56.2728 	EXP 	arrow_key: autoDraw = False
56.2728 	EXP 	stop_arrow: autoDraw = False
56.2728 	EXP 	fixation_cross: text = '+'
56.2728 	EXP 	fixation_cross: autoDraw = True
56.5429 	DATA 	Keypress: 5
57.3083 	DATA 	Keypress: 5
58.0930 	DATA 	Keypress: 5
58.0938 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
58.1225 	EXP 	fixation_cross: autoDraw = False
58.1225 	EXP 	fixation_cross: autoDraw = False
58.1225 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.1225 	EXP 	stop_arrow: image = None
58.1225 	EXP 	arrow_key: autoDraw = True
58.5421 	DATA 	Keypress: 2
58.5562 	EXP 	arrow_key: autoDraw = False
58.5562 	EXP 	stop_arrow: autoDraw = False
58.5562 	EXP 	fixation_cross: text = '+'
58.5562 	EXP 	fixation_cross: autoDraw = True
58.8763 	DATA 	Keypress: 5
59.6408 	DATA 	Keypress: 5
59.8238 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1480), ('run_end_fixation', None)])
59.8557 	EXP 	fixation_cross: autoDraw = False
59.8557 	EXP 	fixation_cross: autoDraw = False
59.8557 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
59.8557 	EXP 	stop_arrow: image = None
59.8557 	EXP 	arrow_key: autoDraw = True
60.2616 	DATA 	Keypress: 1
60.2732 	EXP 	arrow_key: autoDraw = False
60.2732 	EXP 	stop_arrow: autoDraw = False
60.2732 	EXP 	fixation_cross: text = '+'
60.2732 	EXP 	fixation_cross: autoDraw = True
60.4258 	DATA 	Keypress: 5
61.2081 	DATA 	Keypress: 5
61.9744 	DATA 	Keypress: 5
62.3407 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 935), ('run_end_fixation', None)])
62.3801 	EXP 	fixation_cross: autoDraw = False
62.3801 	EXP 	fixation_cross: autoDraw = False
62.3801 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.3801 	EXP 	stop_arrow: image = None
62.3801 	EXP 	arrow_key: autoDraw = True
62.7593 	DATA 	Keypress: 5
62.8264 	DATA 	Keypress: 1
62.8398 	EXP 	arrow_key: autoDraw = False
62.8398 	EXP 	stop_arrow: autoDraw = False
62.8398 	EXP 	fixation_cross: text = '+'
62.8398 	EXP 	fixation_cross: autoDraw = True
63.5432 	DATA 	Keypress: 5
64.3082 	DATA 	Keypress: 5
64.3090 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1533), ('run_end_fixation', None)])
64.3394 	EXP 	fixation_cross: autoDraw = False
64.3394 	EXP 	fixation_cross: autoDraw = False
64.3394 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
64.3394 	EXP 	stop_arrow: image = None
64.3394 	EXP 	arrow_key: autoDraw = True
64.8741 	DATA 	Keypress: 2
64.8898 	EXP 	arrow_key: autoDraw = False
64.8898 	EXP 	stop_arrow: autoDraw = False
64.8898 	EXP 	fixation_cross: text = '+'
64.8898 	EXP 	fixation_cross: autoDraw = True
65.0926 	DATA 	Keypress: 5
65.8760 	DATA 	Keypress: 5
66.6422 	DATA 	Keypress: 5
66.8746 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
66.9064 	EXP 	fixation_cross: autoDraw = False
66.9064 	EXP 	fixation_cross: autoDraw = False
66.9064 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.9064 	EXP 	stop_arrow: image = None
66.9064 	EXP 	arrow_key: autoDraw = True
67.3250 	DATA 	Keypress: 1
67.3402 	EXP 	arrow_key: autoDraw = False
67.3402 	EXP 	stop_arrow: autoDraw = False
67.3402 	EXP 	fixation_cross: text = '+'
67.3402 	EXP 	fixation_cross: autoDraw = True
67.4253 	DATA 	Keypress: 5
68.2101 	DATA 	Keypress: 5
68.6578 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1758), ('run_end_fixation', None)])
68.6830 	EXP 	fixation_cross: autoDraw = False
68.6830 	EXP 	fixation_cross: autoDraw = False
68.6830 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.6830 	EXP 	stop_arrow: image = None
68.6830 	EXP 	arrow_key: autoDraw = True
68.9755 	DATA 	Keypress: 5
69.2434 	DATA 	Keypress: 1
69.2570 	EXP 	arrow_key: autoDraw = False
69.2570 	EXP 	stop_arrow: autoDraw = False
69.2570 	EXP 	fixation_cross: text = '+'
69.2570 	EXP 	fixation_cross: autoDraw = True
69.7589 	DATA 	Keypress: 5
70.5414 	DATA 	Keypress: 5
71.3097 	DATA 	Keypress: 5
71.4415 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
71.4735 	EXP 	fixation_cross: autoDraw = False
71.4735 	EXP 	fixation_cross: autoDraw = False
71.4735 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.4735 	EXP 	stop_arrow: image = None
71.4735 	EXP 	arrow_key: autoDraw = True
72.0418 	DATA 	Keypress: 1
72.0570 	EXP 	arrow_key: autoDraw = False
72.0570 	EXP 	stop_arrow: autoDraw = False
72.0570 	EXP 	fixation_cross: text = '+'
72.0570 	EXP 	fixation_cross: autoDraw = True
72.0933 	DATA 	Keypress: 5
72.8771 	DATA 	Keypress: 5
73.2915 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
73.3147 	EXP 	fixation_cross: autoDraw = False
73.3147 	EXP 	fixation_cross: autoDraw = False
73.3147 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.3147 	EXP 	stop_arrow: image = None
73.3147 	EXP 	arrow_key: autoDraw = True
73.6425 	DATA 	Keypress: 5
73.7934 	DATA 	Keypress: 2
73.8235 	EXP 	arrow_key: autoDraw = False
73.8235 	EXP 	stop_arrow: autoDraw = False
73.8235 	EXP 	fixation_cross: text = '+'
73.8235 	EXP 	fixation_cross: autoDraw = True
74.4256 	DATA 	Keypress: 5
75.1415 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1248), ('run_end_fixation', None)])
75.1902 	EXP 	fixation_cross: autoDraw = False
75.1902 	EXP 	fixation_cross: autoDraw = False
75.1902 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.1902 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
75.1902 	EXP 	arrow_key: autoDraw = True
75.2103 	DATA 	Keypress: 5
75.3904 	EXP 	arrow_key: autoDraw = False
75.4075 	EXP 	stop_arrow: autoDraw = True
75.7227 	EXP 	stop_arrow: autoDraw = False
75.7227 	EXP 	arrow_key: autoDraw = False
75.7227 	EXP 	stop_arrow: autoDraw = False
75.7227 	EXP 	fixation_cross: text = '+'
75.7227 	EXP 	fixation_cross: autoDraw = True
75.9928 	DATA 	Keypress: 5
76.7592 	DATA 	Keypress: 5
77.4584 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1081), ('run_end_fixation', None)])
77.4829 	EXP 	fixation_cross: autoDraw = False
77.4829 	EXP 	fixation_cross: autoDraw = False
77.4829 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.4829 	EXP 	stop_arrow: image = None
77.4829 	EXP 	arrow_key: autoDraw = True
77.5438 	DATA 	Keypress: 5
77.9436 	DATA 	Keypress: 1
77.9575 	EXP 	arrow_key: autoDraw = False
77.9575 	EXP 	stop_arrow: autoDraw = False
77.9575 	EXP 	fixation_cross: text = '+'
77.9575 	EXP 	fixation_cross: autoDraw = True
78.3264 	DATA 	Keypress: 5
79.0924 	DATA 	Keypress: 5
79.5588 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
79.5907 	EXP 	fixation_cross: autoDraw = False
79.5907 	EXP 	fixation_cross: autoDraw = False
79.5907 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.5907 	EXP 	stop_arrow: image = None
79.5907 	EXP 	arrow_key: autoDraw = True
79.8775 	DATA 	Keypress: 5
80.1931 	DATA 	Keypress: 1
80.2065 	EXP 	arrow_key: autoDraw = False
80.2065 	EXP 	stop_arrow: autoDraw = False
80.2065 	EXP 	fixation_cross: text = '+'
80.2065 	EXP 	fixation_cross: autoDraw = True
80.6599 	DATA 	Keypress: 5
81.4260 	DATA 	Keypress: 5
81.4592 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
81.4827 	EXP 	fixation_cross: autoDraw = False
81.4827 	EXP 	fixation_cross: autoDraw = False
81.4827 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.4827 	EXP 	stop_arrow: image = None
81.4827 	EXP 	arrow_key: autoDraw = True
81.9420 	DATA 	Keypress: 2
81.9580 	EXP 	arrow_key: autoDraw = False
81.9580 	EXP 	stop_arrow: autoDraw = False
81.9580 	EXP 	fixation_cross: text = '+'
81.9580 	EXP 	fixation_cross: autoDraw = True
82.2110 	DATA 	Keypress: 5
82.9940 	DATA 	Keypress: 5
83.3088 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
83.3329 	EXP 	fixation_cross: autoDraw = False
83.3329 	EXP 	fixation_cross: autoDraw = False
83.3329 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
83.3329 	EXP 	stop_arrow: image = None
83.3329 	EXP 	arrow_key: autoDraw = True
83.7445 	DATA 	Keypress: 1
83.7568 	EXP 	arrow_key: autoDraw = False
83.7568 	EXP 	stop_arrow: autoDraw = False
83.7568 	EXP 	fixation_cross: text = '+'
83.7568 	EXP 	fixation_cross: autoDraw = True
83.7594 	DATA 	Keypress: 5
84.5431 	DATA 	Keypress: 5
85.0256 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 833), ('run_end_fixation', None)])
85.0498 	EXP 	fixation_cross: autoDraw = False
85.0498 	EXP 	fixation_cross: autoDraw = False
85.0498 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
85.0498 	EXP 	stop_arrow: image = None
85.0498 	EXP 	arrow_key: autoDraw = True
85.3278 	DATA 	Keypress: 5
85.4611 	DATA 	Keypress: 2
85.4746 	EXP 	arrow_key: autoDraw = False
85.4746 	EXP 	stop_arrow: autoDraw = False
85.4746 	EXP 	fixation_cross: text = '+'
85.4746 	EXP 	fixation_cross: autoDraw = True
86.0927 	DATA 	Keypress: 5
86.8775 	DATA 	Keypress: 5
86.8783 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 795), ('run_end_fixation', None)])
86.9080 	EXP 	fixation_cross: autoDraw = False
86.9080 	EXP 	fixation_cross: autoDraw = False
86.9080 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.9080 	EXP 	stop_arrow: image = None
86.9080 	EXP 	arrow_key: autoDraw = True
87.2768 	DATA 	Keypress: 1
87.2911 	EXP 	arrow_key: autoDraw = False
87.2911 	EXP 	stop_arrow: autoDraw = False
87.2911 	EXP 	fixation_cross: text = '+'
87.2911 	EXP 	fixation_cross: autoDraw = True
87.6614 	DATA 	Keypress: 5
88.4263 	DATA 	Keypress: 5
88.7072 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
88.7324 	EXP 	fixation_cross: autoDraw = False
88.7324 	EXP 	fixation_cross: autoDraw = False
88.7324 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
88.7324 	EXP 	stop_arrow: image = None
88.7324 	EXP 	arrow_key: autoDraw = True
89.1095 	DATA 	Keypress: 2
89.1245 	EXP 	arrow_key: autoDraw = False
89.1245 	EXP 	stop_arrow: autoDraw = False
89.1245 	EXP 	fixation_cross: text = '+'
89.1245 	EXP 	fixation_cross: autoDraw = True
89.2108 	DATA 	Keypress: 5
89.9922 	DATA 	Keypress: 5
90.5745 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
90.6006 	EXP 	fixation_cross: autoDraw = False
90.6006 	EXP 	fixation_cross: autoDraw = False
90.6006 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
90.6006 	EXP 	stop_arrow: image = None
90.6006 	EXP 	arrow_key: autoDraw = True
90.7593 	DATA 	Keypress: 5
91.2264 	DATA 	Keypress: 2
91.2413 	EXP 	arrow_key: autoDraw = False
91.2413 	EXP 	stop_arrow: autoDraw = False
91.2413 	EXP 	fixation_cross: text = '+'
91.2413 	EXP 	fixation_cross: autoDraw = True
91.5423 	DATA 	Keypress: 5
92.3083 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
92.3267 	DATA 	Keypress: 5
92.3333 	EXP 	fixation_cross: autoDraw = False
92.3333 	EXP 	fixation_cross: autoDraw = False
92.3333 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
92.3333 	EXP 	stop_arrow: image = None
92.3333 	EXP 	arrow_key: autoDraw = True
92.9450 	DATA 	Keypress: 1
