10.5137 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
25.3272 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 729), ('run_end_fixation', None)])
25.3637 	EXP 	fixation_cross: autoDraw = False
25.3637 	EXP 	fixation_cross: autoDraw = False
25.3637 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
25.3637 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
25.3637 	EXP 	arrow_key: autoDraw = True
25.4096 	EXP 	arrow_key: autoDraw = False
25.4261 	EXP 	stop_arrow: autoDraw = True
25.5941 	DATA 	Keypress: 5
25.7424 	EXP 	stop_arrow: autoDraw = False
25.7424 	EXP 	arrow_key: autoDraw = False
25.7424 	EXP 	stop_arrow: autoDraw = False
25.7424 	EXP 	fixation_cross: text = '+'
25.7424 	EXP 	fixation_cross: autoDraw = True
26.3795 	DATA 	Keypress: 5
27.1105 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 898), ('run_end_fixation', None)])
27.1421 	EXP 	fixation_cross: autoDraw = False
27.1421 	EXP 	fixation_cross: autoDraw = False
27.1421 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
27.1421 	EXP 	stop_arrow: image = None
27.1421 	EXP 	arrow_key: autoDraw = True
27.1445 	DATA 	Keypress: 5
27.7269 	DATA 	Keypress: 2
27.7429 	EXP 	arrow_key: autoDraw = False
27.7429 	EXP 	stop_arrow: autoDraw = False
27.7429 	EXP 	fixation_cross: text = '+'
27.7429 	EXP 	fixation_cross: autoDraw = True
27.9293 	DATA 	Keypress: 5
28.7130 	DATA 	Keypress: 5
29.0440 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 754), ('run_end_fixation', None)])
29.0762 	EXP 	fixation_cross: autoDraw = False
29.0762 	EXP 	fixation_cross: autoDraw = False
29.0762 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
29.0762 	EXP 	stop_arrow: image = None
29.0762 	EXP 	arrow_key: autoDraw = True
29.4786 	DATA 	Keypress: 5
29.4966 	DATA 	Keypress: 2
29.5094 	EXP 	arrow_key: autoDraw = False
29.5094 	EXP 	stop_arrow: autoDraw = False
29.5094 	EXP 	fixation_cross: text = '+'
29.5094 	EXP 	fixation_cross: autoDraw = True
30.2635 	DATA 	Keypress: 5
30.8274 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
30.8594 	EXP 	fixation_cross: autoDraw = False
30.8594 	EXP 	fixation_cross: autoDraw = False
30.8594 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
30.8594 	EXP 	stop_arrow: image = None
30.8594 	EXP 	arrow_key: autoDraw = True
31.0462 	DATA 	Keypress: 5
31.3297 	DATA 	Keypress: 1
31.3433 	EXP 	arrow_key: autoDraw = False
31.3433 	EXP 	stop_arrow: autoDraw = False
31.3433 	EXP 	fixation_cross: text = '+'
31.3433 	EXP 	fixation_cross: autoDraw = True
31.8122 	DATA 	Keypress: 5
32.5774 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 705), ('run_end_fixation', None)])
32.5959 	DATA 	Keypress: 5
32.6087 	EXP 	fixation_cross: autoDraw = False
32.6087 	EXP 	fixation_cross: autoDraw = False
32.6087 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
32.6087 	EXP 	stop_arrow: image = None
32.6087 	EXP 	arrow_key: autoDraw = True
33.0120 	DATA 	Keypress: 1
33.0268 	EXP 	arrow_key: autoDraw = False
33.0268 	EXP 	stop_arrow: autoDraw = False
33.0268 	EXP 	fixation_cross: text = '+'
33.0268 	EXP 	fixation_cross: autoDraw = True
33.3802 	DATA 	Keypress: 5
34.1459 	DATA 	Keypress: 5
34.3109 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1027), ('run_end_fixation', None)])
34.3765 	EXP 	fixation_cross: autoDraw = False
34.3765 	EXP 	fixation_cross: autoDraw = False
34.3765 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
34.3765 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
34.3765 	EXP 	arrow_key: autoDraw = True
34.4769 	EXP 	arrow_key: autoDraw = False
34.4932 	EXP 	stop_arrow: autoDraw = True
34.8092 	EXP 	stop_arrow: autoDraw = False
34.8092 	EXP 	arrow_key: autoDraw = False
34.8092 	EXP 	stop_arrow: autoDraw = False
34.8092 	EXP 	fixation_cross: text = '+'
34.8092 	EXP 	fixation_cross: autoDraw = True
34.9286 	DATA 	Keypress: 5
35.7136 	DATA 	Keypress: 5
36.4115 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
36.4434 	EXP 	fixation_cross: autoDraw = False
36.4434 	EXP 	fixation_cross: autoDraw = False
36.4434 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
36.4434 	EXP 	stop_arrow: image = None
36.4434 	EXP 	arrow_key: autoDraw = True
36.4796 	DATA 	Keypress: 5
37.0302 	DATA 	Keypress: 2
37.0437 	EXP 	arrow_key: autoDraw = False
37.0437 	EXP 	stop_arrow: autoDraw = False
37.0437 	EXP 	fixation_cross: text = '+'
37.0437 	EXP 	fixation_cross: autoDraw = True
37.2624 	DATA 	Keypress: 5
38.0470 	DATA 	Keypress: 5
38.1615 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
38.1933 	EXP 	fixation_cross: autoDraw = False
38.1933 	EXP 	fixation_cross: autoDraw = False
38.1933 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
38.1933 	EXP 	stop_arrow: image = None
38.1933 	EXP 	arrow_key: autoDraw = True
38.7470 	DATA 	Keypress: 1
38.7605 	EXP 	arrow_key: autoDraw = False
38.7605 	EXP 	stop_arrow: autoDraw = False
38.7605 	EXP 	fixation_cross: text = '+'
38.7605 	EXP 	fixation_cross: autoDraw = True
38.8137 	DATA 	Keypress: 5
39.5953 	DATA 	Keypress: 5
39.9781 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 786), ('run_end_fixation', None)])
40.0104 	EXP 	fixation_cross: autoDraw = False
40.0104 	EXP 	fixation_cross: autoDraw = False
40.0104 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.0104 	EXP 	stop_arrow: image = None
40.0104 	EXP 	arrow_key: autoDraw = True
40.3806 	DATA 	Keypress: 5
40.4305 	DATA 	Keypress: 2
40.4439 	EXP 	arrow_key: autoDraw = False
40.4439 	EXP 	stop_arrow: autoDraw = False
40.4439 	EXP 	fixation_cross: text = '+'
40.4439 	EXP 	fixation_cross: autoDraw = True
41.1625 	DATA 	Keypress: 5
41.7950 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 782), ('run_end_fixation', None)])
41.8265 	EXP 	fixation_cross: autoDraw = False
41.8265 	EXP 	fixation_cross: autoDraw = False
41.8265 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.8265 	EXP 	stop_arrow: image = None
41.8265 	EXP 	arrow_key: autoDraw = True
41.9294 	DATA 	Keypress: 5
42.2972 	DATA 	Keypress: 2
42.3102 	EXP 	arrow_key: autoDraw = False
42.3102 	EXP 	stop_arrow: autoDraw = False
42.3102 	EXP 	fixation_cross: text = '+'
42.3102 	EXP 	fixation_cross: autoDraw = True
42.7140 	DATA 	Keypress: 5
43.4976 	DATA 	Keypress: 5
43.6118 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1103), ('run_end_fixation', None)])
43.6604 	EXP 	fixation_cross: autoDraw = False
43.6604 	EXP 	fixation_cross: autoDraw = False
43.6604 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.6604 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
43.6604 	EXP 	arrow_key: autoDraw = True
43.8106 	EXP 	arrow_key: autoDraw = False
43.8274 	EXP 	stop_arrow: autoDraw = True
44.0953 	DATA 	Keypress: 1
44.1105 	EXP 	arrow_key: autoDraw = False
44.1105 	EXP 	stop_arrow: autoDraw = False
44.1105 	EXP 	fixation_cross: text = '+'
44.1105 	EXP 	fixation_cross: autoDraw = True
44.2627 	DATA 	Keypress: 5
45.0474 	DATA 	Keypress: 5
45.7620 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1094), ('run_end_fixation', None)])
45.7937 	EXP 	fixation_cross: autoDraw = False
45.7937 	EXP 	fixation_cross: autoDraw = False
45.7937 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.7937 	EXP 	stop_arrow: image = None
45.7937 	EXP 	arrow_key: autoDraw = True
45.8306 	DATA 	Keypress: 5
46.2624 	DATA 	Keypress: 1
46.2772 	EXP 	arrow_key: autoDraw = False
46.2772 	EXP 	stop_arrow: autoDraw = False
46.2772 	EXP 	fixation_cross: text = '+'
46.2772 	EXP 	fixation_cross: autoDraw = True
46.5957 	DATA 	Keypress: 5
47.3808 	DATA 	Keypress: 5
47.8789 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1410), ('run_end_fixation', None)])
47.9105 	EXP 	fixation_cross: autoDraw = False
47.9105 	EXP 	fixation_cross: autoDraw = False
47.9105 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.9105 	EXP 	stop_arrow: image = None
47.9105 	EXP 	arrow_key: autoDraw = True
48.1631 	DATA 	Keypress: 5
48.3145 	DATA 	Keypress: 2
48.3279 	EXP 	arrow_key: autoDraw = False
48.3279 	EXP 	stop_arrow: autoDraw = False
48.3279 	EXP 	fixation_cross: text = '+'
48.3279 	EXP 	fixation_cross: autoDraw = True
48.9298 	DATA 	Keypress: 5
49.7133 	DATA 	Keypress: 5
50.3121 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 916), ('run_end_fixation', None)])
50.3435 	EXP 	fixation_cross: autoDraw = False
50.3435 	EXP 	fixation_cross: autoDraw = False
50.3435 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.3435 	EXP 	stop_arrow: image = None
50.3435 	EXP 	arrow_key: autoDraw = True
50.4979 	DATA 	Keypress: 5
50.8646 	DATA 	Keypress: 1
50.8778 	EXP 	arrow_key: autoDraw = False
50.8778 	EXP 	stop_arrow: autoDraw = False
50.8778 	EXP 	fixation_cross: text = '+'
50.8778 	EXP 	fixation_cross: autoDraw = True
51.2639 	DATA 	Keypress: 5
52.0462 	DATA 	Keypress: 5
52.2624 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 871), ('run_end_fixation', None)])
52.2937 	EXP 	fixation_cross: autoDraw = False
52.2937 	EXP 	fixation_cross: autoDraw = False
52.2937 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.2937 	EXP 	stop_arrow: image = None
52.2937 	EXP 	arrow_key: autoDraw = True
52.7481 	DATA 	Keypress: 1
52.7615 	EXP 	arrow_key: autoDraw = False
52.7615 	EXP 	stop_arrow: autoDraw = False
52.7615 	EXP 	fixation_cross: text = '+'
52.7615 	EXP 	fixation_cross: autoDraw = True
52.8300 	DATA 	Keypress: 5
53.5971 	DATA 	Keypress: 5
54.1612 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1238), ('run_end_fixation', None)])
54.1942 	EXP 	fixation_cross: autoDraw = False
54.1942 	EXP 	fixation_cross: autoDraw = False
54.1942 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.1942 	EXP 	stop_arrow: image = None
54.1942 	EXP 	arrow_key: autoDraw = True
54.3797 	DATA 	Keypress: 5
54.7636 	DATA 	Keypress: 1
54.7783 	EXP 	arrow_key: autoDraw = False
54.7783 	EXP 	stop_arrow: autoDraw = False
54.7783 	EXP 	fixation_cross: text = '+'
54.7783 	EXP 	fixation_cross: autoDraw = True
55.1642 	DATA 	Keypress: 5
55.9305 	DATA 	Keypress: 5
56.4293 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
56.4608 	EXP 	fixation_cross: autoDraw = False
56.4608 	EXP 	fixation_cross: autoDraw = False
56.4608 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.4608 	EXP 	stop_arrow: image = None
56.4608 	EXP 	arrow_key: autoDraw = True
56.7134 	DATA 	Keypress: 5
57.0480 	DATA 	Keypress: 2
57.0618 	EXP 	arrow_key: autoDraw = False
57.0618 	EXP 	stop_arrow: autoDraw = False
57.0618 	EXP 	fixation_cross: text = '+'
57.0618 	EXP 	fixation_cross: autoDraw = True
57.4983 	DATA 	Keypress: 5
58.1952 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
58.2275 	EXP 	fixation_cross: autoDraw = False
58.2275 	EXP 	fixation_cross: autoDraw = False
58.2275 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.2275 	EXP 	stop_arrow: image = None
58.2275 	EXP 	arrow_key: autoDraw = True
58.2648 	DATA 	Keypress: 5
58.6818 	DATA 	Keypress: 1
58.6950 	EXP 	arrow_key: autoDraw = False
58.6950 	EXP 	stop_arrow: autoDraw = False
58.6950 	EXP 	fixation_cross: text = '+'
58.6950 	EXP 	fixation_cross: autoDraw = True
59.0475 	DATA 	Keypress: 5
59.8310 	DATA 	Keypress: 5
60.0299 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
60.0778 	EXP 	fixation_cross: autoDraw = False
60.0778 	EXP 	fixation_cross: autoDraw = False
60.0778 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.0778 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
60.0778 	EXP 	arrow_key: autoDraw = True
60.1787 	EXP 	arrow_key: autoDraw = False
60.1951 	EXP 	stop_arrow: autoDraw = True
60.4150 	DATA 	Keypress: 2
60.4287 	EXP 	arrow_key: autoDraw = False
60.4287 	EXP 	stop_arrow: autoDraw = False
60.4287 	EXP 	fixation_cross: text = '+'
60.4287 	EXP 	fixation_cross: autoDraw = True
60.6154 	DATA 	Keypress: 5
61.3804 	DATA 	Keypress: 5
61.7967 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 737), ('run_end_fixation', None)])
61.8277 	EXP 	fixation_cross: autoDraw = False
61.8277 	EXP 	fixation_cross: autoDraw = False
61.8277 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.8277 	EXP 	stop_arrow: image = None
61.8277 	EXP 	arrow_key: autoDraw = True
62.1634 	DATA 	Keypress: 5
62.1651 	DATA 	Keypress: 1
62.1786 	EXP 	arrow_key: autoDraw = False
62.1786 	EXP 	stop_arrow: autoDraw = False
62.1786 	EXP 	fixation_cross: text = '+'
62.1786 	EXP 	fixation_cross: autoDraw = True
62.9481 	DATA 	Keypress: 5
63.5631 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1242), ('run_end_fixation', None)])
63.5952 	EXP 	fixation_cross: autoDraw = False
63.5952 	EXP 	fixation_cross: autoDraw = False
63.5952 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.5952 	EXP 	stop_arrow: image = None
63.5952 	EXP 	arrow_key: autoDraw = True
63.7142 	DATA 	Keypress: 5
64.0155 	DATA 	Keypress: 2
64.0288 	EXP 	arrow_key: autoDraw = False
64.0288 	EXP 	stop_arrow: autoDraw = False
64.0288 	EXP 	fixation_cross: text = '+'
64.0288 	EXP 	fixation_cross: autoDraw = True
64.4983 	DATA 	Keypress: 5
65.2821 	DATA 	Keypress: 5
65.8302 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1460), ('run_end_fixation', None)])
65.8612 	EXP 	fixation_cross: autoDraw = False
65.8612 	EXP 	fixation_cross: autoDraw = False
65.8612 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.8612 	EXP 	stop_arrow: image = None
65.8612 	EXP 	arrow_key: autoDraw = True
66.0467 	DATA 	Keypress: 5
66.3476 	DATA 	Keypress: 1
66.3624 	EXP 	arrow_key: autoDraw = False
66.3624 	EXP 	stop_arrow: autoDraw = False
66.3624 	EXP 	fixation_cross: text = '+'
66.3624 	EXP 	fixation_cross: autoDraw = True
66.8324 	DATA 	Keypress: 5
67.6152 	DATA 	Keypress: 5
68.3133 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1043), ('run_end_fixation', None)])
68.3454 	EXP 	fixation_cross: autoDraw = False
68.3454 	EXP 	fixation_cross: autoDraw = False
68.3454 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.3454 	EXP 	stop_arrow: image = None
68.3454 	EXP 	arrow_key: autoDraw = True
68.3801 	DATA 	Keypress: 5
68.7489 	DATA 	Keypress: 2
68.7624 	EXP 	arrow_key: autoDraw = False
68.7624 	EXP 	stop_arrow: autoDraw = False
68.7624 	EXP 	fixation_cross: text = '+'
68.7624 	EXP 	fixation_cross: autoDraw = True
69.1657 	DATA 	Keypress: 5
69.9487 	DATA 	Keypress: 5
70.3803 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1231), ('run_end_fixation', None)])
70.4124 	EXP 	fixation_cross: autoDraw = False
70.4124 	EXP 	fixation_cross: autoDraw = False
70.4124 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.4124 	EXP 	stop_arrow: image = None
70.4124 	EXP 	arrow_key: autoDraw = True
70.7145 	DATA 	Keypress: 5
70.9822 	DATA 	Keypress: 1
70.9959 	EXP 	arrow_key: autoDraw = False
70.9959 	EXP 	stop_arrow: autoDraw = False
70.9959 	EXP 	fixation_cross: text = '+'
70.9959 	EXP 	fixation_cross: autoDraw = True
71.4983 	DATA 	Keypress: 5
72.2828 	DATA 	Keypress: 5
72.6472 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
72.6790 	EXP 	fixation_cross: autoDraw = False
72.6790 	EXP 	fixation_cross: autoDraw = False
72.6790 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
72.6790 	EXP 	stop_arrow: image = None
72.6790 	EXP 	arrow_key: autoDraw = True
73.0478 	DATA 	Keypress: 5
73.1826 	DATA 	Keypress: 2
73.1959 	EXP 	arrow_key: autoDraw = False
73.1959 	EXP 	stop_arrow: autoDraw = False
73.1959 	EXP 	fixation_cross: text = '+'
73.1959 	EXP 	fixation_cross: autoDraw = True
73.8329 	DATA 	Keypress: 5
74.4626 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 865), ('run_end_fixation', None)])
74.4949 	EXP 	fixation_cross: autoDraw = False
74.4949 	EXP 	fixation_cross: autoDraw = False
74.4949 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.4949 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
74.4949 	EXP 	arrow_key: autoDraw = True
74.5452 	EXP 	arrow_key: autoDraw = False
74.5623 	EXP 	stop_arrow: autoDraw = True
74.6145 	DATA 	Keypress: 5
74.8631 	EXP 	stop_arrow: autoDraw = False
74.8631 	EXP 	arrow_key: autoDraw = False
74.8631 	EXP 	stop_arrow: autoDraw = False
74.8631 	EXP 	fixation_cross: text = '+'
74.8631 	EXP 	fixation_cross: autoDraw = True
75.3815 	DATA 	Keypress: 5
76.1643 	DATA 	Keypress: 5
76.3638 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 759), ('run_end_fixation', None)])
76.3953 	EXP 	fixation_cross: autoDraw = False
76.3953 	EXP 	fixation_cross: autoDraw = False
76.3953 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
