9.7913 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
22.8347 	EXP 	fixation_cross: autoDraw = True
22.9199 	DATA 	Keypress: 5
23.6868 	DATA 	Keypress: 5
24.2194 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
24.2506 	EXP 	fixation_cross: autoDraw = False
24.2506 	EXP 	fixation_cross: autoDraw = False
24.2506 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
24.2506 	EXP 	stop_arrow: image = None
24.2506 	EXP 	arrow_key: autoDraw = True
24.4706 	DATA 	Keypress: 5
24.5883 	DATA 	Keypress: 2
24.6018 	EXP 	arrow_key: autoDraw = False
24.6018 	EXP 	stop_arrow: autoDraw = False
24.6018 	EXP 	fixation_cross: text = '+'
24.6018 	EXP 	fixation_cross: autoDraw = True
25.2554 	DATA 	Keypress: 5
26.0205 	DATA 	Keypress: 5
26.8039 	DATA 	Keypress: 5
27.2536 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 848), ('run_end_fixation', None)])
27.2850 	EXP 	fixation_cross: autoDraw = False
27.2850 	EXP 	fixation_cross: autoDraw = False
27.2850 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
27.2850 	EXP 	stop_arrow: image = None
27.2850 	EXP 	arrow_key: autoDraw = True
27.5883 	DATA 	Keypress: 5
27.6383 	DATA 	Keypress: 1
27.6517 	EXP 	arrow_key: autoDraw = False
27.6517 	EXP 	stop_arrow: autoDraw = False
27.6517 	EXP 	fixation_cross: text = '+'
27.6517 	EXP 	fixation_cross: autoDraw = True
28.3550 	DATA 	Keypress: 5
29.1364 	DATA 	Keypress: 5
29.1370 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1002), ('run_end_fixation', None)])
29.1583 	EXP 	fixation_cross: autoDraw = False
29.1583 	EXP 	fixation_cross: autoDraw = False
29.1583 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
29.1583 	EXP 	stop_arrow: image = None
29.1583 	EXP 	arrow_key: autoDraw = True
29.5052 	DATA 	Keypress: 1
29.5184 	EXP 	arrow_key: autoDraw = False
29.5184 	EXP 	stop_arrow: autoDraw = False
29.5184 	EXP 	fixation_cross: text = '+'
29.5184 	EXP 	fixation_cross: autoDraw = True
29.9220 	DATA 	Keypress: 5
30.7054 	DATA 	Keypress: 5
31.1531 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1678), ('run_end_fixation', None)])
31.1848 	EXP 	fixation_cross: autoDraw = False
31.1848 	EXP 	fixation_cross: autoDraw = False
31.1848 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
31.1848 	EXP 	stop_arrow: image = None
31.1848 	EXP 	arrow_key: autoDraw = True
31.4701 	DATA 	Keypress: 5
31.4883 	DATA 	Keypress: 2
31.5186 	EXP 	arrow_key: autoDraw = False
31.5186 	EXP 	stop_arrow: autoDraw = False
31.5186 	EXP 	fixation_cross: text = '+'
31.5186 	EXP 	fixation_cross: autoDraw = True
32.2555 	DATA 	Keypress: 5
33.0378 	DATA 	Keypress: 5
33.8046 	DATA 	Keypress: 5
33.8534 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
33.8857 	EXP 	fixation_cross: autoDraw = False
33.8857 	EXP 	fixation_cross: autoDraw = False
33.8857 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
33.8857 	EXP 	stop_arrow: image = None
33.8857 	EXP 	arrow_key: autoDraw = True
34.1722 	DATA 	Keypress: 2
34.1851 	EXP 	arrow_key: autoDraw = False
34.1851 	EXP 	stop_arrow: autoDraw = False
34.1851 	EXP 	fixation_cross: text = '+'
34.1851 	EXP 	fixation_cross: autoDraw = True
34.5890 	DATA 	Keypress: 5
35.3729 	DATA 	Keypress: 5
35.5869 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
35.6183 	EXP 	fixation_cross: autoDraw = False
35.6183 	EXP 	fixation_cross: autoDraw = False
35.6183 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
35.6183 	EXP 	stop_arrow: image = None
35.6183 	EXP 	arrow_key: autoDraw = True
35.9721 	DATA 	Keypress: 2
35.9853 	EXP 	arrow_key: autoDraw = False
35.9853 	EXP 	stop_arrow: autoDraw = False
35.9853 	EXP 	fixation_cross: text = '+'
35.9853 	EXP 	fixation_cross: autoDraw = True
36.1371 	DATA 	Keypress: 5
36.9223 	DATA 	Keypress: 5
37.3204 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1218), ('run_end_fixation', None)])
37.3517 	EXP 	fixation_cross: autoDraw = False
37.3517 	EXP 	fixation_cross: autoDraw = False
37.3517 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
37.3517 	EXP 	stop_arrow: image = None
37.3517 	EXP 	arrow_key: autoDraw = True
37.7056 	DATA 	Keypress: 5
37.7871 	DATA 	Keypress: 2
37.8025 	EXP 	arrow_key: autoDraw = False
37.8025 	EXP 	stop_arrow: autoDraw = False
37.8025 	EXP 	fixation_cross: text = '+'
37.8025 	EXP 	fixation_cross: autoDraw = True
38.4706 	DATA 	Keypress: 5
39.2563 	DATA 	Keypress: 5
39.5695 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 872), ('run_end_fixation', None)])
39.6027 	EXP 	fixation_cross: autoDraw = False
39.6027 	EXP 	fixation_cross: autoDraw = False
39.6027 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.6027 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
39.6027 	EXP 	arrow_key: autoDraw = True
39.6529 	EXP 	arrow_key: autoDraw = False
39.6686 	EXP 	stop_arrow: autoDraw = True
39.9856 	EXP 	stop_arrow: autoDraw = False
39.9856 	EXP 	arrow_key: autoDraw = False
39.9856 	EXP 	stop_arrow: autoDraw = False
39.9856 	EXP 	fixation_cross: text = '+'
39.9856 	EXP 	fixation_cross: autoDraw = True
40.0384 	DATA 	Keypress: 5
40.8048 	DATA 	Keypress: 5
41.4874 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 924), ('run_end_fixation', None)])
41.5196 	EXP 	fixation_cross: autoDraw = False
41.5196 	EXP 	fixation_cross: autoDraw = False
41.5196 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
41.5196 	EXP 	stop_arrow: image = None
41.5196 	EXP 	arrow_key: autoDraw = True
41.5881 	DATA 	Keypress: 5
41.8544 	DATA 	Keypress: 1
41.8690 	EXP 	arrow_key: autoDraw = False
41.8690 	EXP 	stop_arrow: autoDraw = False
41.8690 	EXP 	fixation_cross: text = '+'
41.8690 	EXP 	fixation_cross: autoDraw = True
42.3732 	DATA 	Keypress: 5
43.1384 	DATA 	Keypress: 5
43.4372 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
43.4695 	EXP 	fixation_cross: autoDraw = False
43.4695 	EXP 	fixation_cross: autoDraw = False
43.4695 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.4695 	EXP 	stop_arrow: image = None
43.4695 	EXP 	arrow_key: autoDraw = True
43.8045 	DATA 	Keypress: 2
43.8200 	EXP 	arrow_key: autoDraw = False
43.8200 	EXP 	stop_arrow: autoDraw = False
43.8200 	EXP 	fixation_cross: text = '+'
43.8200 	EXP 	fixation_cross: autoDraw = True
43.9209 	DATA 	Keypress: 5
44.7065 	DATA 	Keypress: 5
45.1875 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 860), ('run_end_fixation', None)])
45.2133 	EXP 	fixation_cross: autoDraw = False
45.2133 	EXP 	fixation_cross: autoDraw = False
45.2133 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
45.2133 	EXP 	stop_arrow: image = None
45.2133 	EXP 	arrow_key: autoDraw = True
45.4720 	DATA 	Keypress: 5
45.5721 	DATA 	Keypress: 1
45.5853 	EXP 	arrow_key: autoDraw = False
45.5853 	EXP 	stop_arrow: autoDraw = False
45.5853 	EXP 	fixation_cross: text = '+'
45.5853 	EXP 	fixation_cross: autoDraw = True
46.2544 	DATA 	Keypress: 5
47.0394 	DATA 	Keypress: 5
47.0708 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1067), ('run_end_fixation', None)])
47.1110 	EXP 	fixation_cross: autoDraw = False
47.1110 	EXP 	fixation_cross: autoDraw = False
47.1110 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.1110 	EXP 	stop_arrow: image = None
47.1110 	EXP 	arrow_key: autoDraw = True
47.5213 	DATA 	Keypress: 1
47.5363 	EXP 	arrow_key: autoDraw = False
47.5363 	EXP 	stop_arrow: autoDraw = False
47.5363 	EXP 	fixation_cross: text = '+'
47.5363 	EXP 	fixation_cross: autoDraw = True
47.8049 	DATA 	Keypress: 5
48.5887 	DATA 	Keypress: 5
49.1710 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1417), ('run_end_fixation', None)])
49.2030 	EXP 	fixation_cross: autoDraw = False
49.2030 	EXP 	fixation_cross: autoDraw = False
49.2030 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.2030 	EXP 	stop_arrow: image = None
49.2030 	EXP 	arrow_key: autoDraw = True
49.3733 	DATA 	Keypress: 5
49.6047 	DATA 	Keypress: 1
49.6197 	EXP 	arrow_key: autoDraw = False
49.6197 	EXP 	stop_arrow: autoDraw = False
49.6197 	EXP 	fixation_cross: text = '+'
49.6197 	EXP 	fixation_cross: autoDraw = True
50.1403 	DATA 	Keypress: 5
50.9216 	DATA 	Keypress: 5
51.6213 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 724), ('run_end_fixation', None)])
51.6618 	EXP 	fixation_cross: autoDraw = False
51.6618 	EXP 	fixation_cross: autoDraw = False
51.6618 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.6618 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
51.6618 	EXP 	arrow_key: autoDraw = True
51.7065 	DATA 	Keypress: 5
51.7538 	EXP 	arrow_key: autoDraw = False
51.7701 	EXP 	stop_arrow: autoDraw = True
51.9733 	DATA 	Keypress: 1
51.9859 	EXP 	arrow_key: autoDraw = False
51.9859 	EXP 	stop_arrow: autoDraw = False
51.9859 	EXP 	fixation_cross: text = '+'
51.9859 	EXP 	fixation_cross: autoDraw = True
52.4899 	DATA 	Keypress: 5
53.2556 	DATA 	Keypress: 5
53.3875 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
53.4130 	EXP 	fixation_cross: autoDraw = False
53.4130 	EXP 	fixation_cross: autoDraw = False
53.4130 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.4130 	EXP 	stop_arrow: image = None
53.4130 	EXP 	arrow_key: autoDraw = True
53.7398 	DATA 	Keypress: 2
53.7696 	EXP 	arrow_key: autoDraw = False
53.7696 	EXP 	stop_arrow: autoDraw = False
53.7696 	EXP 	fixation_cross: text = '+'
53.7696 	EXP 	fixation_cross: autoDraw = True
54.0393 	DATA 	Keypress: 5
54.8236 	DATA 	Keypress: 5
55.2048 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
55.2361 	EXP 	fixation_cross: autoDraw = False
55.2361 	EXP 	fixation_cross: autoDraw = False
55.2361 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.2361 	EXP 	stop_arrow: image = None
55.2361 	EXP 	arrow_key: autoDraw = True
55.5882 	DATA 	Keypress: 5
55.6063 	DATA 	Keypress: 1
55.6206 	EXP 	arrow_key: autoDraw = False
55.6206 	EXP 	stop_arrow: autoDraw = False
55.6206 	EXP 	fixation_cross: text = '+'
55.6206 	EXP 	fixation_cross: autoDraw = True
56.3721 	DATA 	Keypress: 5
57.0712 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
57.0976 	EXP 	fixation_cross: autoDraw = False
57.0976 	EXP 	fixation_cross: autoDraw = False
57.0976 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.0976 	EXP 	stop_arrow: image = None
57.0976 	EXP 	arrow_key: autoDraw = True
57.1571 	DATA 	Keypress: 5
57.4214 	DATA 	Keypress: 1
57.4374 	EXP 	arrow_key: autoDraw = False
57.4374 	EXP 	stop_arrow: autoDraw = False
57.4374 	EXP 	fixation_cross: text = '+'
57.4374 	EXP 	fixation_cross: autoDraw = True
57.9218 	DATA 	Keypress: 5
58.7069 	DATA 	Keypress: 5
58.9384 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
58.9632 	EXP 	fixation_cross: autoDraw = False
58.9632 	EXP 	fixation_cross: autoDraw = False
58.9632 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.9632 	EXP 	stop_arrow: image = None
58.9632 	EXP 	arrow_key: autoDraw = True
59.3388 	DATA 	Keypress: 2
59.3542 	EXP 	arrow_key: autoDraw = False
59.3542 	EXP 	stop_arrow: autoDraw = False
59.3542 	EXP 	fixation_cross: text = '+'
59.3542 	EXP 	fixation_cross: autoDraw = True
59.4891 	DATA 	Keypress: 5
60.2555 	DATA 	Keypress: 5
60.7717 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
60.7980 	EXP 	fixation_cross: autoDraw = False
60.7980 	EXP 	fixation_cross: autoDraw = False
60.7980 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.7980 	EXP 	stop_arrow: image = None
60.7980 	EXP 	arrow_key: autoDraw = True
61.0397 	DATA 	Keypress: 5
61.2558 	DATA 	Keypress: 1
61.2709 	EXP 	arrow_key: autoDraw = False
61.2709 	EXP 	stop_arrow: autoDraw = False
61.2709 	EXP 	fixation_cross: text = '+'
61.2709 	EXP 	fixation_cross: autoDraw = True
61.8241 	DATA 	Keypress: 5
62.5388 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 735), ('run_end_fixation', None)])
62.5821 	EXP 	fixation_cross: autoDraw = False
62.5821 	EXP 	fixation_cross: autoDraw = False
62.5821 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.5821 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
62.5821 	EXP 	arrow_key: autoDraw = True
62.5895 	DATA 	Keypress: 5
62.6374 	EXP 	arrow_key: autoDraw = False
62.6542 	EXP 	stop_arrow: autoDraw = True
62.9704 	EXP 	stop_arrow: autoDraw = False
62.9704 	EXP 	arrow_key: autoDraw = False
62.9704 	EXP 	stop_arrow: autoDraw = False
62.9704 	EXP 	fixation_cross: text = '+'
62.9704 	EXP 	fixation_cross: autoDraw = True
63.3738 	DATA 	Keypress: 5
64.1575 	DATA 	Keypress: 5
64.3388 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
64.3650 	EXP 	fixation_cross: autoDraw = False
64.3650 	EXP 	fixation_cross: autoDraw = False
64.3650 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
64.3650 	EXP 	stop_arrow: image = None
64.3650 	EXP 	arrow_key: autoDraw = True
64.7064 	DATA 	Keypress: 2
64.7210 	EXP 	arrow_key: autoDraw = False
64.7210 	EXP 	stop_arrow: autoDraw = False
64.7210 	EXP 	fixation_cross: text = '+'
64.7210 	EXP 	fixation_cross: autoDraw = True
64.9232 	DATA 	Keypress: 5
65.7066 	DATA 	Keypress: 5
66.0720 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 810), ('run_end_fixation', None)])
66.0976 	EXP 	fixation_cross: autoDraw = False
66.0976 	EXP 	fixation_cross: autoDraw = False
66.0976 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.0976 	EXP 	stop_arrow: image = None
66.0976 	EXP 	arrow_key: autoDraw = True
66.4910 	DATA 	Keypress: 5
66.5222 	DATA 	Keypress: 1
66.5377 	EXP 	arrow_key: autoDraw = False
66.5377 	EXP 	stop_arrow: autoDraw = False
66.5377 	EXP 	fixation_cross: text = '+'
66.5377 	EXP 	fixation_cross: autoDraw = True
67.2555 	DATA 	Keypress: 5
67.9057 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
67.9373 	EXP 	fixation_cross: autoDraw = False
67.9373 	EXP 	fixation_cross: autoDraw = False
67.9373 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.9373 	EXP 	stop_arrow: image = None
67.9373 	EXP 	arrow_key: autoDraw = True
68.0400 	DATA 	Keypress: 5
68.3063 	DATA 	Keypress: 2
68.3213 	EXP 	arrow_key: autoDraw = False
68.3213 	EXP 	stop_arrow: autoDraw = False
68.3213 	EXP 	fixation_cross: text = '+'
68.3213 	EXP 	fixation_cross: autoDraw = True
68.8247 	DATA 	Keypress: 5
69.5903 	DATA 	Keypress: 5
69.6389 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1071), ('run_end_fixation', None)])
69.6653 	EXP 	fixation_cross: autoDraw = False
69.6653 	EXP 	fixation_cross: autoDraw = False
69.6653 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.6653 	EXP 	stop_arrow: image = None
69.6653 	EXP 	arrow_key: autoDraw = True
70.0396 	DATA 	Keypress: 2
70.0549 	EXP 	arrow_key: autoDraw = False
70.0549 	EXP 	stop_arrow: autoDraw = False
70.0549 	EXP 	fixation_cross: text = '+'
70.0549 	EXP 	fixation_cross: autoDraw = True
70.3730 	DATA 	Keypress: 5
71.1575 	DATA 	Keypress: 5
71.7380 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 762), ('run_end_fixation', None)])
71.7645 	EXP 	fixation_cross: autoDraw = False
71.7645 	EXP 	fixation_cross: autoDraw = False
71.7645 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.7645 	EXP 	stop_arrow: image = None
71.7645 	EXP 	arrow_key: autoDraw = True
71.9235 	DATA 	Keypress: 5
72.4247 	DATA 	Keypress: 1
72.4380 	EXP 	arrow_key: autoDraw = False
72.4380 	EXP 	stop_arrow: autoDraw = False
72.4380 	EXP 	fixation_cross: text = '+'
72.4380 	EXP 	fixation_cross: autoDraw = True
72.7063 	DATA 	Keypress: 5
73.4915 	DATA 	Keypress: 5
73.5229 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
73.5498 	EXP 	fixation_cross: autoDraw = False
73.5498 	EXP 	fixation_cross: autoDraw = False
73.5498 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.5498 	EXP 	stop_arrow: image = None
73.5498 	EXP 	arrow_key: autoDraw = True
73.9250 	DATA 	Keypress: 2
73.9384 	EXP 	arrow_key: autoDraw = False
73.9384 	EXP 	stop_arrow: autoDraw = False
73.9384 	EXP 	fixation_cross: text = '+'
73.9384 	EXP 	fixation_cross: autoDraw = True
74.2752 	DATA 	Keypress: 5
