7.5596 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
24.2652 	EXP 	stop_arrow: autoDraw = False
24.2652 	EXP 	arrow_key: autoDraw = False
24.2652 	EXP 	stop_arrow: autoDraw = False
24.2652 	EXP 	fixation_cross: text = '+'
24.2652 	EXP 	fixation_cross: autoDraw = True
24.6677 	DATA 	Keypress: 5
24.7176 	DATA 	Keypress: 2
25.4525 	DATA 	Keypress: 5
25.6007 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 937), ('run_end_fixation', None)])
25.6318 	EXP 	fixation_cross: autoDraw = False
25.6318 	EXP 	fixation_cross: autoDraw = False
25.6318 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
25.6318 	EXP 	stop_arrow: image = None
25.6318 	EXP 	arrow_key: autoDraw = True
26.2182 	DATA 	Keypress: 5
26.2358 	DATA 	Keypress: 1
26.2492 	EXP 	arrow_key: autoDraw = False
26.2492 	EXP 	stop_arrow: autoDraw = False
26.2492 	EXP 	fixation_cross: text = '+'
26.2492 	EXP 	fixation_cross: autoDraw = True
27.0019 	DATA 	Keypress: 5
27.5658 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
27.5920 	EXP 	fixation_cross: autoDraw = False
27.5920 	EXP 	fixation_cross: autoDraw = False
27.5920 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
27.5920 	EXP 	stop_arrow: image = None
27.5920 	EXP 	arrow_key: autoDraw = True
27.7860 	DATA 	Keypress: 5
28.0026 	DATA 	Keypress: 1
28.0414 	EXP 	arrow_key: autoDraw = False
28.0414 	EXP 	stop_arrow: autoDraw = False
28.0414 	EXP 	fixation_cross: text = '+'
28.0414 	EXP 	fixation_cross: autoDraw = True
28.5516 	DATA 	Keypress: 5
29.3350 	DATA 	Keypress: 5
29.4506 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 760), ('run_end_fixation', None)])
29.4923 	EXP 	fixation_cross: autoDraw = False
29.4923 	EXP 	fixation_cross: autoDraw = False
29.4923 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
29.4923 	EXP 	stop_arrow: image = None
29.4923 	EXP 	arrow_key: autoDraw = True
29.9526 	DATA 	Keypress: 1
29.9651 	EXP 	arrow_key: autoDraw = False
29.9651 	EXP 	stop_arrow: autoDraw = False
29.9651 	EXP 	fixation_cross: text = '+'
29.9651 	EXP 	fixation_cross: autoDraw = True
30.1178 	DATA 	Keypress: 5
30.8851 	DATA 	Keypress: 5
31.2507 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 958), ('run_end_fixation', None)])
31.2818 	EXP 	fixation_cross: autoDraw = False
31.2818 	EXP 	fixation_cross: autoDraw = False
31.2818 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
31.2818 	EXP 	stop_arrow: image = None
31.2818 	EXP 	arrow_key: autoDraw = True
31.6676 	DATA 	Keypress: 5
31.7690 	DATA 	Keypress: 1
31.7831 	EXP 	arrow_key: autoDraw = False
31.7831 	EXP 	stop_arrow: autoDraw = False
31.7831 	EXP 	fixation_cross: text = '+'
31.7831 	EXP 	fixation_cross: autoDraw = True
32.4529 	DATA 	Keypress: 5
33.2192 	DATA 	Keypress: 5
33.2332 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1218), ('run_end_fixation', None)])
33.2825 	EXP 	fixation_cross: autoDraw = False
33.2825 	EXP 	fixation_cross: autoDraw = False
33.2825 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
33.2825 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
33.2825 	EXP 	arrow_key: autoDraw = True
33.3830 	EXP 	arrow_key: autoDraw = False
33.3995 	EXP 	stop_arrow: autoDraw = True
33.7159 	EXP 	stop_arrow: autoDraw = False
33.7159 	EXP 	arrow_key: autoDraw = False
33.7159 	EXP 	stop_arrow: autoDraw = False
33.7159 	EXP 	fixation_cross: text = '+'
33.7159 	EXP 	fixation_cross: autoDraw = True
33.9688 	DATA 	Keypress: 1
34.0020 	DATA 	Keypress: 5
34.7865 	DATA 	Keypress: 5
35.5176 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 937), ('run_end_fixation', None)])
35.5431 	EXP 	fixation_cross: autoDraw = False
35.5431 	EXP 	fixation_cross: autoDraw = False
35.5431 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
35.5431 	EXP 	stop_arrow: image = None
35.5431 	EXP 	arrow_key: autoDraw = True
35.5694 	DATA 	Keypress: 5
36.0362 	DATA 	Keypress: 2
36.0660 	EXP 	arrow_key: autoDraw = False
36.0660 	EXP 	stop_arrow: autoDraw = False
36.0660 	EXP 	fixation_cross: text = '+'
36.0660 	EXP 	fixation_cross: autoDraw = True
36.3348 	DATA 	Keypress: 5
37.1194 	DATA 	Keypress: 5
37.4843 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 879), ('run_end_fixation', None)])
37.5104 	EXP 	fixation_cross: autoDraw = False
37.5104 	EXP 	fixation_cross: autoDraw = False
37.5104 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
37.5104 	EXP 	stop_arrow: image = None
37.5104 	EXP 	arrow_key: autoDraw = True
37.9013 	DATA 	Keypress: 5
37.9528 	DATA 	Keypress: 2
37.9661 	EXP 	arrow_key: autoDraw = False
37.9661 	EXP 	stop_arrow: autoDraw = False
37.9661 	EXP 	fixation_cross: text = '+'
37.9661 	EXP 	fixation_cross: autoDraw = True
38.6689 	DATA 	Keypress: 5
39.3845 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 950), ('run_end_fixation', None)])
39.4102 	EXP 	fixation_cross: autoDraw = False
39.4102 	EXP 	fixation_cross: autoDraw = False
39.4102 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
39.4102 	EXP 	stop_arrow: image = None
39.4102 	EXP 	arrow_key: autoDraw = True
39.4535 	DATA 	Keypress: 5
40.0057 	DATA 	Keypress: 1
40.0157 	EXP 	arrow_key: autoDraw = False
40.0157 	EXP 	stop_arrow: autoDraw = False
40.0157 	EXP 	fixation_cross: text = '+'
40.0157 	EXP 	fixation_cross: autoDraw = True
40.2364 	DATA 	Keypress: 5
41.0014 	DATA 	Keypress: 5
41.3515 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1480), ('run_end_fixation', None)])
41.3767 	EXP 	fixation_cross: autoDraw = False
41.3767 	EXP 	fixation_cross: autoDraw = False
41.3767 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.3767 	EXP 	stop_arrow: image = None
41.3767 	EXP 	arrow_key: autoDraw = True
41.7865 	DATA 	Keypress: 5
41.9201 	DATA 	Keypress: 2
41.9338 	EXP 	arrow_key: autoDraw = False
41.9338 	EXP 	stop_arrow: autoDraw = False
41.9338 	EXP 	fixation_cross: text = '+'
41.9338 	EXP 	fixation_cross: autoDraw = True
42.5702 	DATA 	Keypress: 5
43.3352 	DATA 	Keypress: 5
43.8515 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1302), ('run_end_fixation', None)])
43.8778 	EXP 	fixation_cross: autoDraw = False
43.8778 	EXP 	fixation_cross: autoDraw = False
43.8778 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.8778 	EXP 	stop_arrow: image = None
43.8778 	EXP 	arrow_key: autoDraw = True
44.1200 	DATA 	Keypress: 5
44.4024 	DATA 	Keypress: 1
44.4169 	EXP 	arrow_key: autoDraw = False
44.4169 	EXP 	stop_arrow: autoDraw = False
44.4169 	EXP 	fixation_cross: text = '+'
44.4169 	EXP 	fixation_cross: autoDraw = True
44.9041 	DATA 	Keypress: 5
45.6680 	DATA 	Keypress: 5
46.1853 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 736), ('run_end_fixation', None)])
46.2124 	EXP 	fixation_cross: autoDraw = False
46.2124 	EXP 	fixation_cross: autoDraw = False
46.2124 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
46.2124 	EXP 	stop_arrow: image = None
46.2124 	EXP 	arrow_key: autoDraw = True
46.4530 	DATA 	Keypress: 5
46.8359 	DATA 	Keypress: 1
46.8507 	EXP 	arrow_key: autoDraw = False
46.8507 	EXP 	stop_arrow: autoDraw = False
46.8507 	EXP 	fixation_cross: text = '+'
46.8507 	EXP 	fixation_cross: autoDraw = True
47.2376 	DATA 	Keypress: 5
47.9516 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
48.0006 	EXP 	fixation_cross: autoDraw = False
48.0006 	EXP 	fixation_cross: autoDraw = False
48.0006 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
48.0006 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
48.0006 	EXP 	arrow_key: autoDraw = True
48.0032 	DATA 	Keypress: 5
48.1506 	EXP 	arrow_key: autoDraw = False
48.1672 	EXP 	stop_arrow: autoDraw = True
48.4839 	EXP 	stop_arrow: autoDraw = False
48.4839 	EXP 	arrow_key: autoDraw = False
48.4839 	EXP 	stop_arrow: autoDraw = False
48.4839 	EXP 	fixation_cross: text = '+'
48.4839 	EXP 	fixation_cross: autoDraw = True
48.7868 	DATA 	Keypress: 5
49.5695 	DATA 	Keypress: 5
49.7352 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 796), ('run_end_fixation', None)])
49.7504 	EXP 	fixation_cross: autoDraw = False
49.7504 	EXP 	fixation_cross: autoDraw = False
49.7504 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.7504 	EXP 	stop_arrow: image = None
49.7504 	EXP 	arrow_key: autoDraw = True
50.3023 	DATA 	Keypress: 1
50.3171 	EXP 	arrow_key: autoDraw = False
50.3171 	EXP 	stop_arrow: autoDraw = False
50.3171 	EXP 	fixation_cross: text = '+'
50.3171 	EXP 	fixation_cross: autoDraw = True
50.3357 	DATA 	Keypress: 5
51.1190 	DATA 	Keypress: 5
51.5521 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
51.5786 	EXP 	fixation_cross: autoDraw = False
51.5786 	EXP 	fixation_cross: autoDraw = False
51.5786 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
51.5786 	EXP 	stop_arrow: image = None
51.5786 	EXP 	arrow_key: autoDraw = True
51.9042 	DATA 	Keypress: 5
52.1022 	DATA 	Keypress: 2
52.1168 	EXP 	arrow_key: autoDraw = False
52.1168 	EXP 	stop_arrow: autoDraw = False
52.1168 	EXP 	fixation_cross: text = '+'
52.1168 	EXP 	fixation_cross: autoDraw = True
52.6703 	DATA 	Keypress: 5
53.4015 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
53.4287 	EXP 	fixation_cross: autoDraw = False
53.4287 	EXP 	fixation_cross: autoDraw = False
53.4287 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.4287 	EXP 	stop_arrow: image = None
53.4287 	EXP 	arrow_key: autoDraw = True
53.4525 	DATA 	Keypress: 5
53.9700 	DATA 	Keypress: 1
53.9841 	EXP 	arrow_key: autoDraw = False
53.9841 	EXP 	stop_arrow: autoDraw = False
53.9841 	EXP 	fixation_cross: text = '+'
53.9841 	EXP 	fixation_cross: autoDraw = True
54.2375 	DATA 	Keypress: 5
55.0042 	DATA 	Keypress: 5
55.3358 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
55.3788 	EXP 	fixation_cross: autoDraw = False
55.3788 	EXP 	fixation_cross: autoDraw = False
55.3788 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
55.3788 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
55.3788 	EXP 	arrow_key: autoDraw = True
55.5679 	EXP 	arrow_key: autoDraw = False
55.5831 	EXP 	stop_arrow: autoDraw = True
55.7862 	DATA 	Keypress: 5
55.8999 	EXP 	stop_arrow: autoDraw = False
55.8999 	EXP 	arrow_key: autoDraw = False
55.8999 	EXP 	stop_arrow: autoDraw = False
55.8999 	EXP 	fixation_cross: text = '+'
55.8999 	EXP 	fixation_cross: autoDraw = True
56.0515 	DATA 	Keypress: 2
56.5691 	DATA 	Keypress: 5
57.1843 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
57.2119 	EXP 	fixation_cross: autoDraw = False
57.2119 	EXP 	fixation_cross: autoDraw = False
57.2119 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.2119 	EXP 	stop_arrow: image = None
57.2119 	EXP 	arrow_key: autoDraw = True
57.3531 	DATA 	Keypress: 5
57.7856 	DATA 	Keypress: 1
57.8010 	EXP 	arrow_key: autoDraw = False
57.8010 	EXP 	stop_arrow: autoDraw = False
57.8010 	EXP 	fixation_cross: text = '+'
57.8010 	EXP 	fixation_cross: autoDraw = True
58.1188 	DATA 	Keypress: 5
58.9022 	DATA 	Keypress: 5
58.9843 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1119), ('run_end_fixation', None)])
59.0124 	EXP 	fixation_cross: autoDraw = False
59.0124 	EXP 	fixation_cross: autoDraw = False
59.0124 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
59.0124 	EXP 	stop_arrow: image = None
59.0124 	EXP 	arrow_key: autoDraw = True
59.6867 	DATA 	Keypress: 5
59.7359 	DATA 	Keypress: 2
59.7510 	EXP 	arrow_key: autoDraw = False
59.7510 	EXP 	stop_arrow: autoDraw = False
59.7510 	EXP 	fixation_cross: text = '+'
59.7510 	EXP 	fixation_cross: autoDraw = True
60.4532 	DATA 	Keypress: 5
61.1349 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 797), ('run_end_fixation', None)])
61.1624 	EXP 	fixation_cross: autoDraw = False
61.1624 	EXP 	fixation_cross: autoDraw = False
61.1624 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.1624 	EXP 	stop_arrow: image = None
61.1624 	EXP 	arrow_key: autoDraw = True
61.2358 	DATA 	Keypress: 5
62.0213 	DATA 	Keypress: 5
62.1674 	EXP 	arrow_key: autoDraw = False
62.1674 	EXP 	arrow_key: autoDraw = False
62.1674 	EXP 	stop_arrow: autoDraw = False
62.1674 	EXP 	fixation_cross: text = '+'
62.1674 	EXP 	fixation_cross: autoDraw = True
62.2202 	DATA 	Keypress: 1
62.7854 	DATA 	Keypress: 5
62.9530 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 856), ('run_end_fixation', None)])
62.9843 	EXP 	fixation_cross: autoDraw = False
62.9843 	EXP 	fixation_cross: autoDraw = False
62.9843 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.9843 	EXP 	stop_arrow: image = None
62.9843 	EXP 	arrow_key: autoDraw = True
63.4703 	DATA 	Keypress: 2
63.4840 	EXP 	arrow_key: autoDraw = False
63.4840 	EXP 	stop_arrow: autoDraw = False
63.4840 	EXP 	fixation_cross: text = '+'
63.4840 	EXP 	fixation_cross: autoDraw = True
63.5693 	DATA 	Keypress: 5
64.3548 	DATA 	Keypress: 5
64.8360 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
64.8683 	EXP 	fixation_cross: autoDraw = False
64.8683 	EXP 	fixation_cross: autoDraw = False
64.8683 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.8683 	EXP 	stop_arrow: image = None
64.8683 	EXP 	arrow_key: autoDraw = True
65.1198 	DATA 	Keypress: 5
65.3715 	DATA 	Keypress: 1
65.3851 	EXP 	arrow_key: autoDraw = False
65.3851 	EXP 	stop_arrow: autoDraw = False
65.3851 	EXP 	fixation_cross: text = '+'
65.3851 	EXP 	fixation_cross: autoDraw = True
65.9041 	DATA 	Keypress: 5
66.5862 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
66.6137 	EXP 	fixation_cross: autoDraw = False
66.6137 	EXP 	fixation_cross: autoDraw = False
66.6137 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.6137 	EXP 	stop_arrow: image = None
66.6137 	EXP 	arrow_key: autoDraw = True
66.6832 	DATA 	Keypress: 5
67.1319 	DATA 	Keypress: 2
67.1473 	EXP 	arrow_key: autoDraw = False
67.1473 	EXP 	stop_arrow: autoDraw = False
67.1473 	EXP 	fixation_cross: text = '+'
67.1473 	EXP 	fixation_cross: autoDraw = True
67.4533 	DATA 	Keypress: 5
68.2374 	DATA 	Keypress: 5
68.5197 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1603), ('run_end_fixation', None)])
68.5803 	EXP 	fixation_cross: autoDraw = False
68.5803 	EXP 	fixation_cross: autoDraw = False
68.5803 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
68.5803 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
68.5803 	EXP 	arrow_key: autoDraw = True
68.8352 	EXP 	arrow_key: autoDraw = False
68.8517 	EXP 	stop_arrow: autoDraw = True
69.0218 	DATA 	Keypress: 5
69.1513 	EXP 	stop_arrow: autoDraw = False
69.1513 	EXP 	arrow_key: autoDraw = False
69.1513 	EXP 	stop_arrow: autoDraw = False
69.1513 	EXP 	fixation_cross: text = '+'
69.1513 	EXP 	fixation_cross: autoDraw = True
69.7876 	DATA 	Keypress: 5
70.5711 	DATA 	Keypress: 5
71.1867 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
