12.1766 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
13.6143 	EXP 	left_handed_instructions: autoDraw = True
29.1488 	DATA 	Keypress: 5
29.1667 	EXP 	Imported sst_trial_order_6A.csv as conditions, 180 conditions, 6 params
29.1674 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
29.1677 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 720), ('run_end_fixation', None)])
29.1974 	EXP 	right_handed_instructions: autoDraw = False
29.1974 	EXP 	left_handed_instructions: autoDraw = False
29.1974 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
29.1974 	EXP 	stop_arrow: image = None
29.1974 	EXP 	arrow_key: autoDraw = True
29.6796 	DATA 	Keypress: 1
29.6930 	EXP 	arrow_key: autoDraw = False
29.6930 	EXP 	stop_arrow: autoDraw = False
29.6930 	EXP 	fixation_cross: text = '+'
29.6930 	EXP 	fixation_cross: autoDraw = True
29.9131 	DATA 	Keypress: 5
30.6972 	DATA 	Keypress: 5
30.9117 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
30.9437 	EXP 	fixation_cross: autoDraw = False
30.9437 	EXP 	fixation_cross: autoDraw = False
30.9437 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
30.9437 	EXP 	stop_arrow: image = None
30.9437 	EXP 	arrow_key: autoDraw = True
31.2795 	DATA 	Keypress: 2
31.2932 	EXP 	arrow_key: autoDraw = False
31.2932 	EXP 	stop_arrow: autoDraw = False
31.2932 	EXP 	fixation_cross: text = '+'
31.2932 	EXP 	fixation_cross: autoDraw = True
31.4807 	DATA 	Keypress: 5
32.2465 	DATA 	Keypress: 5
32.7617 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 769), ('run_end_fixation', None)])
32.7938 	EXP 	fixation_cross: autoDraw = False
32.7938 	EXP 	fixation_cross: autoDraw = False
32.7938 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
32.7938 	EXP 	stop_arrow: image = None
32.7938 	EXP 	arrow_key: autoDraw = True
33.0298 	DATA 	Keypress: 5
33.2288 	DATA 	Keypress: 2
33.2439 	EXP 	arrow_key: autoDraw = False
33.2439 	EXP 	stop_arrow: autoDraw = False
33.2439 	EXP 	fixation_cross: text = '+'
33.2439 	EXP 	fixation_cross: autoDraw = True
33.8146 	DATA 	Keypress: 5
34.5618 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
34.5831 	DATA 	Keypress: 5
34.5935 	EXP 	fixation_cross: autoDraw = False
34.5935 	EXP 	fixation_cross: autoDraw = False
34.5935 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
34.5935 	EXP 	stop_arrow: image = None
34.5935 	EXP 	arrow_key: autoDraw = True
34.9464 	DATA 	Keypress: 1
34.9607 	EXP 	arrow_key: autoDraw = False
34.9607 	EXP 	stop_arrow: autoDraw = False
34.9607 	EXP 	fixation_cross: text = '+'
34.9607 	EXP 	fixation_cross: autoDraw = True
35.3626 	DATA 	Keypress: 5
36.1474 	DATA 	Keypress: 5
36.4121 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
36.4489 	EXP 	fixation_cross: autoDraw = False
36.4489 	EXP 	fixation_cross: autoDraw = False
36.4489 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
36.4489 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
36.4489 	EXP 	arrow_key: autoDraw = True
36.4948 	EXP 	arrow_key: autoDraw = False
36.5109 	EXP 	stop_arrow: autoDraw = True
36.8271 	EXP 	stop_arrow: autoDraw = False
36.8271 	EXP 	arrow_key: autoDraw = False
36.8271 	EXP 	stop_arrow: autoDraw = False
36.8271 	EXP 	fixation_cross: text = '+'
36.8271 	EXP 	fixation_cross: autoDraw = True
36.9299 	DATA 	Keypress: 5
37.6967 	DATA 	Keypress: 5
38.1790 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 888), ('run_end_fixation', None)])
38.2100 	EXP 	fixation_cross: autoDraw = False
38.2100 	EXP 	fixation_cross: autoDraw = False
38.2100 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
38.2100 	EXP 	stop_arrow: image = None
38.2100 	EXP 	arrow_key: autoDraw = True
38.4813 	DATA 	Keypress: 5
38.6307 	DATA 	Keypress: 1
38.6613 	EXP 	arrow_key: autoDraw = False
38.6613 	EXP 	stop_arrow: autoDraw = False
38.6613 	EXP 	fixation_cross: text = '+'
38.6613 	EXP 	fixation_cross: autoDraw = True
39.2643 	DATA 	Keypress: 5
40.0292 	DATA 	Keypress: 5
40.1124 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
40.1441 	EXP 	fixation_cross: autoDraw = False
40.1441 	EXP 	fixation_cross: autoDraw = False
40.1441 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
40.1441 	EXP 	stop_arrow: image = None
40.1441 	EXP 	arrow_key: autoDraw = True
40.4803 	DATA 	Keypress: 2
40.4940 	EXP 	arrow_key: autoDraw = False
40.4940 	EXP 	stop_arrow: autoDraw = False
40.4940 	EXP 	fixation_cross: text = '+'
40.4940 	EXP 	fixation_cross: autoDraw = True
40.8142 	DATA 	Keypress: 5
41.5980 	DATA 	Keypress: 5
42.0460 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1264), ('run_end_fixation', None)])
42.0778 	EXP 	fixation_cross: autoDraw = False
42.0778 	EXP 	fixation_cross: autoDraw = False
42.0778 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
42.0778 	EXP 	stop_arrow: image = None
42.0778 	EXP 	arrow_key: autoDraw = True
42.3628 	DATA 	Keypress: 5
42.4121 	DATA 	Keypress: 1
42.4275 	EXP 	arrow_key: autoDraw = False
42.4275 	EXP 	stop_arrow: autoDraw = False
42.4275 	EXP 	fixation_cross: text = '+'
42.4275 	EXP 	fixation_cross: autoDraw = True
43.1486 	DATA 	Keypress: 5
43.9315 	DATA 	Keypress: 5
44.3461 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
44.3779 	EXP 	fixation_cross: autoDraw = False
44.3779 	EXP 	fixation_cross: autoDraw = False
44.3779 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.3779 	EXP 	stop_arrow: image = None
44.3779 	EXP 	arrow_key: autoDraw = True
44.6959 	DATA 	Keypress: 5
44.7295 	DATA 	Keypress: 2
44.7441 	EXP 	arrow_key: autoDraw = False
44.7441 	EXP 	stop_arrow: autoDraw = False
44.7441 	EXP 	fixation_cross: text = '+'
44.7441 	EXP 	fixation_cross: autoDraw = True
45.4797 	DATA 	Keypress: 5
46.1124 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 794), ('run_end_fixation', None)])
46.1346 	EXP 	fixation_cross: autoDraw = False
46.1346 	EXP 	fixation_cross: autoDraw = False
46.1346 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.1346 	EXP 	stop_arrow: image = None
46.1346 	EXP 	arrow_key: autoDraw = True
46.2629 	DATA 	Keypress: 5
46.5634 	DATA 	Keypress: 2
46.5946 	EXP 	arrow_key: autoDraw = False
46.5946 	EXP 	stop_arrow: autoDraw = False
46.5946 	EXP 	fixation_cross: text = '+'
46.5946 	EXP 	fixation_cross: autoDraw = True
47.0299 	DATA 	Keypress: 5
47.8128 	DATA 	Keypress: 5
47.9285 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 901), ('run_end_fixation', None)])
47.9521 	EXP 	fixation_cross: autoDraw = False
47.9521 	EXP 	fixation_cross: autoDraw = False
47.9521 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.9521 	EXP 	stop_arrow: image = None
47.9521 	EXP 	arrow_key: autoDraw = True
48.4959 	DATA 	Keypress: 1
48.5109 	EXP 	arrow_key: autoDraw = False
48.5109 	EXP 	stop_arrow: autoDraw = False
48.5109 	EXP 	fixation_cross: text = '+'
48.5109 	EXP 	fixation_cross: autoDraw = True
48.5966 	DATA 	Keypress: 5
49.3627 	DATA 	Keypress: 5
49.8451 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 882), ('run_end_fixation', None)])
49.8675 	EXP 	fixation_cross: autoDraw = False
49.8675 	EXP 	fixation_cross: autoDraw = False
49.8675 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
49.8675 	EXP 	stop_arrow: image = None
49.8675 	EXP 	arrow_key: autoDraw = True
50.1476 	DATA 	Keypress: 5
50.2153 	DATA 	Keypress: 2
50.2284 	EXP 	arrow_key: autoDraw = False
50.2284 	EXP 	stop_arrow: autoDraw = False
50.2284 	EXP 	fixation_cross: text = '+'
50.2284 	EXP 	fixation_cross: autoDraw = True
50.9319 	DATA 	Keypress: 5
51.6975 	DATA 	Keypress: 5
51.7465 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
51.7783 	EXP 	fixation_cross: autoDraw = False
51.7783 	EXP 	fixation_cross: autoDraw = False
51.7783 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.7783 	EXP 	stop_arrow: image = None
51.7783 	EXP 	arrow_key: autoDraw = True
52.1481 	DATA 	Keypress: 1
52.1616 	EXP 	arrow_key: autoDraw = False
52.1616 	EXP 	stop_arrow: autoDraw = False
52.1616 	EXP 	fixation_cross: text = '+'
52.1616 	EXP 	fixation_cross: autoDraw = True
52.4813 	DATA 	Keypress: 5
53.2655 	DATA 	Keypress: 5
53.5132 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1173), ('run_end_fixation', None)])
53.5361 	EXP 	fixation_cross: autoDraw = False
53.5361 	EXP 	fixation_cross: autoDraw = False
53.5361 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.5361 	EXP 	stop_arrow: image = None
53.5361 	EXP 	arrow_key: autoDraw = True
53.9656 	DATA 	Keypress: 1
53.9786 	EXP 	arrow_key: autoDraw = False
53.9786 	EXP 	stop_arrow: autoDraw = False
53.9786 	EXP 	fixation_cross: text = '+'
53.9786 	EXP 	fixation_cross: autoDraw = True
54.0312 	DATA 	Keypress: 5
54.8141 	DATA 	Keypress: 5
55.5993 	DATA 	Keypress: 5
55.7135 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1189), ('run_end_fixation', None)])
55.7451 	EXP 	fixation_cross: autoDraw = False
55.7451 	EXP 	fixation_cross: autoDraw = False
55.7451 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.7451 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
55.7451 	EXP 	arrow_key: autoDraw = True
55.8459 	EXP 	arrow_key: autoDraw = False
55.8625 	EXP 	stop_arrow: autoDraw = True
56.1785 	EXP 	stop_arrow: autoDraw = False
56.1785 	EXP 	arrow_key: autoDraw = False
56.1785 	EXP 	stop_arrow: autoDraw = False
56.1785 	EXP 	fixation_cross: text = '+'
56.1785 	EXP 	fixation_cross: autoDraw = True
56.2315 	DATA 	Keypress: 1
56.3815 	DATA 	Keypress: 5
57.1467 	DATA 	Keypress: 5
57.9317 	DATA 	Keypress: 5
57.9474 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
57.9788 	EXP 	fixation_cross: autoDraw = False
57.9788 	EXP 	fixation_cross: autoDraw = False
57.9788 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.9788 	EXP 	stop_arrow: image = None
57.9788 	EXP 	arrow_key: autoDraw = True
58.3988 	DATA 	Keypress: 1
58.4124 	EXP 	arrow_key: autoDraw = False
58.4124 	EXP 	stop_arrow: autoDraw = False
58.4124 	EXP 	fixation_cross: text = '+'
58.4124 	EXP 	fixation_cross: autoDraw = True
58.7156 	DATA 	Keypress: 5
59.4803 	DATA 	Keypress: 5
59.7307 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
59.7622 	EXP 	fixation_cross: autoDraw = False
59.7622 	EXP 	fixation_cross: autoDraw = False
59.7622 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
59.7622 	EXP 	stop_arrow: image = None
59.7622 	EXP 	arrow_key: autoDraw = True
60.1809 	DATA 	Keypress: 2
60.1963 	EXP 	arrow_key: autoDraw = False
60.1963 	EXP 	stop_arrow: autoDraw = False
60.1963 	EXP 	fixation_cross: text = '+'
60.1963 	EXP 	fixation_cross: autoDraw = True
60.2660 	DATA 	Keypress: 5
61.0487 	DATA 	Keypress: 5
61.5639 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 924), ('run_end_fixation', None)])
61.6125 	EXP 	fixation_cross: autoDraw = False
61.6125 	EXP 	fixation_cross: autoDraw = False
61.6125 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.6125 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
61.6125 	EXP 	arrow_key: autoDraw = True
61.7626 	EXP 	arrow_key: autoDraw = False
61.7794 	EXP 	stop_arrow: autoDraw = True
61.8139 	DATA 	Keypress: 5
62.0793 	EXP 	stop_arrow: autoDraw = False
62.0793 	EXP 	arrow_key: autoDraw = False
62.0793 	EXP 	stop_arrow: autoDraw = False
62.0793 	EXP 	fixation_cross: text = '+'
62.0793 	EXP 	fixation_cross: autoDraw = True
62.5987 	DATA 	Keypress: 5
63.3829 	DATA 	Keypress: 5
63.5306 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
63.5618 	EXP 	fixation_cross: autoDraw = False
63.5618 	EXP 	fixation_cross: autoDraw = False
63.5618 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.5618 	EXP 	stop_arrow: image = None
63.5618 	EXP 	arrow_key: autoDraw = True
64.1474 	DATA 	Keypress: 5
64.1832 	DATA 	Keypress: 1
64.1962 	EXP 	arrow_key: autoDraw = False
64.1962 	EXP 	stop_arrow: autoDraw = False
64.1962 	EXP 	fixation_cross: text = '+'
64.1962 	EXP 	fixation_cross: autoDraw = True
64.9317 	DATA 	Keypress: 5
65.6973 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
65.7173 	DATA 	Keypress: 5
65.7291 	EXP 	fixation_cross: autoDraw = False
65.7291 	EXP 	fixation_cross: autoDraw = False
65.7291 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.7291 	EXP 	stop_arrow: image = None
65.7291 	EXP 	arrow_key: autoDraw = True
66.1495 	DATA 	Keypress: 1
66.1632 	EXP 	arrow_key: autoDraw = False
66.1632 	EXP 	stop_arrow: autoDraw = False
66.1632 	EXP 	fixation_cross: text = '+'
66.1632 	EXP 	fixation_cross: autoDraw = True
66.4817 	DATA 	Keypress: 5
67.2638 	DATA 	Keypress: 5
67.4467 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 974), ('run_end_fixation', None)])
67.4796 	EXP 	fixation_cross: autoDraw = False
67.4796 	EXP 	fixation_cross: autoDraw = False
67.4796 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.4796 	EXP 	stop_arrow: image = None
67.4796 	EXP 	arrow_key: autoDraw = True
67.9311 	DATA 	Keypress: 2
67.9468 	EXP 	arrow_key: autoDraw = False
67.9468 	EXP 	stop_arrow: autoDraw = False
67.9468 	EXP 	fixation_cross: text = '+'
67.9468 	EXP 	fixation_cross: autoDraw = True
68.0490 	DATA 	Keypress: 5
68.8153 	DATA 	Keypress: 5
69.4477 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 729), ('run_end_fixation', None)])
69.4791 	EXP 	fixation_cross: autoDraw = False
69.4791 	EXP 	fixation_cross: autoDraw = False
69.4791 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.4791 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
69.4791 	EXP 	arrow_key: autoDraw = True
69.5995 	DATA 	Keypress: 5
69.6799 	EXP 	arrow_key: autoDraw = False
69.6964 	EXP 	stop_arrow: autoDraw = True
70.0129 	EXP 	stop_arrow: autoDraw = False
70.0129 	EXP 	arrow_key: autoDraw = False
70.0129 	EXP 	stop_arrow: autoDraw = False
70.0129 	EXP 	fixation_cross: text = '+'
70.0129 	EXP 	fixation_cross: autoDraw = True
70.3833 	DATA 	Keypress: 5
71.1489 	DATA 	Keypress: 5
71.2310 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 744), ('run_end_fixation', None)])
71.2628 	EXP 	fixation_cross: autoDraw = False
71.2628 	EXP 	fixation_cross: autoDraw = False
71.2628 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.2628 	EXP 	stop_arrow: image = None
71.2628 	EXP 	arrow_key: autoDraw = True
71.8666 	DATA 	Keypress: 1
71.8797 	EXP 	arrow_key: autoDraw = False
71.8797 	EXP 	stop_arrow: autoDraw = False
71.8797 	EXP 	fixation_cross: text = '+'
71.8797 	EXP 	fixation_cross: autoDraw = True
71.9325 	DATA 	Keypress: 5
72.7168 	DATA 	Keypress: 5
72.9978 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1598), ('run_end_fixation', None)])
73.0298 	EXP 	fixation_cross: autoDraw = False
73.0298 	EXP 	fixation_cross: autoDraw = False
73.0298 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.0298 	EXP 	stop_arrow: image = None
73.0298 	EXP 	arrow_key: autoDraw = True
73.4657 	DATA 	Keypress: 2
73.4802 	EXP 	arrow_key: autoDraw = False
73.4802 	EXP 	stop_arrow: autoDraw = False
73.4802 	EXP 	fixation_cross: text = '+'
73.4802 	EXP 	fixation_cross: autoDraw = True
73.4827 	DATA 	Keypress: 5
74.2659 	DATA 	Keypress: 5
75.0506 	DATA 	Keypress: 5
75.6311 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 992), ('run_end_fixation', None)])
75.6569 	EXP 	fixation_cross: autoDraw = False
75.6569 	EXP 	fixation_cross: autoDraw = False
75.6569 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
75.6569 	EXP 	stop_arrow: image = None
75.6569 	EXP 	arrow_key: autoDraw = True
75.8161 	DATA 	Keypress: 5
76.2661 	DATA 	Keypress: 1
76.2801 	EXP 	arrow_key: autoDraw = False
76.2801 	EXP 	stop_arrow: autoDraw = False
76.2801 	EXP 	fixation_cross: text = '+'
76.2801 	EXP 	fixation_cross: autoDraw = True
76.5989 	DATA 	Keypress: 5
77.3836 	DATA 	Keypress: 5
77.6475 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1022), ('run_end_fixation', None)])
77.6717 	EXP 	fixation_cross: autoDraw = False
77.6717 	EXP 	fixation_cross: autoDraw = False
77.6717 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.6717 	EXP 	stop_arrow: image = None
77.6717 	EXP 	arrow_key: autoDraw = True
78.0324 	DATA 	Keypress: 2
78.0475 	EXP 	arrow_key: autoDraw = False
78.0475 	EXP 	stop_arrow: autoDraw = False
78.0475 	EXP 	fixation_cross: text = '+'
78.0475 	EXP 	fixation_cross: autoDraw = True
78.1505 	DATA 	Keypress: 5
78.9326 	DATA 	Keypress: 5
79.6981 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 929), ('run_end_fixation', None)])
79.7364 	DATA 	Keypress: 5
79.7461 	EXP 	fixation_cross: autoDraw = False
79.7461 	EXP 	fixation_cross: autoDraw = False
79.7461 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.7461 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
79.7461 	EXP 	arrow_key: autoDraw = True
79.9973 	EXP 	arrow_key: autoDraw = False
80.0139 	EXP 	stop_arrow: autoDraw = True
80.0491 	DATA 	Keypress: 1
80.0640 	EXP 	arrow_key: autoDraw = False
80.0640 	EXP 	stop_arrow: autoDraw = False
80.0640 	EXP 	fixation_cross: text = '+'
80.0640 	EXP 	fixation_cross: autoDraw = True
80.5008 	DATA 	Keypress: 5
81.2656 	DATA 	Keypress: 5
81.6816 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1590), ('run_end_fixation', None)])
81.7076 	EXP 	fixation_cross: autoDraw = False
81.7076 	EXP 	fixation_cross: autoDraw = False
81.7076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
