71.3926 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
127.1267 	EXP 	fixation_cross: autoDraw = False
127.1267 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
127.1267 	EXP 	stop_arrow: image = None
127.1267 	EXP 	arrow_key: autoDraw = True
127.2122 	DATA 	Keypress: 5
127.5480 	DATA 	Keypress: 1
127.5864 	EXP 	arrow_key: autoDraw = False
127.5864 	EXP 	stop_arrow: autoDraw = False
127.5864 	EXP 	fixation_cross: text = '+'
127.5864 	EXP 	fixation_cross: autoDraw = True
128.0079 	DATA 	Keypress: 5
128.7576 	DATA 	Keypress: 5
129.0873 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 727), ('run_end_fixation', None)])
129.1263 	EXP 	fixation_cross: autoDraw = False
129.1263 	EXP 	fixation_cross: autoDraw = False
129.1263 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
129.1263 	EXP 	stop_arrow: image = None
129.1263 	EXP 	arrow_key: autoDraw = True
129.5462 	DATA 	Keypress: 5
129.5867 	DATA 	Keypress: 1
129.6280 	EXP 	arrow_key: autoDraw = False
129.6280 	EXP 	stop_arrow: autoDraw = False
129.6280 	EXP 	fixation_cross: text = '+'
129.6280 	EXP 	fixation_cross: autoDraw = True
130.3405 	DATA 	Keypress: 5
130.8383 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 776), ('run_end_fixation', None)])
130.8824 	EXP 	fixation_cross: autoDraw = False
130.8824 	EXP 	fixation_cross: autoDraw = False
130.8824 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
130.8824 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
130.8824 	EXP 	arrow_key: autoDraw = True
131.0016 	EXP 	arrow_key: autoDraw = False
131.0443 	EXP 	stop_arrow: autoDraw = True
131.0878 	DATA 	Keypress: 5
131.3777 	EXP 	stop_arrow: autoDraw = False
131.3777 	EXP 	arrow_key: autoDraw = False
131.3777 	EXP 	stop_arrow: autoDraw = False
131.3777 	EXP 	fixation_cross: text = '+'
131.3777 	EXP 	fixation_cross: autoDraw = True
131.8811 	DATA 	Keypress: 5
132.6732 	DATA 	Keypress: 5
132.7126 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
132.7515 	EXP 	fixation_cross: autoDraw = False
132.7515 	EXP 	fixation_cross: autoDraw = False
132.7515 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
132.7515 	EXP 	stop_arrow: image = None
132.7515 	EXP 	arrow_key: autoDraw = True
133.2145 	DATA 	Keypress: 2
133.2530 	EXP 	arrow_key: autoDraw = False
133.2530 	EXP 	stop_arrow: autoDraw = False
133.2530 	EXP 	fixation_cross: text = '+'
133.2530 	EXP 	fixation_cross: autoDraw = True
133.4247 	DATA 	Keypress: 5
134.2155 	DATA 	Keypress: 5
134.4634 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
134.5034 	EXP 	fixation_cross: autoDraw = False
134.5034 	EXP 	fixation_cross: autoDraw = False
134.5034 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
134.5034 	EXP 	stop_arrow: image = None
134.5034 	EXP 	arrow_key: autoDraw = True
134.9629 	DATA 	Keypress: 1
134.9680 	DATA 	Keypress: 5
135.0007 	EXP 	arrow_key: autoDraw = False
135.0007 	EXP 	stop_arrow: autoDraw = False
135.0007 	EXP 	fixation_cross: text = '+'
135.0007 	EXP 	fixation_cross: autoDraw = True
135.7575 	DATA 	Keypress: 5
136.2126 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 996), ('run_end_fixation', None)])
136.2517 	EXP 	fixation_cross: autoDraw = False
136.2517 	EXP 	fixation_cross: autoDraw = False
136.2517 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.2517 	EXP 	stop_arrow: image = None
136.2517 	EXP 	arrow_key: autoDraw = True
136.5457 	DATA 	Keypress: 5
136.6719 	DATA 	Keypress: 2
136.7107 	EXP 	arrow_key: autoDraw = False
136.7107 	EXP 	stop_arrow: autoDraw = False
136.7107 	EXP 	fixation_cross: text = '+'
136.7107 	EXP 	fixation_cross: autoDraw = True
137.3412 	DATA 	Keypress: 5
138.0902 	DATA 	Keypress: 5
138.2543 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
138.3148 	EXP 	fixation_cross: autoDraw = False
138.3148 	EXP 	fixation_cross: autoDraw = False
138.3148 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.3148 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
138.3148 	EXP 	arrow_key: autoDraw = True
138.4599 	EXP 	arrow_key: autoDraw = False
138.5017 	EXP 	stop_arrow: autoDraw = True
138.7134 	DATA 	Keypress: 1
138.7517 	EXP 	arrow_key: autoDraw = False
138.7517 	EXP 	stop_arrow: autoDraw = False
138.7517 	EXP 	fixation_cross: text = '+'
138.7517 	EXP 	fixation_cross: autoDraw = True
138.8793 	DATA 	Keypress: 5
139.6703 	DATA 	Keypress: 5
140.0024 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1454), ('run_end_fixation', None)])
140.0431 	EXP 	fixation_cross: autoDraw = False
140.0431 	EXP 	fixation_cross: autoDraw = False
140.0431 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.0431 	EXP 	stop_arrow: image = None
140.0431 	EXP 	arrow_key: autoDraw = True
140.4258 	DATA 	Keypress: 5
140.5052 	DATA 	Keypress: 2
140.5427 	EXP 	arrow_key: autoDraw = False
140.5427 	EXP 	stop_arrow: autoDraw = False
140.5427 	EXP 	fixation_cross: text = '+'
140.5427 	EXP 	fixation_cross: autoDraw = True
141.2125 	DATA 	Keypress: 5
142.0087 	DATA 	Keypress: 5
142.5058 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 822), ('run_end_fixation', None)])
142.5459 	EXP 	fixation_cross: autoDraw = False
142.5459 	EXP 	fixation_cross: autoDraw = False
142.5459 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.5459 	EXP 	stop_arrow: image = None
142.5459 	EXP 	arrow_key: autoDraw = True
142.7538 	DATA 	Keypress: 5
143.0485 	DATA 	Keypress: 1
143.0869 	EXP 	arrow_key: autoDraw = False
143.0869 	EXP 	stop_arrow: autoDraw = False
143.0869 	EXP 	fixation_cross: text = '+'
143.0869 	EXP 	fixation_cross: autoDraw = True
143.5489 	DATA 	Keypress: 5
144.3390 	DATA 	Keypress: 5
144.3815 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1148), ('run_end_fixation', None)])
144.4352 	EXP 	fixation_cross: autoDraw = False
144.4352 	EXP 	fixation_cross: autoDraw = False
144.4352 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.4352 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
144.4352 	EXP 	arrow_key: autoDraw = True
144.5428 	EXP 	arrow_key: autoDraw = False
144.5855 	EXP 	stop_arrow: autoDraw = True
144.8800 	DATA 	Keypress: 2
144.9187 	EXP 	stop_arrow: autoDraw = False
144.9187 	EXP 	arrow_key: autoDraw = False
144.9187 	EXP 	stop_arrow: autoDraw = False
144.9187 	EXP 	fixation_cross: text = '+'
144.9187 	EXP 	fixation_cross: autoDraw = True
145.0884 	DATA 	Keypress: 5
145.8781 	DATA 	Keypress: 5
146.5865 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 907), ('run_end_fixation', None)])
146.6271 	EXP 	fixation_cross: autoDraw = False
146.6271 	EXP 	fixation_cross: autoDraw = False
146.6271 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.6271 	EXP 	stop_arrow: image = None
146.6271 	EXP 	arrow_key: autoDraw = True
146.6723 	DATA 	Keypress: 5
147.0875 	DATA 	Keypress: 2
147.1267 	EXP 	arrow_key: autoDraw = False
147.1267 	EXP 	stop_arrow: autoDraw = False
147.1267 	EXP 	fixation_cross: text = '+'
147.1267 	EXP 	fixation_cross: autoDraw = True
147.4214 	DATA 	Keypress: 5
148.2164 	DATA 	Keypress: 5
148.5467 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
148.5857 	EXP 	fixation_cross: autoDraw = False
148.5857 	EXP 	fixation_cross: autoDraw = False
148.5857 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.5857 	EXP 	stop_arrow: image = None
148.5857 	EXP 	arrow_key: autoDraw = True
149.0057 	DATA 	Keypress: 5
149.0473 	DATA 	Keypress: 1
149.1305 	EXP 	arrow_key: autoDraw = False
149.1305 	EXP 	stop_arrow: autoDraw = False
149.1305 	EXP 	fixation_cross: text = '+'
149.1305 	EXP 	fixation_cross: autoDraw = True
149.7592 	DATA 	Keypress: 5
150.3820 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 896), ('run_end_fixation', None)])
150.4210 	EXP 	fixation_cross: autoDraw = False
150.4210 	EXP 	fixation_cross: autoDraw = False
150.4210 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.4210 	EXP 	stop_arrow: image = None
150.4210 	EXP 	arrow_key: autoDraw = True
150.5479 	DATA 	Keypress: 5
150.9644 	DATA 	Keypress: 1
151.0028 	EXP 	arrow_key: autoDraw = False
151.0028 	EXP 	stop_arrow: autoDraw = False
151.0028 	EXP 	fixation_cross: text = '+'
151.0028 	EXP 	fixation_cross: autoDraw = True
151.3415 	DATA 	Keypress: 5
152.0916 	DATA 	Keypress: 5
152.2987 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 739), ('run_end_fixation', None)])
152.3526 	EXP 	fixation_cross: autoDraw = False
152.3526 	EXP 	fixation_cross: autoDraw = False
152.3526 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.3526 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
152.3526 	EXP 	arrow_key: autoDraw = True
152.3790 	EXP 	arrow_key: autoDraw = False
152.4206 	EXP 	stop_arrow: autoDraw = True
152.7146 	DATA 	Keypress: 2
152.7541 	EXP 	stop_arrow: autoDraw = False
152.7541 	EXP 	arrow_key: autoDraw = False
152.7541 	EXP 	stop_arrow: autoDraw = False
152.7541 	EXP 	fixation_cross: text = '+'
152.7541 	EXP 	fixation_cross: autoDraw = True
152.8818 	DATA 	Keypress: 5
153.6748 	DATA 	Keypress: 5
154.0893 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
154.1291 	EXP 	fixation_cross: autoDraw = False
154.1291 	EXP 	fixation_cross: autoDraw = False
154.1291 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.1291 	EXP 	stop_arrow: image = None
154.1291 	EXP 	arrow_key: autoDraw = True
154.4240 	DATA 	Keypress: 5
154.6318 	DATA 	Keypress: 1
154.6707 	EXP 	arrow_key: autoDraw = False
154.6707 	EXP 	stop_arrow: autoDraw = False
154.6707 	EXP 	fixation_cross: text = '+'
154.6707 	EXP 	fixation_cross: autoDraw = True
155.2166 	DATA 	Keypress: 5
155.8403 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1306), ('run_end_fixation', None)])
155.8800 	EXP 	fixation_cross: autoDraw = False
155.8800 	EXP 	fixation_cross: autoDraw = False
155.8800 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.8800 	EXP 	stop_arrow: image = None
155.8800 	EXP 	arrow_key: autoDraw = True
156.0065 	DATA 	Keypress: 5
156.3384 	DATA 	Keypress: 2
156.3787 	EXP 	arrow_key: autoDraw = False
156.3787 	EXP 	stop_arrow: autoDraw = False
156.3787 	EXP 	fixation_cross: text = '+'
156.3787 	EXP 	fixation_cross: autoDraw = True
156.7572 	DATA 	Keypress: 5
157.5491 	DATA 	Keypress: 5
158.1721 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 738), ('run_end_fixation', None)])
158.2112 	EXP 	fixation_cross: autoDraw = False
158.2112 	EXP 	fixation_cross: autoDraw = False
158.2112 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.2112 	EXP 	stop_arrow: image = None
158.2112 	EXP 	arrow_key: autoDraw = True
158.3409 	DATA 	Keypress: 5
158.6311 	DATA 	Keypress: 1
158.6698 	EXP 	arrow_key: autoDraw = False
158.6698 	EXP 	stop_arrow: autoDraw = False
158.6698 	EXP 	fixation_cross: text = '+'
158.6698 	EXP 	fixation_cross: autoDraw = True
159.0905 	DATA 	Keypress: 5
159.8840 	DATA 	Keypress: 5
159.9234 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1524), ('run_end_fixation', None)])
159.9615 	EXP 	fixation_cross: autoDraw = False
159.9615 	EXP 	fixation_cross: autoDraw = False
159.9615 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.9615 	EXP 	stop_arrow: image = None
159.9615 	EXP 	arrow_key: autoDraw = True
160.3816 	DATA 	Keypress: 2
160.4220 	EXP 	arrow_key: autoDraw = False
160.4220 	EXP 	stop_arrow: autoDraw = False
160.4220 	EXP 	fixation_cross: text = '+'
160.4220 	EXP 	fixation_cross: autoDraw = True
160.5513 	DATA 	Keypress: 1
160.6760 	DATA 	Keypress: 5
161.4262 	DATA 	Keypress: 5
162.2159 	DATA 	Keypress: 5
162.4649 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1137), ('run_end_fixation', None)])
162.5045 	EXP 	fixation_cross: autoDraw = False
162.5045 	EXP 	fixation_cross: autoDraw = False
162.5045 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.5045 	EXP 	stop_arrow: image = None
162.5045 	EXP 	arrow_key: autoDraw = True
162.9640 	DATA 	Keypress: 2
163.0027 	EXP 	arrow_key: autoDraw = False
163.0027 	EXP 	stop_arrow: autoDraw = False
163.0027 	EXP 	fixation_cross: text = '+'
163.0027 	EXP 	fixation_cross: autoDraw = True
163.0058 	DATA 	Keypress: 5
163.7592 	DATA 	Keypress: 5
164.5506 	DATA 	Keypress: 5
164.6325 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
164.6720 	EXP 	fixation_cross: autoDraw = False
164.6720 	EXP 	fixation_cross: autoDraw = False
164.6720 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
164.6720 	EXP 	stop_arrow: image = None
164.6720 	EXP 	arrow_key: autoDraw = True
165.0479 	DATA 	Keypress: 1
165.0877 	EXP 	arrow_key: autoDraw = False
165.0877 	EXP 	stop_arrow: autoDraw = False
165.0877 	EXP 	fixation_cross: text = '+'
165.0877 	EXP 	fixation_cross: autoDraw = True
165.3392 	DATA 	Keypress: 5
166.0903 	DATA 	Keypress: 5
166.3820 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 773), ('run_end_fixation', None)])
166.4214 	EXP 	fixation_cross: autoDraw = False
166.4214 	EXP 	fixation_cross: autoDraw = False
166.4214 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
166.4214 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
166.4214 	EXP 	arrow_key: autoDraw = True
166.4214 	EXP 	arrow_key: autoDraw = False
166.4628 	EXP 	stop_arrow: autoDraw = True
166.7958 	EXP 	stop_arrow: autoDraw = False
166.7958 	EXP 	arrow_key: autoDraw = False
166.7958 	EXP 	stop_arrow: autoDraw = False
166.7958 	EXP 	fixation_cross: text = '+'
166.7958 	EXP 	fixation_cross: autoDraw = True
166.8842 	DATA 	Keypress: 5
167.0907 	DATA 	Keypress: 2
167.6758 	DATA 	Keypress: 5
168.2140 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1551), ('run_end_fixation', None)])
168.2533 	EXP 	fixation_cross: autoDraw = False
168.2533 	EXP 	fixation_cross: autoDraw = False
168.2533 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.2533 	EXP 	stop_arrow: image = None
168.2533 	EXP 	arrow_key: autoDraw = True
168.4657 	DATA 	Keypress: 5
168.8411 	DATA 	Keypress: 2
168.8797 	EXP 	arrow_key: autoDraw = False
168.8797 	EXP 	stop_arrow: autoDraw = False
168.8797 	EXP 	fixation_cross: text = '+'
168.8797 	EXP 	fixation_cross: autoDraw = True
169.2168 	DATA 	Keypress: 5
170.0062 	DATA 	Keypress: 5
170.8013 	DATA 	Keypress: 5
170.8025 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
170.8389 	EXP 	fixation_cross: autoDraw = False
170.8389 	EXP 	fixation_cross: autoDraw = False
170.8389 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.8389 	EXP 	stop_arrow: image = None
170.8389 	EXP 	arrow_key: autoDraw = True
171.2973 	DATA 	Keypress: 1
171.3376 	EXP 	arrow_key: autoDraw = False
171.3376 	EXP 	stop_arrow: autoDraw = False
171.3376 	EXP 	fixation_cross: text = '+'
171.3376 	EXP 	fixation_cross: autoDraw = True
171.5516 	DATA 	Keypress: 5
172.3422 	DATA 	Keypress: 5
