10.4161 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
31.7824 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
31.8216 	EXP 	fixation_cross: autoDraw = False
31.8216 	EXP 	fixation_cross: autoDraw = False
31.8216 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
31.8216 	EXP 	stop_arrow: image = None
31.8216 	EXP 	arrow_key: autoDraw = True
31.9920 	DATA 	Keypress: 5
32.2811 	DATA 	Keypress: 2
32.3205 	EXP 	arrow_key: autoDraw = False
32.3205 	EXP 	stop_arrow: autoDraw = False
32.3205 	EXP 	fixation_cross: text = '+'
32.3205 	EXP 	fixation_cross: autoDraw = True
32.7853 	DATA 	Keypress: 5
33.5357 	DATA 	Keypress: 5
34.3254 	DATA 	Keypress: 5
34.8237 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 848), ('run_end_fixation', None)])
34.8636 	EXP 	fixation_cross: autoDraw = False
34.8636 	EXP 	fixation_cross: autoDraw = False
34.8636 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
34.8636 	EXP 	stop_arrow: image = None
34.8636 	EXP 	arrow_key: autoDraw = True
35.1159 	DATA 	Keypress: 5
35.3228 	DATA 	Keypress: 1
35.3630 	EXP 	arrow_key: autoDraw = False
35.3630 	EXP 	stop_arrow: autoDraw = False
35.3630 	EXP 	fixation_cross: text = '+'
35.3630 	EXP 	fixation_cross: autoDraw = True
35.8670 	DATA 	Keypress: 5
36.6576 	DATA 	Keypress: 5
36.7000 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1002), ('run_end_fixation', None)])
36.7371 	EXP 	fixation_cross: autoDraw = False
36.7371 	EXP 	fixation_cross: autoDraw = False
36.7371 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.7371 	EXP 	stop_arrow: image = None
36.7371 	EXP 	arrow_key: autoDraw = True
37.3253 	DATA 	Keypress: 1
37.3630 	EXP 	arrow_key: autoDraw = False
37.3630 	EXP 	stop_arrow: autoDraw = False
37.3630 	EXP 	fixation_cross: text = '+'
37.3630 	EXP 	fixation_cross: autoDraw = True
37.4511 	DATA 	Keypress: 5
38.2025 	DATA 	Keypress: 5
38.7399 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1678), ('run_end_fixation', None)])
38.7788 	EXP 	fixation_cross: autoDraw = False
38.7788 	EXP 	fixation_cross: autoDraw = False
38.7788 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.7788 	EXP 	stop_arrow: image = None
38.7788 	EXP 	arrow_key: autoDraw = True
38.9911 	DATA 	Keypress: 5
39.2422 	DATA 	Keypress: 2
39.2801 	EXP 	arrow_key: autoDraw = False
39.2801 	EXP 	stop_arrow: autoDraw = False
39.2801 	EXP 	fixation_cross: text = '+'
39.2801 	EXP 	fixation_cross: autoDraw = True
39.7839 	DATA 	Keypress: 5
40.5349 	DATA 	Keypress: 5
41.3248 	DATA 	Keypress: 5
41.4483 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
41.4873 	EXP 	fixation_cross: autoDraw = False
41.4873 	EXP 	fixation_cross: autoDraw = False
41.4873 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
41.4873 	EXP 	stop_arrow: image = None
41.4873 	EXP 	arrow_key: autoDraw = True
41.9066 	DATA 	Keypress: 1
41.9458 	EXP 	arrow_key: autoDraw = False
41.9458 	EXP 	stop_arrow: autoDraw = False
41.9458 	EXP 	fixation_cross: text = '+'
41.9458 	EXP 	fixation_cross: autoDraw = True
42.1173 	DATA 	Keypress: 5
42.8671 	DATA 	Keypress: 5
43.1995 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
43.2390 	EXP 	fixation_cross: autoDraw = False
43.2390 	EXP 	fixation_cross: autoDraw = False
43.2390 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
43.2390 	EXP 	stop_arrow: image = None
43.2390 	EXP 	arrow_key: autoDraw = True
43.6582 	DATA 	Keypress: 5
43.6979 	DATA 	Keypress: 2
43.7379 	EXP 	arrow_key: autoDraw = False
43.7379 	EXP 	stop_arrow: autoDraw = False
43.7379 	EXP 	fixation_cross: text = '+'
43.7379 	EXP 	fixation_cross: autoDraw = True
44.4523 	DATA 	Keypress: 5
44.9501 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1218), ('run_end_fixation', None)])
44.9909 	EXP 	fixation_cross: autoDraw = False
44.9909 	EXP 	fixation_cross: autoDraw = False
44.9909 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
44.9909 	EXP 	stop_arrow: image = None
44.9909 	EXP 	arrow_key: autoDraw = True
45.1984 	DATA 	Keypress: 5
45.6591 	DATA 	Keypress: 2
45.6973 	EXP 	arrow_key: autoDraw = False
45.6973 	EXP 	stop_arrow: autoDraw = False
45.6973 	EXP 	fixation_cross: text = '+'
45.6973 	EXP 	fixation_cross: autoDraw = True
45.9934 	DATA 	Keypress: 5
46.7841 	DATA 	Keypress: 5
47.1987 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 872), ('run_end_fixation', None)])
47.2376 	EXP 	fixation_cross: autoDraw = False
47.2376 	EXP 	fixation_cross: autoDraw = False
47.2376 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.2376 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
47.2376 	EXP 	arrow_key: autoDraw = True
47.2376 	EXP 	arrow_key: autoDraw = False
47.2795 	EXP 	stop_arrow: autoDraw = True
47.5320 	DATA 	Keypress: 5
47.6139 	EXP 	stop_arrow: autoDraw = False
47.6139 	EXP 	arrow_key: autoDraw = False
47.6139 	EXP 	stop_arrow: autoDraw = False
47.6139 	EXP 	fixation_cross: text = '+'
47.6139 	EXP 	fixation_cross: autoDraw = True
47.6609 	DATA 	Keypress: 1
48.3268 	DATA 	Keypress: 5
49.0746 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 924), ('run_end_fixation', None)])
49.1069 	DATA 	Keypress: 5
49.1264 	EXP 	fixation_cross: autoDraw = False
49.1264 	EXP 	fixation_cross: autoDraw = False
49.1264 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.1264 	EXP 	stop_arrow: image = None
49.1264 	EXP 	arrow_key: autoDraw = True
49.6149 	DATA 	Keypress: 1
49.6536 	EXP 	arrow_key: autoDraw = False
49.6536 	EXP 	stop_arrow: autoDraw = False
49.6536 	EXP 	fixation_cross: text = '+'
49.6536 	EXP 	fixation_cross: autoDraw = True
49.8650 	DATA 	Keypress: 5
50.6576 	DATA 	Keypress: 5
51.0304 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 719), ('run_end_fixation', None)])
51.0711 	EXP 	fixation_cross: autoDraw = False
51.0711 	EXP 	fixation_cross: autoDraw = False
51.0711 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
51.0711 	EXP 	stop_arrow: image = None
51.0711 	EXP 	arrow_key: autoDraw = True
51.4486 	DATA 	Keypress: 5
51.6994 	DATA 	Keypress: 2
51.7377 	EXP 	arrow_key: autoDraw = False
51.7377 	EXP 	stop_arrow: autoDraw = False
51.7377 	EXP 	fixation_cross: text = '+'
51.7377 	EXP 	fixation_cross: autoDraw = True
52.2004 	DATA 	Keypress: 5
52.7843 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 860), ('run_end_fixation', None)])
52.8258 	EXP 	fixation_cross: autoDraw = False
52.8258 	EXP 	fixation_cross: autoDraw = False
52.8258 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
52.8258 	EXP 	stop_arrow: image = None
52.8258 	EXP 	arrow_key: autoDraw = True
52.9913 	DATA 	Keypress: 5
53.4083 	DATA 	Keypress: 1
53.4460 	EXP 	arrow_key: autoDraw = False
53.4460 	EXP 	stop_arrow: autoDraw = False
53.4460 	EXP 	fixation_cross: text = '+'
53.4460 	EXP 	fixation_cross: autoDraw = True
53.7861 	DATA 	Keypress: 5
54.5364 	DATA 	Keypress: 5
54.6595 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1067), ('run_end_fixation', None)])
54.7012 	EXP 	fixation_cross: autoDraw = False
54.7012 	EXP 	fixation_cross: autoDraw = False
54.7012 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
54.7012 	EXP 	stop_arrow: image = None
54.7012 	EXP 	arrow_key: autoDraw = True
55.2430 	DATA 	Keypress: 1
55.2813 	EXP 	arrow_key: autoDraw = False
55.2813 	EXP 	stop_arrow: autoDraw = False
55.2813 	EXP 	fixation_cross: text = '+'
55.2813 	EXP 	fixation_cross: autoDraw = True
55.3275 	DATA 	Keypress: 5
56.1182 	DATA 	Keypress: 5
56.7417 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1417), ('run_end_fixation', None)])
56.7815 	EXP 	fixation_cross: autoDraw = False
56.7815 	EXP 	fixation_cross: autoDraw = False
56.7815 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.7815 	EXP 	stop_arrow: image = None
56.7815 	EXP 	arrow_key: autoDraw = True
56.9099 	DATA 	Keypress: 5
57.3249 	DATA 	Keypress: 1
57.3627 	EXP 	arrow_key: autoDraw = False
57.3627 	EXP 	stop_arrow: autoDraw = False
57.3627 	EXP 	fixation_cross: text = '+'
57.3627 	EXP 	fixation_cross: autoDraw = True
57.6581 	DATA 	Keypress: 5
58.4487 	DATA 	Keypress: 5
59.1977 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 724), ('run_end_fixation', None)])
59.2229 	DATA 	Keypress: 5
59.2379 	EXP 	fixation_cross: autoDraw = False
59.2379 	EXP 	fixation_cross: autoDraw = False
59.2379 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.2379 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
59.2379 	EXP 	arrow_key: autoDraw = True
59.3214 	EXP 	arrow_key: autoDraw = False
59.3632 	EXP 	stop_arrow: autoDraw = True
59.6962 	EXP 	stop_arrow: autoDraw = False
59.6962 	EXP 	arrow_key: autoDraw = False
59.6962 	EXP 	stop_arrow: autoDraw = False
59.6962 	EXP 	fixation_cross: text = '+'
59.6962 	EXP 	fixation_cross: autoDraw = True
59.9926 	DATA 	Keypress: 5
60.7842 	DATA 	Keypress: 5
60.9513 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
60.9931 	EXP 	fixation_cross: autoDraw = False
60.9931 	EXP 	fixation_cross: autoDraw = False
60.9931 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
60.9931 	EXP 	stop_arrow: image = None
60.9931 	EXP 	arrow_key: autoDraw = True
61.5334 	DATA 	Keypress: 2
61.5358 	DATA 	Keypress: 5
61.5726 	EXP 	arrow_key: autoDraw = False
61.5726 	EXP 	stop_arrow: autoDraw = False
61.5726 	EXP 	fixation_cross: text = '+'
61.5726 	EXP 	fixation_cross: autoDraw = True
62.3268 	DATA 	Keypress: 5
62.7847 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
62.8249 	EXP 	fixation_cross: autoDraw = False
62.8249 	EXP 	fixation_cross: autoDraw = False
62.8249 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.8249 	EXP 	stop_arrow: image = None
62.8249 	EXP 	arrow_key: autoDraw = True
63.1170 	DATA 	Keypress: 5
63.3684 	DATA 	Keypress: 1
63.4062 	EXP 	arrow_key: autoDraw = False
63.4062 	EXP 	stop_arrow: autoDraw = False
63.4062 	EXP 	fixation_cross: text = '+'
63.4062 	EXP 	fixation_cross: autoDraw = True
63.8695 	DATA 	Keypress: 5
64.6584 	DATA 	Keypress: 5
64.6591 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
64.6960 	EXP 	fixation_cross: autoDraw = False
64.6960 	EXP 	fixation_cross: autoDraw = False
64.6960 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.6960 	EXP 	stop_arrow: image = None
64.6960 	EXP 	arrow_key: autoDraw = True
65.3267 	DATA 	Keypress: 1
65.3645 	EXP 	arrow_key: autoDraw = False
65.3645 	EXP 	stop_arrow: autoDraw = False
65.3645 	EXP 	fixation_cross: text = '+'
65.3645 	EXP 	fixation_cross: autoDraw = True
65.4520 	DATA 	Keypress: 5
66.2440 	DATA 	Keypress: 5
66.5329 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
66.5711 	EXP 	fixation_cross: autoDraw = False
66.5711 	EXP 	fixation_cross: autoDraw = False
66.5711 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
66.5711 	EXP 	stop_arrow: image = None
66.5711 	EXP 	arrow_key: autoDraw = True
66.9925 	DATA 	Keypress: 5
67.2839 	DATA 	Keypress: 2
67.3213 	EXP 	arrow_key: autoDraw = False
67.3213 	EXP 	stop_arrow: autoDraw = False
67.3213 	EXP 	fixation_cross: text = '+'
67.3213 	EXP 	fixation_cross: autoDraw = True
67.7841 	DATA 	Keypress: 5
68.3675 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 747), ('run_end_fixation', None)])
68.4067 	EXP 	fixation_cross: autoDraw = False
68.4067 	EXP 	fixation_cross: autoDraw = False
68.4067 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
68.4067 	EXP 	stop_arrow: image = None
68.4067 	EXP 	arrow_key: autoDraw = True
68.5769 	DATA 	Keypress: 5
68.9098 	DATA 	Keypress: 1
68.9482 	EXP 	arrow_key: autoDraw = False
68.9482 	EXP 	stop_arrow: autoDraw = False
68.9482 	EXP 	fixation_cross: text = '+'
68.9482 	EXP 	fixation_cross: autoDraw = True
69.3275 	DATA 	Keypress: 5
70.1183 	DATA 	Keypress: 5
70.1599 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 735), ('run_end_fixation', None)])
70.2128 	EXP 	fixation_cross: autoDraw = False
70.2128 	EXP 	fixation_cross: autoDraw = False
70.2128 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
70.2128 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
70.2128 	EXP 	arrow_key: autoDraw = True
70.3218 	EXP 	arrow_key: autoDraw = False
70.3636 	EXP 	stop_arrow: autoDraw = True
70.6964 	EXP 	stop_arrow: autoDraw = False
70.6964 	EXP 	arrow_key: autoDraw = False
70.6964 	EXP 	stop_arrow: autoDraw = False
70.6964 	EXP 	fixation_cross: text = '+'
70.6964 	EXP 	fixation_cross: autoDraw = True
70.9088 	DATA 	Keypress: 5
71.6571 	DATA 	Keypress: 5
71.9481 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
71.9886 	EXP 	fixation_cross: autoDraw = False
71.9886 	EXP 	fixation_cross: autoDraw = False
71.9886 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.9886 	EXP 	stop_arrow: image = None
71.9886 	EXP 	arrow_key: autoDraw = True
72.4506 	DATA 	Keypress: 5
72.5339 	DATA 	Keypress: 2
72.5719 	EXP 	arrow_key: autoDraw = False
72.5719 	EXP 	stop_arrow: autoDraw = False
72.5719 	EXP 	fixation_cross: text = '+'
72.5719 	EXP 	fixation_cross: autoDraw = True
73.2415 	DATA 	Keypress: 5
73.6998 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 810), ('run_end_fixation', None)])
73.7389 	EXP 	fixation_cross: autoDraw = False
73.7389 	EXP 	fixation_cross: autoDraw = False
73.7389 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
73.7389 	EXP 	stop_arrow: image = None
73.7389 	EXP 	arrow_key: autoDraw = True
73.9909 	DATA 	Keypress: 5
74.3274 	DATA 	Keypress: 1
74.3652 	EXP 	arrow_key: autoDraw = False
74.3652 	EXP 	stop_arrow: autoDraw = False
74.3652 	EXP 	fixation_cross: text = '+'
74.3652 	EXP 	fixation_cross: autoDraw = True
74.7869 	DATA 	Keypress: 5
75.5354 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
75.5562 	DATA 	Keypress: 5
75.5775 	EXP 	fixation_cross: autoDraw = False
75.5775 	EXP 	fixation_cross: autoDraw = False
75.5775 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.5775 	EXP 	stop_arrow: image = None
75.5775 	EXP 	arrow_key: autoDraw = True
76.2001 	DATA 	Keypress: 2
76.2395 	EXP 	arrow_key: autoDraw = False
76.2395 	EXP 	stop_arrow: autoDraw = False
76.2395 	EXP 	fixation_cross: text = '+'
76.2395 	EXP 	fixation_cross: autoDraw = True
76.3268 	DATA 	Keypress: 5
77.1175 	DATA 	Keypress: 5
77.2856 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1071), ('run_end_fixation', None)])
77.3256 	EXP 	fixation_cross: autoDraw = False
77.3256 	EXP 	fixation_cross: autoDraw = False
77.3256 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
77.3256 	EXP 	stop_arrow: image = None
77.3256 	EXP 	arrow_key: autoDraw = True
77.9074 	DATA 	Keypress: 5
77.9097 	DATA 	Keypress: 2
77.9478 	EXP 	arrow_key: autoDraw = False
77.9478 	EXP 	stop_arrow: autoDraw = False
77.9478 	EXP 	fixation_cross: text = '+'
77.9478 	EXP 	fixation_cross: autoDraw = True
78.6622 	DATA 	Keypress: 5
79.4106 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 762), ('run_end_fixation', None)])
79.4314 	DATA 	Keypress: 5
79.4524 	EXP 	fixation_cross: autoDraw = False
79.4524 	EXP 	fixation_cross: autoDraw = False
79.4524 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.4524 	EXP 	stop_arrow: image = None
79.4524 	EXP 	arrow_key: autoDraw = True
79.9929 	DATA 	Keypress: 1
80.0323 	EXP 	arrow_key: autoDraw = False
80.0323 	EXP 	stop_arrow: autoDraw = False
80.0323 	EXP 	fixation_cross: text = '+'
80.0323 	EXP 	fixation_cross: autoDraw = True
80.2452 	DATA 	Keypress: 5
80.9930 	DATA 	Keypress: 5
81.2021 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
81.2420 	EXP 	fixation_cross: autoDraw = False
81.2420 	EXP 	fixation_cross: autoDraw = False
81.2420 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.2420 	EXP 	stop_arrow: image = None
81.2420 	EXP 	arrow_key: autoDraw = True
81.7851 	DATA 	Keypress: 5
81.7881 	DATA 	Keypress: 2
81.8653 	EXP 	arrow_key: autoDraw = False
81.8653 	EXP 	stop_arrow: autoDraw = False
81.8653 	EXP 	fixation_cross: text = '+'
