8.5587 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
11.0427 	EXP 	right_handed_instructions: autoDraw = True
21.0612 	DATA 	Keypress: 5
21.0812 	EXP 	Imported sst_trial_order_8A.csv as conditions, 180 conditions, 6 params
21.0818 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
21.0821 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
21.1284 	EXP 	right_handed_instructions: autoDraw = False
21.1284 	EXP 	left_handed_instructions: autoDraw = False
21.1284 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
21.1284 	EXP 	stop_arrow: image = None
21.1284 	EXP 	arrow_key: autoDraw = True
21.8066 	DATA 	Keypress: 5
22.0170 	DATA 	Keypress: 1
22.0553 	EXP 	arrow_key: autoDraw = False
22.0553 	EXP 	stop_arrow: autoDraw = False
22.0553 	EXP 	fixation_cross: text = '+'
22.0553 	EXP 	fixation_cross: autoDraw = True
22.5988 	DATA 	Keypress: 5
22.8482 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1220), ('run_end_fixation', None)])
22.8888 	EXP 	fixation_cross: autoDraw = False
22.8888 	EXP 	fixation_cross: autoDraw = False
22.8888 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
22.8888 	EXP 	stop_arrow: image = None
22.8888 	EXP 	arrow_key: autoDraw = True
23.3081 	DATA 	Keypress: 2
23.3469 	EXP 	arrow_key: autoDraw = False
23.3469 	EXP 	stop_arrow: autoDraw = False
23.3469 	EXP 	fixation_cross: text = '+'
23.3469 	EXP 	fixation_cross: autoDraw = True
23.3923 	DATA 	Keypress: 5
24.1406 	DATA 	Keypress: 5
24.9371 	DATA 	Keypress: 5
25.1008 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 708), ('run_end_fixation', None)])
25.1406 	EXP 	fixation_cross: autoDraw = False
25.1406 	EXP 	fixation_cross: autoDraw = False
25.1406 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
25.1406 	EXP 	stop_arrow: image = None
25.1406 	EXP 	arrow_key: autoDraw = True
25.7257 	DATA 	Keypress: 5
25.7679 	DATA 	Keypress: 2
25.8508 	EXP 	arrow_key: autoDraw = False
25.8508 	EXP 	stop_arrow: autoDraw = False
25.8508 	EXP 	fixation_cross: text = '+'
25.8508 	EXP 	fixation_cross: autoDraw = True
26.4776 	DATA 	Keypress: 5
26.8507 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 822), ('run_end_fixation', None)])
26.8908 	EXP 	fixation_cross: autoDraw = False
26.8908 	EXP 	fixation_cross: autoDraw = False
26.8908 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
26.8908 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
26.8908 	EXP 	arrow_key: autoDraw = True
26.8908 	EXP 	arrow_key: autoDraw = False
26.9318 	EXP 	stop_arrow: autoDraw = True
27.2643 	EXP 	stop_arrow: autoDraw = False
27.2643 	EXP 	arrow_key: autoDraw = False
27.2643 	EXP 	stop_arrow: autoDraw = False
27.2643 	EXP 	fixation_cross: text = '+'
27.2643 	EXP 	fixation_cross: autoDraw = True
27.2667 	DATA 	Keypress: 5
28.0598 	DATA 	Keypress: 5
28.6826 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 973), ('run_end_fixation', None)])
28.7222 	EXP 	fixation_cross: autoDraw = False
28.7222 	EXP 	fixation_cross: autoDraw = False
28.7222 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
28.7222 	EXP 	stop_arrow: image = None
28.7222 	EXP 	arrow_key: autoDraw = True
28.8106 	DATA 	Keypress: 5
29.2260 	DATA 	Keypress: 1
29.2647 	EXP 	arrow_key: autoDraw = False
29.2647 	EXP 	stop_arrow: autoDraw = False
29.2647 	EXP 	fixation_cross: text = '+'
29.2647 	EXP 	fixation_cross: autoDraw = True
29.6023 	DATA 	Keypress: 5
30.3954 	DATA 	Keypress: 5
30.6833 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 727), ('run_end_fixation', None)])
30.7215 	EXP 	fixation_cross: autoDraw = False
30.7215 	EXP 	fixation_cross: autoDraw = False
30.7215 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
30.7215 	EXP 	stop_arrow: image = None
30.7215 	EXP 	arrow_key: autoDraw = True
31.1417 	DATA 	Keypress: 5
31.3525 	DATA 	Keypress: 1
31.3908 	EXP 	arrow_key: autoDraw = False
31.3908 	EXP 	stop_arrow: autoDraw = False
31.3908 	EXP 	fixation_cross: text = '+'
31.3908 	EXP 	fixation_cross: autoDraw = True
31.9359 	DATA 	Keypress: 5
32.4356 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 776), ('run_end_fixation', None)])
32.5182 	EXP 	fixation_cross: autoDraw = False
32.5182 	EXP 	fixation_cross: autoDraw = False
32.5182 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
32.5182 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
32.5182 	EXP 	arrow_key: autoDraw = True
32.5593 	EXP 	arrow_key: autoDraw = False
32.5975 	EXP 	stop_arrow: autoDraw = True
32.7256 	DATA 	Keypress: 5
32.9324 	EXP 	stop_arrow: autoDraw = False
32.9324 	EXP 	arrow_key: autoDraw = False
32.9324 	EXP 	stop_arrow: autoDraw = False
32.9324 	EXP 	fixation_cross: text = '+'
32.9324 	EXP 	fixation_cross: autoDraw = True
33.4766 	DATA 	Keypress: 5
34.2705 	DATA 	Keypress: 5
34.2716 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 722), ('run_end_fixation', None)])
34.3087 	EXP 	fixation_cross: autoDraw = False
34.3087 	EXP 	fixation_cross: autoDraw = False
34.3087 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
34.3087 	EXP 	stop_arrow: image = None
34.3087 	EXP 	arrow_key: autoDraw = True
34.8531 	DATA 	Keypress: 2
34.8906 	EXP 	arrow_key: autoDraw = False
34.8906 	EXP 	stop_arrow: autoDraw = False
34.8906 	EXP 	fixation_cross: text = '+'
34.8906 	EXP 	fixation_cross: autoDraw = True
35.0624 	DATA 	Keypress: 5
35.8121 	DATA 	Keypress: 5
36.0173 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
36.0551 	EXP 	fixation_cross: autoDraw = False
36.0551 	EXP 	fixation_cross: autoDraw = False
36.0551 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.0551 	EXP 	stop_arrow: image = None
36.0551 	EXP 	arrow_key: autoDraw = True
36.5596 	DATA 	Keypress: 1
36.5969 	EXP 	arrow_key: autoDraw = False
36.5969 	EXP 	stop_arrow: autoDraw = False
36.5969 	EXP 	fixation_cross: text = '+'
36.5969 	EXP 	fixation_cross: autoDraw = True
36.6003 	DATA 	Keypress: 5
37.3952 	DATA 	Keypress: 5
37.7686 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 996), ('run_end_fixation', None)])
37.8075 	EXP 	fixation_cross: autoDraw = False
37.8075 	EXP 	fixation_cross: autoDraw = False
37.8075 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
37.8075 	EXP 	stop_arrow: image = None
37.8075 	EXP 	arrow_key: autoDraw = True
38.1417 	DATA 	Keypress: 5
38.2677 	DATA 	Keypress: 2
38.3078 	EXP 	arrow_key: autoDraw = False
38.3078 	EXP 	stop_arrow: autoDraw = False
38.3078 	EXP 	fixation_cross: text = '+'
38.3078 	EXP 	fixation_cross: autoDraw = True
38.9363 	DATA 	Keypress: 5
39.7268 	DATA 	Keypress: 5
39.8097 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 706), ('run_end_fixation', None)])
39.8664 	EXP 	fixation_cross: autoDraw = False
39.8664 	EXP 	fixation_cross: autoDraw = False
39.8664 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
39.8664 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
39.8664 	EXP 	arrow_key: autoDraw = True
39.9725 	EXP 	arrow_key: autoDraw = False
40.0145 	EXP 	stop_arrow: autoDraw = True
40.3083 	DATA 	Keypress: 1
40.3479 	EXP 	stop_arrow: autoDraw = False
40.3479 	EXP 	arrow_key: autoDraw = False
40.3479 	EXP 	stop_arrow: autoDraw = False
40.3479 	EXP 	fixation_cross: text = '+'
40.3479 	EXP 	fixation_cross: autoDraw = True
40.4748 	DATA 	Keypress: 5
41.2680 	DATA 	Keypress: 5
41.5574 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1454), ('run_end_fixation', None)])
41.5978 	EXP 	fixation_cross: autoDraw = False
41.5978 	EXP 	fixation_cross: autoDraw = False
41.5978 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.5978 	EXP 	stop_arrow: image = None
41.5978 	EXP 	arrow_key: autoDraw = True
42.0621 	DATA 	Keypress: 5
42.1847 	DATA 	Keypress: 2
42.2229 	EXP 	arrow_key: autoDraw = False
42.2229 	EXP 	stop_arrow: autoDraw = False
42.2229 	EXP 	fixation_cross: text = '+'
42.2229 	EXP 	fixation_cross: autoDraw = True
42.8085 	DATA 	Keypress: 5
43.6034 	DATA 	Keypress: 5
44.0606 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 822), ('run_end_fixation', None)])
44.1014 	EXP 	fixation_cross: autoDraw = False
44.1014 	EXP 	fixation_cross: autoDraw = False
44.1014 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.1014 	EXP 	stop_arrow: image = None
44.1014 	EXP 	arrow_key: autoDraw = True
44.3934 	DATA 	Keypress: 5
44.5598 	DATA 	Keypress: 1
44.5988 	EXP 	arrow_key: autoDraw = False
44.5988 	EXP 	stop_arrow: autoDraw = False
44.5988 	EXP 	fixation_cross: text = '+'
44.5988 	EXP 	fixation_cross: autoDraw = True
45.1446 	DATA 	Keypress: 5
45.9387 	DATA 	Keypress: 5
45.9398 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1148), ('run_end_fixation', None)])
46.0042 	EXP 	fixation_cross: autoDraw = False
46.0042 	EXP 	fixation_cross: autoDraw = False
46.0042 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.0042 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
46.0042 	EXP 	arrow_key: autoDraw = True
46.0563 	EXP 	arrow_key: autoDraw = False
46.0999 	EXP 	stop_arrow: autoDraw = True
46.3535 	DATA 	Keypress: 2
46.3910 	EXP 	arrow_key: autoDraw = False
46.3910 	EXP 	stop_arrow: autoDraw = False
46.3910 	EXP 	fixation_cross: text = '+'
46.3910 	EXP 	fixation_cross: autoDraw = True
46.7279 	DATA 	Keypress: 5
47.4779 	DATA 	Keypress: 5
48.1424 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 907), ('run_end_fixation', None)])
48.1816 	EXP 	fixation_cross: autoDraw = False
48.1816 	EXP 	fixation_cross: autoDraw = False
48.1816 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
48.1816 	EXP 	stop_arrow: image = None
48.1816 	EXP 	arrow_key: autoDraw = True
48.2704 	DATA 	Keypress: 5
48.6844 	DATA 	Keypress: 2
48.7258 	EXP 	arrow_key: autoDraw = False
48.7258 	EXP 	stop_arrow: autoDraw = False
48.7258 	EXP 	fixation_cross: text = '+'
48.7258 	EXP 	fixation_cross: autoDraw = True
49.0604 	DATA 	Keypress: 5
49.8104 	DATA 	Keypress: 5
50.1034 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 807), ('run_end_fixation', None)])
50.1428 	EXP 	fixation_cross: autoDraw = False
50.1428 	EXP 	fixation_cross: autoDraw = False
50.1428 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
50.1428 	EXP 	stop_arrow: image = None
50.1428 	EXP 	arrow_key: autoDraw = True
50.6020 	DATA 	Keypress: 5
50.8520 	DATA 	Keypress: 1
50.8907 	EXP 	arrow_key: autoDraw = False
50.8907 	EXP 	stop_arrow: autoDraw = False
50.8907 	EXP 	fixation_cross: text = '+'
50.8907 	EXP 	fixation_cross: autoDraw = True
51.3948 	DATA 	Keypress: 5
51.9349 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 896), ('run_end_fixation', None)])
51.9735 	EXP 	fixation_cross: autoDraw = False
51.9735 	EXP 	fixation_cross: autoDraw = False
51.9735 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.9735 	EXP 	stop_arrow: image = None
51.9735 	EXP 	arrow_key: autoDraw = True
52.1867 	DATA 	Keypress: 5
52.7689 	DATA 	Keypress: 1
52.8076 	EXP 	arrow_key: autoDraw = False
52.8076 	EXP 	stop_arrow: autoDraw = False
52.8076 	EXP 	fixation_cross: text = '+'
52.8076 	EXP 	fixation_cross: autoDraw = True
52.9376 	DATA 	Keypress: 5
53.7279 	DATA 	Keypress: 5
53.8508 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 739), ('run_end_fixation', None)])
53.8900 	EXP 	fixation_cross: autoDraw = False
53.8900 	EXP 	fixation_cross: autoDraw = False
53.8900 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
53.8900 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
53.8900 	EXP 	arrow_key: autoDraw = True
53.8900 	EXP 	arrow_key: autoDraw = False
53.9324 	EXP 	stop_arrow: autoDraw = True
54.2672 	EXP 	stop_arrow: autoDraw = False
54.2672 	EXP 	arrow_key: autoDraw = False
54.2672 	EXP 	stop_arrow: autoDraw = False
54.2672 	EXP 	fixation_cross: text = '+'
54.2672 	EXP 	fixation_cross: autoDraw = True
54.4791 	DATA 	Keypress: 5
55.2704 	DATA 	Keypress: 5
55.6015 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
55.6408 	EXP 	fixation_cross: autoDraw = False
55.6408 	EXP 	fixation_cross: autoDraw = False
55.6408 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.6408 	EXP 	stop_arrow: image = None
55.6408 	EXP 	arrow_key: autoDraw = True
56.0615 	DATA 	Keypress: 5
56.3949 	DATA 	Keypress: 1
56.4338 	EXP 	arrow_key: autoDraw = False
56.4338 	EXP 	stop_arrow: autoDraw = False
56.4338 	EXP 	fixation_cross: text = '+'
56.4338 	EXP 	fixation_cross: autoDraw = True
56.8557 	DATA 	Keypress: 5
57.3527 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1306), ('run_end_fixation', None)])
57.3923 	EXP 	fixation_cross: autoDraw = False
57.3923 	EXP 	fixation_cross: autoDraw = False
57.3923 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
57.3923 	EXP 	stop_arrow: image = None
57.3923 	EXP 	arrow_key: autoDraw = True
57.6005 	DATA 	Keypress: 5
57.9772 	DATA 	Keypress: 2
58.0157 	EXP 	arrow_key: autoDraw = False
58.0157 	EXP 	stop_arrow: autoDraw = False
58.0157 	EXP 	fixation_cross: text = '+'
58.0157 	EXP 	fixation_cross: autoDraw = True
58.3972 	DATA 	Keypress: 5
59.1476 	DATA 	Keypress: 5
59.6849 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 738), ('run_end_fixation', None)])
59.7253 	EXP 	fixation_cross: autoDraw = False
59.7253 	EXP 	fixation_cross: autoDraw = False
59.7253 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.7253 	EXP 	stop_arrow: image = None
59.7253 	EXP 	arrow_key: autoDraw = True
59.9352 	DATA 	Keypress: 5
60.7249 	EXP 	arrow_key: autoDraw = False
60.7249 	EXP 	arrow_key: autoDraw = False
60.7249 	EXP 	stop_arrow: autoDraw = False
60.7249 	EXP 	fixation_cross: text = '+'
60.7249 	EXP 	fixation_cross: autoDraw = True
60.7282 	DATA 	Keypress: 5
60.9796 	DATA 	Keypress: 1
61.3931 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1524), ('run_end_fixation', None)])
61.4323 	EXP 	fixation_cross: autoDraw = False
61.4323 	EXP 	fixation_cross: autoDraw = False
61.4323 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
61.4323 	EXP 	stop_arrow: image = None
61.4323 	EXP 	arrow_key: autoDraw = True
61.5210 	DATA 	Keypress: 5
62.1451 	DATA 	Keypress: 1
62.1842 	EXP 	arrow_key: autoDraw = False
62.1842 	EXP 	stop_arrow: autoDraw = False
62.1842 	EXP 	fixation_cross: text = '+'
62.1842 	EXP 	fixation_cross: autoDraw = True
62.2712 	DATA 	Keypress: 5
63.0622 	DATA 	Keypress: 5
63.8565 	DATA 	Keypress: 5
63.9353 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1137), ('run_end_fixation', None)])
63.9745 	EXP 	fixation_cross: autoDraw = False
63.9745 	EXP 	fixation_cross: autoDraw = False
63.9745 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
63.9745 	EXP 	stop_arrow: image = None
63.9745 	EXP 	arrow_key: autoDraw = True
64.5176 	DATA 	Keypress: 2
64.5997 	EXP 	arrow_key: autoDraw = False
64.5997 	EXP 	stop_arrow: autoDraw = False
64.5997 	EXP 	fixation_cross: text = '+'
64.5997 	EXP 	fixation_cross: autoDraw = True
64.6030 	DATA 	Keypress: 5
65.3973 	DATA 	Keypress: 5
66.1021 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
66.1399 	EXP 	fixation_cross: autoDraw = False
66.1399 	EXP 	fixation_cross: autoDraw = False
66.1399 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.1399 	EXP 	stop_arrow: image = None
66.1399 	EXP 	arrow_key: autoDraw = True
66.1865 	DATA 	Keypress: 5
66.6032 	DATA 	Keypress: 1
66.6426 	EXP 	arrow_key: autoDraw = False
66.6426 	EXP 	stop_arrow: autoDraw = False
66.6426 	EXP 	fixation_cross: text = '+'
66.6426 	EXP 	fixation_cross: autoDraw = True
66.9390 	DATA 	Keypress: 5
67.7309 	DATA 	Keypress: 5
67.8532 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 773), ('run_end_fixation', None)])
67.9090 	EXP 	fixation_cross: autoDraw = False
67.9090 	EXP 	fixation_cross: autoDraw = False
67.9090 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.9090 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
67.9090 	EXP 	arrow_key: autoDraw = True
67.9741 	EXP 	arrow_key: autoDraw = False
68.0160 	EXP 	stop_arrow: autoDraw = True
68.3491 	EXP 	stop_arrow: autoDraw = False
68.3491 	EXP 	arrow_key: autoDraw = False
68.3491 	EXP 	stop_arrow: autoDraw = False
68.3491 	EXP 	fixation_cross: text = '+'
68.3491 	EXP 	fixation_cross: autoDraw = True
68.5168 	DATA 	Keypress: 5
69.2694 	DATA 	Keypress: 5
69.6837 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1551), ('run_end_fixation', None)])
69.7239 	EXP 	fixation_cross: autoDraw = False
69.7239 	EXP 	fixation_cross: autoDraw = False
69.7239 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.7239 	EXP 	stop_arrow: image = None
69.7239 	EXP 	arrow_key: autoDraw = True
70.0596 	DATA 	Keypress: 5
70.1858 	DATA 	Keypress: 1
70.2659 	EXP 	arrow_key: autoDraw = False
70.2659 	EXP 	stop_arrow: autoDraw = False
70.2659 	EXP 	fixation_cross: text = '+'
70.2659 	EXP 	fixation_cross: autoDraw = True
70.4777 	DATA 	Keypress: 2
70.8516 	DATA 	Keypress: 5
71.6045 	DATA 	Keypress: 5
72.2688 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
72.3075 	EXP 	fixation_cross: autoDraw = False
72.3075 	EXP 	fixation_cross: autoDraw = False
72.3075 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.3075 	EXP 	stop_arrow: image = None
72.3075 	EXP 	arrow_key: autoDraw = True
72.3949 	DATA 	Keypress: 5
72.8530 	DATA 	Keypress: 1
72.8916 	EXP 	arrow_key: autoDraw = False
72.8916 	EXP 	stop_arrow: autoDraw = False
72.8916 	EXP 	fixation_cross: text = '+'
72.8916 	EXP 	fixation_cross: autoDraw = True
73.1881 	DATA 	Keypress: 5
73.9378 	DATA 	Keypress: 5
