8.6301 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
29.2080 	DATA 	Keypress: 5
29.9999 	DATA 	Keypress: 5
30.4146 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 975), ('run_end_fixation', None)])
30.4542 	EXP 	fixation_cross: autoDraw = False
30.4542 	EXP 	fixation_cross: autoDraw = False
30.4542 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
30.4542 	EXP 	stop_arrow: image = None
30.4542 	EXP 	arrow_key: autoDraw = True
30.7888 	DATA 	Keypress: 5
30.8740 	DATA 	Keypress: 2
30.9119 	EXP 	arrow_key: autoDraw = False
30.9119 	EXP 	stop_arrow: autoDraw = False
30.9119 	EXP 	fixation_cross: text = '+'
30.9119 	EXP 	fixation_cross: autoDraw = True
31.5411 	DATA 	Keypress: 5
32.3312 	DATA 	Keypress: 5
32.4146 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
32.4549 	EXP 	fixation_cross: autoDraw = False
32.4549 	EXP 	fixation_cross: autoDraw = False
32.4549 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
32.4549 	EXP 	stop_arrow: image = None
32.4549 	EXP 	arrow_key: autoDraw = True
33.1243 	DATA 	Keypress: 5
33.1635 	DATA 	Keypress: 1
33.2032 	EXP 	arrow_key: autoDraw = False
33.2032 	EXP 	stop_arrow: autoDraw = False
33.2032 	EXP 	fixation_cross: text = '+'
33.2032 	EXP 	fixation_cross: autoDraw = True
33.8737 	DATA 	Keypress: 5
34.1661 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 736), ('run_end_fixation', None)])
34.2088 	EXP 	fixation_cross: autoDraw = False
34.2088 	EXP 	fixation_cross: autoDraw = False
34.2088 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
34.2088 	EXP 	stop_arrow: image = None
34.2088 	EXP 	arrow_key: autoDraw = True
34.6638 	DATA 	Keypress: 2
34.6658 	DATA 	Keypress: 5
34.7048 	EXP 	arrow_key: autoDraw = False
34.7048 	EXP 	stop_arrow: autoDraw = False
34.7048 	EXP 	fixation_cross: text = '+'
34.7048 	EXP 	fixation_cross: autoDraw = True
35.4572 	DATA 	Keypress: 5
35.9159 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
35.9571 	EXP 	fixation_cross: autoDraw = False
35.9571 	EXP 	fixation_cross: autoDraw = False
35.9571 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
35.9571 	EXP 	stop_arrow: image = None
35.9571 	EXP 	arrow_key: autoDraw = True
36.2073 	DATA 	Keypress: 5
36.3320 	DATA 	Keypress: 1
36.3709 	EXP 	arrow_key: autoDraw = False
36.3709 	EXP 	stop_arrow: autoDraw = False
36.3709 	EXP 	fixation_cross: text = '+'
36.3709 	EXP 	fixation_cross: autoDraw = True
36.9985 	DATA 	Keypress: 5
37.6660 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 785), ('run_end_fixation', None)])
37.7076 	EXP 	fixation_cross: autoDraw = False
37.7076 	EXP 	fixation_cross: autoDraw = False
37.7076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
37.7076 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
37.7076 	EXP 	arrow_key: autoDraw = True
37.7076 	EXP 	arrow_key: autoDraw = False
37.7457 	EXP 	stop_arrow: autoDraw = True
37.7898 	DATA 	Keypress: 5
38.0782 	EXP 	stop_arrow: autoDraw = False
38.0782 	EXP 	arrow_key: autoDraw = False
38.0782 	EXP 	stop_arrow: autoDraw = False
38.0782 	EXP 	fixation_cross: text = '+'
38.0782 	EXP 	fixation_cross: autoDraw = True
38.5411 	DATA 	Keypress: 5
39.3339 	DATA 	Keypress: 5
39.4565 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 702), ('run_end_fixation', None)])
39.4961 	EXP 	fixation_cross: autoDraw = False
39.4961 	EXP 	fixation_cross: autoDraw = False
39.4961 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
39.4961 	EXP 	stop_arrow: image = None
39.4961 	EXP 	arrow_key: autoDraw = True
39.9977 	DATA 	Keypress: 1
40.0370 	EXP 	arrow_key: autoDraw = False
40.0370 	EXP 	stop_arrow: autoDraw = False
40.0370 	EXP 	fixation_cross: text = '+'
40.0370 	EXP 	fixation_cross: autoDraw = True
40.1252 	DATA 	Keypress: 5
40.8749 	DATA 	Keypress: 5
41.2078 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
41.2484 	EXP 	fixation_cross: autoDraw = False
41.2484 	EXP 	fixation_cross: autoDraw = False
41.2484 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.2484 	EXP 	stop_arrow: image = None
41.2484 	EXP 	arrow_key: autoDraw = True
41.6657 	DATA 	Keypress: 5
41.7056 	DATA 	Keypress: 2
41.7455 	EXP 	arrow_key: autoDraw = False
41.7455 	EXP 	stop_arrow: autoDraw = False
41.7455 	EXP 	fixation_cross: text = '+'
41.7455 	EXP 	fixation_cross: autoDraw = True
42.4597 	DATA 	Keypress: 5
43.2098 	DATA 	Keypress: 5
43.9994 	DATA 	Keypress: 5
44.2485 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
44.2863 	EXP 	fixation_cross: autoDraw = False
44.2863 	EXP 	fixation_cross: autoDraw = False
44.2863 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.2863 	EXP 	stop_arrow: image = None
44.2863 	EXP 	arrow_key: autoDraw = True
44.7463 	DATA 	Keypress: 1
44.7854 	EXP 	arrow_key: autoDraw = False
44.7854 	EXP 	stop_arrow: autoDraw = False
44.7854 	EXP 	fixation_cross: text = '+'
44.7854 	EXP 	fixation_cross: autoDraw = True
44.7883 	DATA 	Keypress: 5
45.5382 	DATA 	Keypress: 5
45.9952 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 832), ('run_end_fixation', None)])
46.0355 	EXP 	fixation_cross: autoDraw = False
46.0355 	EXP 	fixation_cross: autoDraw = False
46.0355 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
46.0355 	EXP 	stop_arrow: image = None
46.0355 	EXP 	arrow_key: autoDraw = True
46.3300 	DATA 	Keypress: 5
46.8316 	DATA 	Keypress: 1
46.8698 	EXP 	arrow_key: autoDraw = False
46.8698 	EXP 	stop_arrow: autoDraw = False
46.8698 	EXP 	fixation_cross: text = '+'
46.8698 	EXP 	fixation_cross: autoDraw = True
47.1233 	DATA 	Keypress: 5
47.8735 	DATA 	Keypress: 5
47.8744 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1087), ('run_end_fixation', None)])
47.9112 	EXP 	fixation_cross: autoDraw = False
47.9112 	EXP 	fixation_cross: autoDraw = False
47.9112 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
47.9112 	EXP 	stop_arrow: image = None
47.9112 	EXP 	arrow_key: autoDraw = True
48.4575 	DATA 	Keypress: 1
48.4955 	EXP 	arrow_key: autoDraw = False
48.4955 	EXP 	stop_arrow: autoDraw = False
48.4955 	EXP 	fixation_cross: text = '+'
48.4955 	EXP 	fixation_cross: autoDraw = True
48.6666 	DATA 	Keypress: 5
49.4582 	DATA 	Keypress: 5
50.0000 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 754), ('run_end_fixation', None)])
50.0418 	EXP 	fixation_cross: autoDraw = False
50.0418 	EXP 	fixation_cross: autoDraw = False
50.0418 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.0418 	EXP 	stop_arrow: image = None
50.0418 	EXP 	arrow_key: autoDraw = True
50.2073 	DATA 	Keypress: 5
50.5834 	DATA 	Keypress: 2
50.6212 	EXP 	arrow_key: autoDraw = False
50.6212 	EXP 	stop_arrow: autoDraw = False
50.6212 	EXP 	fixation_cross: text = '+'
50.6212 	EXP 	fixation_cross: autoDraw = True
50.9979 	DATA 	Keypress: 5
51.7940 	DATA 	Keypress: 5
51.7954 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 929), ('run_end_fixation', None)])
51.8382 	EXP 	fixation_cross: autoDraw = False
51.8382 	EXP 	fixation_cross: autoDraw = False
51.8382 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.8382 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
51.8382 	EXP 	arrow_key: autoDraw = True
51.9119 	EXP 	arrow_key: autoDraw = False
51.9524 	EXP 	stop_arrow: autoDraw = True
52.2868 	EXP 	stop_arrow: autoDraw = False
52.2868 	EXP 	arrow_key: autoDraw = False
52.2868 	EXP 	stop_arrow: autoDraw = False
52.2868 	EXP 	fixation_cross: text = '+'
52.2868 	EXP 	fixation_cross: autoDraw = True
52.5386 	DATA 	Keypress: 5
53.3311 	DATA 	Keypress: 5
53.7465 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1018), ('run_end_fixation', None)])
53.7866 	EXP 	fixation_cross: autoDraw = False
53.7866 	EXP 	fixation_cross: autoDraw = False
53.7866 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.7866 	EXP 	stop_arrow: image = None
53.7866 	EXP 	arrow_key: autoDraw = True
54.1235 	DATA 	Keypress: 5
54.3321 	DATA 	Keypress: 1
54.3700 	EXP 	arrow_key: autoDraw = False
54.3700 	EXP 	stop_arrow: autoDraw = False
54.3700 	EXP 	fixation_cross: text = '+'
54.3700 	EXP 	fixation_cross: autoDraw = True
54.8731 	DATA 	Keypress: 5
55.6674 	DATA 	Keypress: 5
55.7904 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1374), ('run_end_fixation', None)])
55.8304 	EXP 	fixation_cross: autoDraw = False
55.8304 	EXP 	fixation_cross: autoDraw = False
55.8304 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.8304 	EXP 	stop_arrow: image = None
55.8304 	EXP 	arrow_key: autoDraw = True
56.4584 	DATA 	Keypress: 5
56.5833 	DATA 	Keypress: 1
56.6219 	EXP 	arrow_key: autoDraw = False
56.6219 	EXP 	stop_arrow: autoDraw = False
56.6219 	EXP 	fixation_cross: text = '+'
56.6219 	EXP 	fixation_cross: autoDraw = True
57.2096 	DATA 	Keypress: 5
58.0005 	DATA 	Keypress: 5
58.2085 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1051), ('run_end_fixation', None)])
58.2481 	EXP 	fixation_cross: autoDraw = False
58.2481 	EXP 	fixation_cross: autoDraw = False
58.2481 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
58.2481 	EXP 	stop_arrow: image = None
58.2481 	EXP 	arrow_key: autoDraw = True
58.7916 	DATA 	Keypress: 5
58.8751 	DATA 	Keypress: 2
58.9135 	EXP 	arrow_key: autoDraw = False
58.9135 	EXP 	stop_arrow: autoDraw = False
58.9135 	EXP 	fixation_cross: text = '+'
58.9135 	EXP 	fixation_cross: autoDraw = True
59.5421 	DATA 	Keypress: 5
60.2899 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1206), ('run_end_fixation', None)])
60.3288 	EXP 	fixation_cross: autoDraw = False
60.3288 	EXP 	fixation_cross: autoDraw = False
60.3288 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.3288 	EXP 	stop_arrow: image = None
60.3288 	EXP 	arrow_key: autoDraw = True
60.3322 	DATA 	Keypress: 5
60.9584 	DATA 	Keypress: 1
60.9971 	EXP 	arrow_key: autoDraw = False
60.9971 	EXP 	stop_arrow: autoDraw = False
60.9971 	EXP 	fixation_cross: text = '+'
60.9971 	EXP 	fixation_cross: autoDraw = True
61.1252 	DATA 	Keypress: 5
61.8756 	DATA 	Keypress: 5
62.5422 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
62.5813 	EXP 	fixation_cross: autoDraw = False
62.5813 	EXP 	fixation_cross: autoDraw = False
62.5813 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.5813 	EXP 	stop_arrow: image = None
62.5813 	EXP 	arrow_key: autoDraw = True
62.6648 	DATA 	Keypress: 5
63.0009 	DATA 	Keypress: 2
63.0387 	EXP 	arrow_key: autoDraw = False
63.0387 	EXP 	stop_arrow: autoDraw = False
63.0387 	EXP 	fixation_cross: text = '+'
63.0387 	EXP 	fixation_cross: autoDraw = True
63.4609 	DATA 	Keypress: 5
64.2105 	DATA 	Keypress: 5
64.2903 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
64.3295 	EXP 	fixation_cross: autoDraw = False
64.3295 	EXP 	fixation_cross: autoDraw = False
64.3295 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
64.3295 	EXP 	stop_arrow: image = None
64.3295 	EXP 	arrow_key: autoDraw = True
64.8341 	DATA 	Keypress: 1
64.8720 	EXP 	arrow_key: autoDraw = False
64.8720 	EXP 	stop_arrow: autoDraw = False
64.8720 	EXP 	fixation_cross: text = '+'
64.8720 	EXP 	fixation_cross: autoDraw = True
65.0006 	DATA 	Keypress: 5
65.7935 	DATA 	Keypress: 5
66.0421 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 792), ('run_end_fixation', None)])
66.0984 	EXP 	fixation_cross: autoDraw = False
66.0984 	EXP 	fixation_cross: autoDraw = False
66.0984 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.0984 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
66.0984 	EXP 	arrow_key: autoDraw = True
66.2042 	EXP 	arrow_key: autoDraw = False
66.2460 	EXP 	stop_arrow: autoDraw = True
66.5400 	DATA 	Keypress: 5
66.5792 	EXP 	stop_arrow: autoDraw = False
66.5792 	EXP 	arrow_key: autoDraw = False
66.5792 	EXP 	stop_arrow: autoDraw = False
66.5792 	EXP 	fixation_cross: text = '+'
66.5792 	EXP 	fixation_cross: autoDraw = True
67.3312 	DATA 	Keypress: 5
67.8720 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
67.9123 	EXP 	fixation_cross: autoDraw = False
67.9123 	EXP 	fixation_cross: autoDraw = False
67.9123 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.9123 	EXP 	stop_arrow: image = None
67.9123 	EXP 	arrow_key: autoDraw = True
68.1230 	DATA 	Keypress: 5
68.4987 	DATA 	Keypress: 2
68.5373 	EXP 	arrow_key: autoDraw = False
68.5373 	EXP 	stop_arrow: autoDraw = False
68.5373 	EXP 	fixation_cross: text = '+'
68.5373 	EXP 	fixation_cross: autoDraw = True
68.8723 	DATA 	Keypress: 5
69.6694 	DATA 	Keypress: 5
69.7481 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 792), ('run_end_fixation', None)])
69.7876 	EXP 	fixation_cross: autoDraw = False
69.7876 	EXP 	fixation_cross: autoDraw = False
69.7876 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.7876 	EXP 	stop_arrow: image = None
69.7876 	EXP 	arrow_key: autoDraw = True
70.4558 	DATA 	Keypress: 5
70.4579 	DATA 	Keypress: 2
70.4970 	EXP 	arrow_key: autoDraw = False
70.4970 	EXP 	stop_arrow: autoDraw = False
70.4970 	EXP 	fixation_cross: text = '+'
70.4970 	EXP 	fixation_cross: autoDraw = True
71.2104 	DATA 	Keypress: 5
71.5843 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 944), ('run_end_fixation', None)])
71.6249 	EXP 	fixation_cross: autoDraw = False
71.6249 	EXP 	fixation_cross: autoDraw = False
71.6249 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
71.6249 	EXP 	stop_arrow: image = None
71.6249 	EXP 	arrow_key: autoDraw = True
72.0007 	DATA 	Keypress: 5
72.3751 	DATA 	Keypress: 1
72.4138 	EXP 	arrow_key: autoDraw = False
72.4138 	EXP 	stop_arrow: autoDraw = False
72.4138 	EXP 	fixation_cross: text = '+'
72.4138 	EXP 	fixation_cross: autoDraw = True
72.7924 	DATA 	Keypress: 5
73.5421 	DATA 	Keypress: 5
73.5428 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 848), ('run_end_fixation', None)])
73.5796 	EXP 	fixation_cross: autoDraw = False
73.5796 	EXP 	fixation_cross: autoDraw = False
73.5796 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
73.5796 	EXP 	stop_arrow: image = None
73.5796 	EXP 	arrow_key: autoDraw = True
74.2097 	DATA 	Keypress: 2
74.2477 	EXP 	arrow_key: autoDraw = False
74.2477 	EXP 	stop_arrow: autoDraw = False
74.2477 	EXP 	fixation_cross: text = '+'
74.2477 	EXP 	fixation_cross: autoDraw = True
