34.0252 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
35.4508 	EXP 	right_handed_instructions: autoDraw = True
48.9728 	DATA 	Keypress: 5
49.0034 	EXP 	Imported sst_trial_order_11A.csv as conditions, 180 conditions, 6 params
49.0040 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
49.0044 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 924), ('run_end_fixation', None)])
49.0341 	EXP 	right_handed_instructions: autoDraw = False
49.0341 	EXP 	left_handed_instructions: autoDraw = False
49.0341 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.0341 	EXP 	stop_arrow: image = None
49.0341 	EXP 	arrow_key: autoDraw = True
49.6038 	DATA 	Keypress: 1
49.6175 	EXP 	arrow_key: autoDraw = False
49.6175 	EXP 	stop_arrow: autoDraw = False
49.6175 	EXP 	fixation_cross: text = '+'
49.6175 	EXP 	fixation_cross: autoDraw = True
49.7533 	DATA 	Keypress: 5
50.5383 	DATA 	Keypress: 5
50.9527 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 771), ('run_end_fixation', None)])
50.9847 	EXP 	fixation_cross: autoDraw = False
50.9847 	EXP 	fixation_cross: autoDraw = False
50.9847 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
50.9847 	EXP 	stop_arrow: image = None
50.9847 	EXP 	arrow_key: autoDraw = True
51.3219 	DATA 	Keypress: 5
51.3549 	DATA 	Keypress: 2
51.3680 	EXP 	arrow_key: autoDraw = False
51.3680 	EXP 	stop_arrow: autoDraw = False
51.3680 	EXP 	fixation_cross: text = '+'
51.3680 	EXP 	fixation_cross: autoDraw = True
52.0874 	DATA 	Keypress: 5
52.7527 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 954), ('run_end_fixation', None)])
52.7893 	EXP 	fixation_cross: autoDraw = False
52.7893 	EXP 	fixation_cross: autoDraw = False
52.7893 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
52.7893 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
52.7893 	EXP 	arrow_key: autoDraw = True
52.8353 	EXP 	arrow_key: autoDraw = False
52.8517 	EXP 	stop_arrow: autoDraw = True
52.8720 	DATA 	Keypress: 5
53.1683 	EXP 	stop_arrow: autoDraw = False
53.1683 	EXP 	arrow_key: autoDraw = False
53.1683 	EXP 	stop_arrow: autoDraw = False
53.1683 	EXP 	fixation_cross: text = '+'
53.1683 	EXP 	fixation_cross: autoDraw = True
53.6546 	DATA 	Keypress: 5
54.4199 	DATA 	Keypress: 5
54.7530 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 902), ('run_end_fixation', None)])
54.7851 	EXP 	fixation_cross: autoDraw = False
54.7851 	EXP 	fixation_cross: autoDraw = False
54.7851 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.7851 	EXP 	stop_arrow: image = None
54.7851 	EXP 	arrow_key: autoDraw = True
55.1884 	DATA 	Keypress: 2
55.2023 	EXP 	arrow_key: autoDraw = False
55.2023 	EXP 	stop_arrow: autoDraw = False
55.2023 	EXP 	fixation_cross: text = '+'
55.2023 	EXP 	fixation_cross: autoDraw = True
55.2058 	DATA 	Keypress: 5
55.9890 	DATA 	Keypress: 5
56.6863 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
56.7182 	EXP 	fixation_cross: autoDraw = False
56.7182 	EXP 	fixation_cross: autoDraw = False
56.7182 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
56.7182 	EXP 	stop_arrow: image = None
56.7182 	EXP 	arrow_key: autoDraw = True
56.7524 	DATA 	Keypress: 5
57.0528 	DATA 	Keypress: 1
57.0690 	EXP 	arrow_key: autoDraw = False
57.0690 	EXP 	stop_arrow: autoDraw = False
57.0690 	EXP 	fixation_cross: text = '+'
57.0690 	EXP 	fixation_cross: autoDraw = True
57.5389 	DATA 	Keypress: 5
58.3205 	DATA 	Keypress: 5
58.4199 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 718), ('run_end_fixation', None)])
58.4686 	EXP 	fixation_cross: autoDraw = False
58.4686 	EXP 	fixation_cross: autoDraw = False
58.4686 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.4686 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
58.4686 	EXP 	arrow_key: autoDraw = True
58.5688 	EXP 	arrow_key: autoDraw = False
58.5858 	EXP 	stop_arrow: autoDraw = True
58.7699 	DATA 	Keypress: 2
58.7855 	EXP 	arrow_key: autoDraw = False
58.7855 	EXP 	stop_arrow: autoDraw = False
58.7855 	EXP 	fixation_cross: text = '+'
58.7855 	EXP 	fixation_cross: autoDraw = True
59.0875 	DATA 	Keypress: 5
59.8711 	DATA 	Keypress: 5
60.1869 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 875), ('run_end_fixation', None)])
60.2187 	EXP 	fixation_cross: autoDraw = False
60.2187 	EXP 	fixation_cross: autoDraw = False
60.2187 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.2187 	EXP 	stop_arrow: image = None
60.2187 	EXP 	arrow_key: autoDraw = True
60.5557 	DATA 	Keypress: 1
60.5692 	EXP 	arrow_key: autoDraw = False
60.5692 	EXP 	stop_arrow: autoDraw = False
60.5692 	EXP 	fixation_cross: text = '+'
60.5692 	EXP 	fixation_cross: autoDraw = True
60.6551 	DATA 	Keypress: 5
61.4209 	DATA 	Keypress: 5
62.0872 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 798), ('run_end_fixation', None)])
62.1188 	EXP 	fixation_cross: autoDraw = False
62.1188 	EXP 	fixation_cross: autoDraw = False
62.1188 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
62.1188 	EXP 	stop_arrow: image = None
62.1188 	EXP 	arrow_key: autoDraw = True
62.2056 	DATA 	Keypress: 5
62.4881 	DATA 	Keypress: 2
62.5023 	EXP 	arrow_key: autoDraw = False
62.5023 	EXP 	stop_arrow: autoDraw = False
62.5023 	EXP 	fixation_cross: text = '+'
62.5023 	EXP 	fixation_cross: autoDraw = True
62.9890 	DATA 	Keypress: 5
63.7549 	DATA 	Keypress: 5
63.9207 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
63.9523 	EXP 	fixation_cross: autoDraw = False
63.9523 	EXP 	fixation_cross: autoDraw = False
63.9523 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.9523 	EXP 	stop_arrow: image = None
63.9523 	EXP 	arrow_key: autoDraw = True
64.2042 	DATA 	Keypress: 1
64.2195 	EXP 	arrow_key: autoDraw = False
64.2195 	EXP 	stop_arrow: autoDraw = False
64.2195 	EXP 	fixation_cross: text = '+'
64.2195 	EXP 	fixation_cross: autoDraw = True
64.5397 	DATA 	Keypress: 5
65.3230 	DATA 	Keypress: 5
65.7539 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
65.7930 	EXP 	fixation_cross: autoDraw = False
65.7930 	EXP 	fixation_cross: autoDraw = False
65.7930 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.7930 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
65.7930 	EXP 	arrow_key: autoDraw = True
65.8526 	EXP 	arrow_key: autoDraw = False
65.8691 	EXP 	stop_arrow: autoDraw = True
66.0882 	DATA 	Keypress: 5
66.1064 	DATA 	Keypress: 2
66.1192 	EXP 	arrow_key: autoDraw = False
66.1192 	EXP 	stop_arrow: autoDraw = False
66.1192 	EXP 	fixation_cross: text = '+'
66.1192 	EXP 	fixation_cross: autoDraw = True
66.8714 	DATA 	Keypress: 5
67.4875 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
67.5246 	EXP 	fixation_cross: autoDraw = False
67.5246 	EXP 	fixation_cross: autoDraw = False
67.5246 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.5246 	EXP 	stop_arrow: image = None
67.5246 	EXP 	arrow_key: autoDraw = True
67.6550 	DATA 	Keypress: 5
67.9896 	DATA 	Keypress: 1
68.0028 	EXP 	arrow_key: autoDraw = False
68.0028 	EXP 	stop_arrow: autoDraw = False
68.0028 	EXP 	fixation_cross: text = '+'
68.0028 	EXP 	fixation_cross: autoDraw = True
68.1052 	DATA 	Keypress: 2
68.4218 	DATA 	Keypress: 5
69.2046 	DATA 	Keypress: 5
69.2538 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
69.2860 	EXP 	fixation_cross: autoDraw = False
69.2860 	EXP 	fixation_cross: autoDraw = False
69.2860 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.2860 	EXP 	stop_arrow: image = None
69.2860 	EXP 	arrow_key: autoDraw = True
69.7607 	DATA 	Keypress: 2
69.7697 	EXP 	arrow_key: autoDraw = False
69.7697 	EXP 	stop_arrow: autoDraw = False
69.7697 	EXP 	fixation_cross: text = '+'
69.7697 	EXP 	fixation_cross: autoDraw = True
69.9896 	DATA 	Keypress: 5
70.7563 	DATA 	Keypress: 5
71.0039 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 879), ('run_end_fixation', None)])
71.0523 	EXP 	fixation_cross: autoDraw = False
71.0523 	EXP 	fixation_cross: autoDraw = False
71.0523 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.0523 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
71.0523 	EXP 	arrow_key: autoDraw = True
71.0523 	EXP 	arrow_key: autoDraw = False
71.0696 	EXP 	stop_arrow: autoDraw = True
71.3864 	EXP 	stop_arrow: autoDraw = False
71.3864 	EXP 	arrow_key: autoDraw = False
71.3864 	EXP 	stop_arrow: autoDraw = False
71.3864 	EXP 	fixation_cross: text = '+'
71.3864 	EXP 	fixation_cross: autoDraw = True
71.4720 	DATA 	Keypress: 1
71.5385 	DATA 	Keypress: 5
72.3225 	DATA 	Keypress: 5
72.9543 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1153), ('run_end_fixation', None)])
72.9862 	EXP 	fixation_cross: autoDraw = False
72.9862 	EXP 	fixation_cross: autoDraw = False
72.9862 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
72.9862 	EXP 	stop_arrow: image = None
72.9862 	EXP 	arrow_key: autoDraw = True
73.0897 	DATA 	Keypress: 5
73.3382 	DATA 	Keypress: 1
73.3523 	EXP 	arrow_key: autoDraw = False
73.3523 	EXP 	stop_arrow: autoDraw = False
73.3523 	EXP 	fixation_cross: text = '+'
73.3523 	EXP 	fixation_cross: autoDraw = True
73.8721 	DATA 	Keypress: 5
74.6557 	DATA 	Keypress: 5
75.1377 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1426), ('run_end_fixation', None)])
75.1698 	EXP 	fixation_cross: autoDraw = False
75.1698 	EXP 	fixation_cross: autoDraw = False
75.1698 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
75.1698 	EXP 	stop_arrow: image = None
75.1698 	EXP 	arrow_key: autoDraw = True
75.4397 	DATA 	Keypress: 5
75.5565 	DATA 	Keypress: 2
75.5702 	EXP 	arrow_key: autoDraw = False
75.5702 	EXP 	stop_arrow: autoDraw = False
75.5702 	EXP 	fixation_cross: text = '+'
75.5702 	EXP 	fixation_cross: autoDraw = True
76.2046 	DATA 	Keypress: 5
76.9893 	DATA 	Keypress: 5
77.5873 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 776), ('run_end_fixation', None)])
77.6113 	EXP 	fixation_cross: autoDraw = False
77.6113 	EXP 	fixation_cross: autoDraw = False
77.6113 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.6113 	EXP 	stop_arrow: image = None
77.6113 	EXP 	arrow_key: autoDraw = True
77.7735 	DATA 	Keypress: 5
77.9721 	DATA 	Keypress: 1
77.9872 	EXP 	arrow_key: autoDraw = False
77.9872 	EXP 	stop_arrow: autoDraw = False
77.9872 	EXP 	fixation_cross: text = '+'
77.9872 	EXP 	fixation_cross: autoDraw = True
78.5381 	DATA 	Keypress: 5
79.3236 	DATA 	Keypress: 5
79.3882 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
79.4201 	EXP 	fixation_cross: autoDraw = False
79.4201 	EXP 	fixation_cross: autoDraw = False
79.4201 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
79.4201 	EXP 	stop_arrow: image = None
79.4201 	EXP 	arrow_key: autoDraw = True
79.8236 	DATA 	Keypress: 1
79.8369 	EXP 	arrow_key: autoDraw = False
79.8369 	EXP 	stop_arrow: autoDraw = False
79.8369 	EXP 	fixation_cross: text = '+'
79.8369 	EXP 	fixation_cross: autoDraw = True
80.1057 	DATA 	Keypress: 5
80.8726 	DATA 	Keypress: 5
81.1713 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 735), ('run_end_fixation', None)])
81.2026 	EXP 	fixation_cross: autoDraw = False
81.2026 	EXP 	fixation_cross: autoDraw = False
81.2026 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
81.2026 	EXP 	stop_arrow: image = None
81.2026 	EXP 	arrow_key: autoDraw = True
81.6386 	DATA 	Keypress: 1
81.6531 	EXP 	arrow_key: autoDraw = False
81.6531 	EXP 	stop_arrow: autoDraw = False
81.6531 	EXP 	fixation_cross: text = '+'
81.6531 	EXP 	fixation_cross: autoDraw = True
81.6563 	DATA 	Keypress: 5
82.4404 	DATA 	Keypress: 5
82.9379 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 855), ('run_end_fixation', None)])
82.9701 	EXP 	fixation_cross: autoDraw = False
82.9701 	EXP 	fixation_cross: autoDraw = False
82.9701 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
82.9701 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
82.9701 	EXP 	arrow_key: autoDraw = True
82.9701 	EXP 	arrow_key: autoDraw = False
82.9871 	EXP 	stop_arrow: autoDraw = True
83.2058 	DATA 	Keypress: 5
83.2871 	EXP 	stop_arrow: autoDraw = False
83.2871 	EXP 	arrow_key: autoDraw = False
83.2871 	EXP 	stop_arrow: autoDraw = False
83.2871 	EXP 	fixation_cross: text = '+'
83.2871 	EXP 	fixation_cross: autoDraw = True
83.4240 	DATA 	Keypress: 2
83.9897 	DATA 	Keypress: 5
84.7734 	DATA 	Keypress: 5
84.8217 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 787), ('run_end_fixation', None)])
84.8462 	EXP 	fixation_cross: autoDraw = False
84.8462 	EXP 	fixation_cross: autoDraw = False
84.8462 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
84.8462 	EXP 	stop_arrow: image = None
84.8462 	EXP 	arrow_key: autoDraw = True
85.2229 	DATA 	Keypress: 2
85.2372 	EXP 	arrow_key: autoDraw = False
85.2372 	EXP 	stop_arrow: autoDraw = False
85.2372 	EXP 	fixation_cross: text = '+'
85.2372 	EXP 	fixation_cross: autoDraw = True
85.5397 	DATA 	Keypress: 5
86.3222 	DATA 	Keypress: 5
86.6385 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 886), ('run_end_fixation', None)])
86.6697 	EXP 	fixation_cross: autoDraw = False
86.6697 	EXP 	fixation_cross: autoDraw = False
86.6697 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
86.6697 	EXP 	stop_arrow: image = None
86.6697 	EXP 	arrow_key: autoDraw = True
87.0391 	DATA 	Keypress: 1
87.0544 	EXP 	arrow_key: autoDraw = False
87.0544 	EXP 	stop_arrow: autoDraw = False
87.0544 	EXP 	fixation_cross: text = '+'
87.0544 	EXP 	fixation_cross: autoDraw = True
87.1066 	DATA 	Keypress: 5
87.8728 	DATA 	Keypress: 5
88.5555 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
88.5795 	EXP 	fixation_cross: autoDraw = False
88.5795 	EXP 	fixation_cross: autoDraw = False
88.5795 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
88.5795 	EXP 	stop_arrow: image = None
88.5795 	EXP 	arrow_key: autoDraw = True
88.6564 	DATA 	Keypress: 5
88.9400 	DATA 	Keypress: 1
88.9541 	EXP 	arrow_key: autoDraw = False
88.9541 	EXP 	stop_arrow: autoDraw = False
88.9541 	EXP 	fixation_cross: text = '+'
88.9541 	EXP 	fixation_cross: autoDraw = True
89.4397 	DATA 	Keypress: 5
90.2069 	DATA 	Keypress: 5
90.4555 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 843), ('run_end_fixation', None)])
90.4950 	EXP 	fixation_cross: autoDraw = False
90.4950 	EXP 	fixation_cross: autoDraw = False
90.4950 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
90.4950 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
90.4950 	EXP 	arrow_key: autoDraw = True
90.4950 	EXP 	arrow_key: autoDraw = False
90.5038 	EXP 	stop_arrow: autoDraw = True
90.8209 	EXP 	stop_arrow: autoDraw = False
90.8209 	EXP 	arrow_key: autoDraw = False
90.8209 	EXP 	stop_arrow: autoDraw = False
90.8209 	EXP 	fixation_cross: text = '+'
90.8209 	EXP 	fixation_cross: autoDraw = True
90.9892 	DATA 	Keypress: 5
91.7733 	DATA 	Keypress: 5
92.3386 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
92.3708 	EXP 	fixation_cross: autoDraw = False
92.3708 	EXP 	fixation_cross: autoDraw = False
92.3708 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
92.3708 	EXP 	stop_arrow: image = None
92.3708 	EXP 	arrow_key: autoDraw = True
92.5408 	DATA 	Keypress: 5
92.7411 	DATA 	Keypress: 2
92.7548 	EXP 	arrow_key: autoDraw = False
92.7548 	EXP 	stop_arrow: autoDraw = False
92.7548 	EXP 	fixation_cross: text = '+'
92.7548 	EXP 	fixation_cross: autoDraw = True
93.3234 	DATA 	Keypress: 5
94.0892 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
94.1098 	DATA 	Keypress: 5
94.1206 	EXP 	fixation_cross: autoDraw = False
94.1206 	EXP 	fixation_cross: autoDraw = False
94.1206 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
94.1206 	EXP 	stop_arrow: image = None
94.1206 	EXP 	arrow_key: autoDraw = True
94.4064 	DATA 	Keypress: 1
94.4214 	EXP 	arrow_key: autoDraw = False
94.4214 	EXP 	stop_arrow: autoDraw = False
94.4214 	EXP 	fixation_cross: text = '+'
94.4214 	EXP 	fixation_cross: autoDraw = True
94.8914 	DATA 	Keypress: 5
95.6560 	DATA 	Keypress: 5
95.9226 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
95.9537 	EXP 	fixation_cross: autoDraw = False
95.9537 	EXP 	fixation_cross: autoDraw = False
95.9537 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
95.9537 	EXP 	stop_arrow: image = None
95.9537 	EXP 	arrow_key: autoDraw = True
96.3082 	DATA 	Keypress: 2
96.3207 	EXP 	arrow_key: autoDraw = False
96.3207 	EXP 	stop_arrow: autoDraw = False
96.3207 	EXP 	fixation_cross: text = '+'
96.3207 	EXP 	fixation_cross: autoDraw = True
96.4417 	DATA 	Keypress: 5
97.2239 	DATA 	Keypress: 5
97.7880 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1015), ('run_end_fixation', None)])
97.8278 	EXP 	fixation_cross: autoDraw = False
97.8278 	EXP 	fixation_cross: autoDraw = False
97.8278 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
97.8278 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
97.8278 	EXP 	arrow_key: autoDraw = True
97.8278 	EXP 	arrow_key: autoDraw = False
97.8374 	EXP 	stop_arrow: autoDraw = True
97.9902 	DATA 	Keypress: 5
98.1413 	DATA 	Keypress: 1
98.1548 	EXP 	stop_arrow: autoDraw = False
98.1548 	EXP 	arrow_key: autoDraw = False
98.1548 	EXP 	stop_arrow: autoDraw = False
98.1548 	EXP 	fixation_cross: text = '+'
98.1548 	EXP 	fixation_cross: autoDraw = True
98.7745 	DATA 	Keypress: 5
