25.4353 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
27.9156 	EXP 	right_handed_instructions: autoDraw = True
66.2923 	DATA 	Keypress: 5
66.3034 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
66.3037 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
66.3041 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
66.3513 	EXP 	right_handed_instructions: autoDraw = False
66.3513 	EXP 	left_handed_instructions: autoDraw = False
66.3513 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
66.3513 	EXP 	stop_arrow: image = None
66.3513 	EXP 	arrow_key: autoDraw = True
67.0819 	DATA 	Keypress: 1
67.1212 	EXP 	arrow_key: autoDraw = False
67.1212 	EXP 	stop_arrow: autoDraw = False
67.1212 	EXP 	fixation_cross: text = '+'
67.1212 	EXP 	fixation_cross: autoDraw = True
68.2894 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
68.3300 	EXP 	fixation_cross: autoDraw = False
68.3300 	EXP 	fixation_cross: autoDraw = False
68.3300 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
68.3300 	EXP 	stop_arrow: image = None
68.3300 	EXP 	arrow_key: autoDraw = True
68.8748 	DATA 	Keypress: 2
68.9131 	EXP 	arrow_key: autoDraw = False
68.9131 	EXP 	stop_arrow: autoDraw = False
68.9131 	EXP 	fixation_cross: text = '+'
68.9131 	EXP 	fixation_cross: autoDraw = True
70.2498 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
70.2884 	EXP 	fixation_cross: autoDraw = False
70.2884 	EXP 	fixation_cross: autoDraw = False
70.2884 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
70.2884 	EXP 	stop_arrow: image = None
70.2884 	EXP 	arrow_key: autoDraw = True
70.8329 	DATA 	Keypress: 2
70.8723 	EXP 	arrow_key: autoDraw = False
70.8723 	EXP 	stop_arrow: autoDraw = False
70.8723 	EXP 	fixation_cross: text = '+'
70.8723 	EXP 	fixation_cross: autoDraw = True
72.2101 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
72.2491 	EXP 	fixation_cross: autoDraw = False
72.2491 	EXP 	fixation_cross: autoDraw = False
72.2491 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
72.2491 	EXP 	stop_arrow: image = None
72.2491 	EXP 	arrow_key: autoDraw = True
72.7911 	DATA 	Keypress: 1
72.8328 	EXP 	arrow_key: autoDraw = False
72.8328 	EXP 	stop_arrow: autoDraw = False
72.8328 	EXP 	fixation_cross: text = '+'
72.8328 	EXP 	fixation_cross: autoDraw = True
74.0852 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
74.1261 	EXP 	fixation_cross: autoDraw = False
74.1261 	EXP 	fixation_cross: autoDraw = False
74.1261 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
74.1261 	EXP 	stop_arrow: image = None
74.1261 	EXP 	arrow_key: autoDraw = True
74.7077 	DATA 	Keypress: 1
74.7501 	EXP 	arrow_key: autoDraw = False
74.7501 	EXP 	stop_arrow: autoDraw = False
74.7501 	EXP 	fixation_cross: text = '+'
74.7501 	EXP 	fixation_cross: autoDraw = True
76.1677 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
76.2155 	EXP 	fixation_cross: autoDraw = False
76.2155 	EXP 	fixation_cross: autoDraw = False
76.2155 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
76.2155 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
76.2155 	EXP 	arrow_key: autoDraw = True
76.2155 	EXP 	arrow_key: autoDraw = False
76.2496 	EXP 	stop_arrow: autoDraw = True
76.5818 	EXP 	stop_arrow: autoDraw = False
76.5818 	EXP 	arrow_key: autoDraw = False
76.5818 	EXP 	stop_arrow: autoDraw = False
76.5818 	EXP 	fixation_cross: text = '+'
76.5818 	EXP 	fixation_cross: autoDraw = True
77.9579 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
77.9971 	EXP 	fixation_cross: autoDraw = False
77.9971 	EXP 	fixation_cross: autoDraw = False
77.9971 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
77.9971 	EXP 	stop_arrow: image = None
77.9971 	EXP 	arrow_key: autoDraw = True
78.5014 	DATA 	Keypress: 2
78.5403 	EXP 	arrow_key: autoDraw = False
78.5403 	EXP 	stop_arrow: autoDraw = False
78.5403 	EXP 	fixation_cross: text = '+'
78.5403 	EXP 	fixation_cross: autoDraw = True
79.7511 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
79.7905 	EXP 	fixation_cross: autoDraw = False
79.7905 	EXP 	fixation_cross: autoDraw = False
79.7905 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
79.7905 	EXP 	stop_arrow: image = None
79.7905 	EXP 	arrow_key: autoDraw = True
80.2924 	DATA 	Keypress: 1
80.3316 	EXP 	arrow_key: autoDraw = False
80.3316 	EXP 	stop_arrow: autoDraw = False
80.3316 	EXP 	fixation_cross: text = '+'
80.3316 	EXP 	fixation_cross: autoDraw = True
81.5834 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
81.6226 	EXP 	fixation_cross: autoDraw = False
81.6226 	EXP 	fixation_cross: autoDraw = False
81.6226 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
81.6226 	EXP 	stop_arrow: image = None
81.6226 	EXP 	arrow_key: autoDraw = True
82.1270 	DATA 	Keypress: 2
82.1656 	EXP 	arrow_key: autoDraw = False
82.1656 	EXP 	stop_arrow: autoDraw = False
82.1656 	EXP 	fixation_cross: text = '+'
82.1656 	EXP 	fixation_cross: autoDraw = True
83.7105 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
83.7531 	EXP 	fixation_cross: autoDraw = False
83.7531 	EXP 	fixation_cross: autoDraw = False
83.7531 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
83.7531 	EXP 	stop_arrow: image = None
83.7531 	EXP 	arrow_key: autoDraw = True
84.2082 	DATA 	Keypress: 1
84.2483 	EXP 	arrow_key: autoDraw = False
84.2483 	EXP 	stop_arrow: autoDraw = False
84.2483 	EXP 	fixation_cross: text = '+'
84.2483 	EXP 	fixation_cross: autoDraw = True
85.4613 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
85.5026 	EXP 	fixation_cross: autoDraw = False
85.5026 	EXP 	fixation_cross: autoDraw = False
85.5026 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
85.5026 	EXP 	stop_arrow: image = None
85.5026 	EXP 	arrow_key: autoDraw = True
86.1266 	DATA 	Keypress: 1
86.1660 	EXP 	arrow_key: autoDraw = False
86.1660 	EXP 	stop_arrow: autoDraw = False
86.1660 	EXP 	fixation_cross: text = '+'
86.1660 	EXP 	fixation_cross: autoDraw = True
87.2515 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
87.3129 	EXP 	fixation_cross: autoDraw = False
87.3129 	EXP 	fixation_cross: autoDraw = False
87.3129 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
87.3129 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
87.3129 	EXP 	arrow_key: autoDraw = True
87.3726 	EXP 	arrow_key: autoDraw = False
87.4143 	EXP 	stop_arrow: autoDraw = True
87.7473 	EXP 	stop_arrow: autoDraw = False
87.7473 	EXP 	arrow_key: autoDraw = False
87.7473 	EXP 	stop_arrow: autoDraw = False
87.7473 	EXP 	fixation_cross: text = '+'
87.7473 	EXP 	fixation_cross: autoDraw = True
89.1654 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
89.2056 	EXP 	fixation_cross: autoDraw = False
89.2056 	EXP 	fixation_cross: autoDraw = False
89.2056 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
89.2056 	EXP 	stop_arrow: image = None
89.2056 	EXP 	arrow_key: autoDraw = True
89.7503 	DATA 	Keypress: 2
89.7883 	EXP 	arrow_key: autoDraw = False
89.7883 	EXP 	stop_arrow: autoDraw = False
89.7883 	EXP 	fixation_cross: text = '+'
89.7883 	EXP 	fixation_cross: autoDraw = True
90.9186 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
90.9576 	EXP 	fixation_cross: autoDraw = False
90.9576 	EXP 	fixation_cross: autoDraw = False
90.9576 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
90.9576 	EXP 	stop_arrow: image = None
90.9576 	EXP 	arrow_key: autoDraw = True
91.6676 	DATA 	Keypress: 1
91.7063 	EXP 	arrow_key: autoDraw = False
91.7063 	EXP 	stop_arrow: autoDraw = False
91.7063 	EXP 	fixation_cross: text = '+'
91.7063 	EXP 	fixation_cross: autoDraw = True
92.8756 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
92.9147 	EXP 	fixation_cross: autoDraw = False
92.9147 	EXP 	fixation_cross: autoDraw = False
92.9147 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
92.9147 	EXP 	stop_arrow: image = None
92.9147 	EXP 	arrow_key: autoDraw = True
93.4594 	DATA 	Keypress: 1
93.4981 	EXP 	arrow_key: autoDraw = False
93.4981 	EXP 	stop_arrow: autoDraw = False
93.4981 	EXP 	fixation_cross: text = '+'
93.4981 	EXP 	fixation_cross: autoDraw = True
94.8767 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
94.9172 	EXP 	fixation_cross: autoDraw = False
94.9172 	EXP 	fixation_cross: autoDraw = False
94.9172 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
94.9172 	EXP 	stop_arrow: image = None
94.9172 	EXP 	arrow_key: autoDraw = True
95.4182 	DATA 	Keypress: 1
95.4576 	EXP 	arrow_key: autoDraw = False
95.4576 	EXP 	stop_arrow: autoDraw = False
95.4576 	EXP 	fixation_cross: text = '+'
95.4576 	EXP 	fixation_cross: autoDraw = True
96.9589 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
96.9980 	EXP 	fixation_cross: autoDraw = False
96.9980 	EXP 	fixation_cross: autoDraw = False
96.9980 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
96.9980 	EXP 	stop_arrow: image = None
96.9980 	EXP 	arrow_key: autoDraw = True
97.5013 	DATA 	Keypress: 2
97.5431 	EXP 	arrow_key: autoDraw = False
97.5431 	EXP 	stop_arrow: autoDraw = False
97.5431 	EXP 	fixation_cross: text = '+'
97.5431 	EXP 	fixation_cross: autoDraw = True
99.0445 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
99.0854 	EXP 	fixation_cross: autoDraw = False
99.0854 	EXP 	fixation_cross: autoDraw = False
99.0854 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
99.0854 	EXP 	stop_arrow: image = None
99.0854 	EXP 	arrow_key: autoDraw = True
99.5862 	DATA 	Keypress: 1
99.6248 	EXP 	arrow_key: autoDraw = False
99.6248 	EXP 	stop_arrow: autoDraw = False
99.6248 	EXP 	fixation_cross: text = '+'
99.6248 	EXP 	fixation_cross: autoDraw = True
101.0447 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
101.0986 	EXP 	fixation_cross: autoDraw = False
101.0986 	EXP 	fixation_cross: autoDraw = False
101.0986 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
101.0986 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
101.0986 	EXP 	arrow_key: autoDraw = True
101.2065 	EXP 	arrow_key: autoDraw = False
101.2482 	EXP 	stop_arrow: autoDraw = True
101.5810 	EXP 	stop_arrow: autoDraw = False
101.5810 	EXP 	arrow_key: autoDraw = False
101.5810 	EXP 	stop_arrow: autoDraw = False
101.5810 	EXP 	fixation_cross: text = '+'
101.5810 	EXP 	fixation_cross: autoDraw = True
102.8330 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
102.8734 	EXP 	fixation_cross: autoDraw = False
102.8734 	EXP 	fixation_cross: autoDraw = False
102.8734 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
102.8734 	EXP 	stop_arrow: image = None
102.8734 	EXP 	arrow_key: autoDraw = True
103.4176 	DATA 	Keypress: 1
103.4565 	EXP 	arrow_key: autoDraw = False
103.4565 	EXP 	stop_arrow: autoDraw = False
103.4565 	EXP 	fixation_cross: text = '+'
103.4565 	EXP 	fixation_cross: autoDraw = True
104.6272 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
104.6646 	EXP 	fixation_cross: autoDraw = False
104.6646 	EXP 	fixation_cross: autoDraw = False
104.6646 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
104.6646 	EXP 	stop_arrow: image = None
104.6646 	EXP 	arrow_key: autoDraw = True
105.2916 	DATA 	Keypress: 2
105.3306 	EXP 	arrow_key: autoDraw = False
105.3306 	EXP 	stop_arrow: autoDraw = False
105.3306 	EXP 	fixation_cross: text = '+'
105.3306 	EXP 	fixation_cross: autoDraw = True
106.6701 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
106.7105 	EXP 	fixation_cross: autoDraw = False
106.7105 	EXP 	fixation_cross: autoDraw = False
106.7105 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
106.7105 	EXP 	stop_arrow: image = None
106.7105 	EXP 	arrow_key: autoDraw = True
107.2103 	DATA 	Keypress: 1
107.2499 	EXP 	arrow_key: autoDraw = False
107.2499 	EXP 	stop_arrow: autoDraw = False
107.2499 	EXP 	fixation_cross: text = '+'
107.2499 	EXP 	fixation_cross: autoDraw = True
108.4605 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
108.5011 	EXP 	fixation_cross: autoDraw = False
108.5011 	EXP 	fixation_cross: autoDraw = False
108.5011 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
108.5011 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
108.5011 	EXP 	arrow_key: autoDraw = True
108.7105 	EXP 	arrow_key: autoDraw = False
108.7498 	EXP 	stop_arrow: autoDraw = True
108.9596 	DATA 	Keypress: 2
108.9993 	EXP 	arrow_key: autoDraw = False
108.9993 	EXP 	stop_arrow: autoDraw = False
108.9993 	EXP 	fixation_cross: text = '+'
108.9993 	EXP 	fixation_cross: autoDraw = True
110.4617 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
110.5034 	EXP 	fixation_cross: autoDraw = False
110.5034 	EXP 	fixation_cross: autoDraw = False
110.5034 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
110.5034 	EXP 	stop_arrow: image = None
110.5034 	EXP 	arrow_key: autoDraw = True
111.1281 	DATA 	Keypress: 2
111.1664 	EXP 	arrow_key: autoDraw = False
111.1664 	EXP 	stop_arrow: autoDraw = False
111.1664 	EXP 	fixation_cross: text = '+'
111.1664 	EXP 	fixation_cross: autoDraw = True
112.2118 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
112.2509 	EXP 	fixation_cross: autoDraw = False
112.2509 	EXP 	fixation_cross: autoDraw = False
112.2509 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
112.2509 	EXP 	stop_arrow: image = None
112.2509 	EXP 	arrow_key: autoDraw = True
113.0449 	DATA 	Keypress: 2
113.0837 	EXP 	arrow_key: autoDraw = False
113.0837 	EXP 	stop_arrow: autoDraw = False
113.0837 	EXP 	fixation_cross: text = '+'
113.0837 	EXP 	fixation_cross: autoDraw = True
114.0431 	EXP 	fixation_cross: autoDraw = False
114.0431 	EXP 	fixation_cross: autoDraw = False
114.0431 	EXP 	final_fixation_cross: autoDraw = True
120.1717 	DATA 	Keypress: escape
120.4464 	EXP 	window1: mouseVisible = True
