14.4287 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
15.8762 	EXP 	right_handed_instructions: autoDraw = True
24.7526 	DATA 	Keypress: 1
26.4180 	DATA 	Keypress: 2
73.7908 	DATA 	Keypress: 5
73.7996 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
73.7999 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
73.8003 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
73.8337 	EXP 	right_handed_instructions: autoDraw = False
73.8337 	EXP 	left_handed_instructions: autoDraw = False
73.8337 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
73.8337 	EXP 	stop_arrow: image = None
73.8337 	EXP 	arrow_key: autoDraw = True
74.8332 	EXP 	arrow_key: autoDraw = False
74.8332 	EXP 	arrow_key: autoDraw = False
74.8332 	EXP 	stop_arrow: autoDraw = False
74.8332 	EXP 	fixation_cross: text = '+'
74.8332 	EXP 	fixation_cross: autoDraw = True
74.9187 	DATA 	Keypress: 1
75.7684 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
75.8007 	EXP 	fixation_cross: autoDraw = False
75.8007 	EXP 	fixation_cross: autoDraw = False
75.8007 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
75.8007 	EXP 	stop_arrow: image = None
75.8007 	EXP 	arrow_key: autoDraw = True
76.2714 	DATA 	Keypress: 2
76.3001 	EXP 	arrow_key: autoDraw = False
76.3001 	EXP 	stop_arrow: autoDraw = False
76.3001 	EXP 	fixation_cross: text = '+'
76.3001 	EXP 	fixation_cross: autoDraw = True
77.7358 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
77.7842 	EXP 	fixation_cross: autoDraw = False
77.7842 	EXP 	fixation_cross: autoDraw = False
77.7842 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
77.7842 	EXP 	stop_arrow: image = None
77.7842 	EXP 	arrow_key: autoDraw = True
78.2877 	DATA 	Keypress: 2
78.3009 	EXP 	arrow_key: autoDraw = False
78.3009 	EXP 	stop_arrow: autoDraw = False
78.3009 	EXP 	fixation_cross: text = '+'
78.3009 	EXP 	fixation_cross: autoDraw = True
79.7024 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
79.7346 	EXP 	fixation_cross: autoDraw = False
79.7346 	EXP 	fixation_cross: autoDraw = False
79.7346 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
79.7346 	EXP 	stop_arrow: image = None
79.7346 	EXP 	arrow_key: autoDraw = True
80.2035 	DATA 	Keypress: 1
80.2174 	EXP 	arrow_key: autoDraw = False
80.2174 	EXP 	stop_arrow: autoDraw = False
80.2174 	EXP 	fixation_cross: text = '+'
80.2174 	EXP 	fixation_cross: autoDraw = True
81.6023 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
81.6344 	EXP 	fixation_cross: autoDraw = False
81.6344 	EXP 	fixation_cross: autoDraw = False
81.6344 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
81.6344 	EXP 	stop_arrow: image = None
81.6344 	EXP 	arrow_key: autoDraw = True
82.2214 	DATA 	Keypress: 1
82.2345 	EXP 	arrow_key: autoDraw = False
82.2345 	EXP 	stop_arrow: autoDraw = False
82.2345 	EXP 	fixation_cross: text = '+'
82.2345 	EXP 	fixation_cross: autoDraw = True
83.6859 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
83.7350 	EXP 	fixation_cross: autoDraw = False
83.7350 	EXP 	fixation_cross: autoDraw = False
83.7350 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
83.7350 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
83.7350 	EXP 	arrow_key: autoDraw = True
83.7681 	EXP 	arrow_key: autoDraw = False
83.7846 	EXP 	stop_arrow: autoDraw = True
84.1012 	EXP 	stop_arrow: autoDraw = False
84.1012 	EXP 	arrow_key: autoDraw = False
84.1012 	EXP 	stop_arrow: autoDraw = False
84.1012 	EXP 	fixation_cross: text = '+'
84.1012 	EXP 	fixation_cross: autoDraw = True
85.5194 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
85.5515 	EXP 	fixation_cross: autoDraw = False
85.5515 	EXP 	fixation_cross: autoDraw = False
85.5515 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
85.5515 	EXP 	stop_arrow: image = None
85.5515 	EXP 	arrow_key: autoDraw = True
86.1207 	DATA 	Keypress: 2
86.1346 	EXP 	arrow_key: autoDraw = False
86.1346 	EXP 	stop_arrow: autoDraw = False
86.1346 	EXP 	fixation_cross: text = '+'
86.1346 	EXP 	fixation_cross: autoDraw = True
87.3017 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
87.3348 	EXP 	fixation_cross: autoDraw = False
87.3348 	EXP 	fixation_cross: autoDraw = False
87.3348 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
87.3348 	EXP 	stop_arrow: image = None
87.3348 	EXP 	arrow_key: autoDraw = True
87.7526 	DATA 	Keypress: 1
87.7686 	EXP 	arrow_key: autoDraw = False
87.7686 	EXP 	stop_arrow: autoDraw = False
87.7686 	EXP 	fixation_cross: text = '+'
87.7686 	EXP 	fixation_cross: autoDraw = True
89.1530 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
89.1845 	EXP 	fixation_cross: autoDraw = False
89.1845 	EXP 	fixation_cross: autoDraw = False
89.1845 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
89.1845 	EXP 	stop_arrow: image = None
89.1845 	EXP 	arrow_key: autoDraw = True
89.5719 	DATA 	Keypress: 2
89.5847 	EXP 	arrow_key: autoDraw = False
89.5847 	EXP 	stop_arrow: autoDraw = False
89.5847 	EXP 	fixation_cross: text = '+'
89.5847 	EXP 	fixation_cross: autoDraw = True
91.2698 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
91.3013 	EXP 	fixation_cross: autoDraw = False
91.3013 	EXP 	fixation_cross: autoDraw = False
91.3013 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
91.3013 	EXP 	stop_arrow: image = None
91.3013 	EXP 	arrow_key: autoDraw = True
91.8042 	DATA 	Keypress: 2
91.8189 	EXP 	arrow_key: autoDraw = False
91.8189 	EXP 	stop_arrow: autoDraw = False
91.8189 	EXP 	fixation_cross: text = '+'
91.8189 	EXP 	fixation_cross: autoDraw = True
93.0033 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
93.0353 	EXP 	fixation_cross: autoDraw = False
93.0353 	EXP 	fixation_cross: autoDraw = False
93.0353 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
93.0353 	EXP 	stop_arrow: image = None
93.0353 	EXP 	arrow_key: autoDraw = True
93.4869 	DATA 	Keypress: 1
93.5008 	EXP 	arrow_key: autoDraw = False
93.5008 	EXP 	stop_arrow: autoDraw = False
93.5008 	EXP 	fixation_cross: text = '+'
93.5008 	EXP 	fixation_cross: autoDraw = True
94.8034 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
94.8520 	EXP 	fixation_cross: autoDraw = False
94.8520 	EXP 	fixation_cross: autoDraw = False
94.8520 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
94.8520 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
94.8520 	EXP 	arrow_key: autoDraw = True
94.9525 	EXP 	arrow_key: autoDraw = False
94.9689 	EXP 	stop_arrow: autoDraw = True
95.2858 	EXP 	stop_arrow: autoDraw = False
95.2858 	EXP 	arrow_key: autoDraw = False
95.2858 	EXP 	stop_arrow: autoDraw = False
95.2858 	EXP 	fixation_cross: text = '+'
95.2858 	EXP 	fixation_cross: autoDraw = True
95.4700 	DATA 	Keypress: 1
96.7535 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
96.7850 	EXP 	fixation_cross: autoDraw = False
96.7850 	EXP 	fixation_cross: autoDraw = False
96.7850 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
96.7850 	EXP 	stop_arrow: image = None
96.7850 	EXP 	arrow_key: autoDraw = True
97.1542 	DATA 	Keypress: 2
97.1691 	EXP 	arrow_key: autoDraw = False
97.1691 	EXP 	stop_arrow: autoDraw = False
97.1691 	EXP 	fixation_cross: text = '+'
97.1691 	EXP 	fixation_cross: autoDraw = True
98.5190 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
98.5520 	EXP 	fixation_cross: autoDraw = False
98.5520 	EXP 	fixation_cross: autoDraw = False
98.5520 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
98.5520 	EXP 	stop_arrow: image = None
98.5520 	EXP 	arrow_key: autoDraw = True
98.9716 	DATA 	Keypress: 1
98.9861 	EXP 	arrow_key: autoDraw = False
98.9861 	EXP 	stop_arrow: autoDraw = False
98.9861 	EXP 	fixation_cross: text = '+'
98.9861 	EXP 	fixation_cross: autoDraw = True
100.4702 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
100.5022 	EXP 	fixation_cross: autoDraw = False
100.5022 	EXP 	fixation_cross: autoDraw = False
100.5022 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
100.5022 	EXP 	stop_arrow: image = None
100.5022 	EXP 	arrow_key: autoDraw = True
101.1560 	DATA 	Keypress: 1
101.1857 	EXP 	arrow_key: autoDraw = False
101.1857 	EXP 	stop_arrow: autoDraw = False
101.1857 	EXP 	fixation_cross: text = '+'
101.1857 	EXP 	fixation_cross: autoDraw = True
102.4538 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
102.4851 	EXP 	fixation_cross: autoDraw = False
102.4851 	EXP 	fixation_cross: autoDraw = False
102.4851 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
102.4851 	EXP 	stop_arrow: image = None
102.4851 	EXP 	arrow_key: autoDraw = True
102.9893 	DATA 	Keypress: 1
103.0028 	EXP 	arrow_key: autoDraw = False
103.0028 	EXP 	stop_arrow: autoDraw = False
103.0028 	EXP 	fixation_cross: text = '+'
103.0028 	EXP 	fixation_cross: autoDraw = True
104.5369 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
104.5687 	EXP 	fixation_cross: autoDraw = False
104.5687 	EXP 	fixation_cross: autoDraw = False
104.5687 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
104.5687 	EXP 	stop_arrow: image = None
104.5687 	EXP 	arrow_key: autoDraw = True
105.0055 	DATA 	Keypress: 1
105.0360 	EXP 	arrow_key: autoDraw = False
105.0360 	EXP 	stop_arrow: autoDraw = False
105.0360 	EXP 	fixation_cross: text = '+'
105.0360 	EXP 	fixation_cross: autoDraw = True
105.0870 	DATA 	Keypress: 2
106.6195 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
106.6515 	EXP 	fixation_cross: autoDraw = False
106.6515 	EXP 	fixation_cross: autoDraw = False
106.6515 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
106.6515 	EXP 	stop_arrow: image = None
106.6515 	EXP 	arrow_key: autoDraw = True
107.0892 	DATA 	Keypress: 1
107.1031 	EXP 	arrow_key: autoDraw = False
107.1031 	EXP 	stop_arrow: autoDraw = False
107.1031 	EXP 	fixation_cross: text = '+'
107.1031 	EXP 	fixation_cross: autoDraw = True
108.6376 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
108.6695 	EXP 	fixation_cross: autoDraw = False
108.6695 	EXP 	fixation_cross: autoDraw = False
108.6695 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
108.6695 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
108.6695 	EXP 	arrow_key: autoDraw = True
108.8186 	EXP 	arrow_key: autoDraw = False
108.8365 	EXP 	stop_arrow: autoDraw = True
109.1365 	EXP 	stop_arrow: autoDraw = False
109.1365 	EXP 	arrow_key: autoDraw = False
109.1365 	EXP 	stop_arrow: autoDraw = False
109.1365 	EXP 	fixation_cross: text = '+'
109.1365 	EXP 	fixation_cross: autoDraw = True
109.2057 	DATA 	Keypress: 1
110.4380 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
110.4691 	EXP 	fixation_cross: autoDraw = False
110.4691 	EXP 	fixation_cross: autoDraw = False
110.4691 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
110.4691 	EXP 	stop_arrow: image = None
110.4691 	EXP 	arrow_key: autoDraw = True
111.4572 	DATA 	Keypress: 1
111.4691 	EXP 	arrow_key: autoDraw = False
111.4691 	EXP 	arrow_key: autoDraw = False
111.4691 	EXP 	stop_arrow: autoDraw = False
111.4691 	EXP 	fixation_cross: text = '+'
111.4691 	EXP 	fixation_cross: autoDraw = True
112.2213 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
112.2534 	EXP 	fixation_cross: autoDraw = False
112.2534 	EXP 	fixation_cross: autoDraw = False
112.2534 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
112.2534 	EXP 	stop_arrow: image = None
112.2534 	EXP 	arrow_key: autoDraw = True
112.7402 	DATA 	Keypress: 1
112.7525 	EXP 	arrow_key: autoDraw = False
112.7525 	EXP 	stop_arrow: autoDraw = False
112.7525 	EXP 	fixation_cross: text = '+'
112.7525 	EXP 	fixation_cross: autoDraw = True
112.9224 	DATA 	Keypress: 2
114.2714 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
114.3033 	EXP 	fixation_cross: autoDraw = False
114.3033 	EXP 	fixation_cross: autoDraw = False
114.3033 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
114.3033 	EXP 	stop_arrow: image = None
114.3033 	EXP 	arrow_key: autoDraw = True
114.8236 	DATA 	Keypress: 1
114.8364 	EXP 	arrow_key: autoDraw = False
114.8364 	EXP 	stop_arrow: autoDraw = False
114.8364 	EXP 	fixation_cross: text = '+'
114.8364 	EXP 	fixation_cross: autoDraw = True
116.0547 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
116.1032 	EXP 	fixation_cross: autoDraw = False
116.1032 	EXP 	fixation_cross: autoDraw = False
116.1032 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
116.1032 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
116.1032 	EXP 	arrow_key: autoDraw = True
116.3037 	EXP 	arrow_key: autoDraw = False
116.3203 	EXP 	stop_arrow: autoDraw = True
116.6366 	EXP 	stop_arrow: autoDraw = False
116.6366 	EXP 	arrow_key: autoDraw = False
116.6366 	EXP 	stop_arrow: autoDraw = False
116.6366 	EXP 	fixation_cross: text = '+'
116.6366 	EXP 	fixation_cross: autoDraw = True
118.1037 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
118.1364 	EXP 	fixation_cross: autoDraw = False
118.1364 	EXP 	fixation_cross: autoDraw = False
118.1364 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
118.1364 	EXP 	stop_arrow: image = None
118.1364 	EXP 	arrow_key: autoDraw = True
119.1367 	EXP 	arrow_key: autoDraw = False
119.1367 	EXP 	arrow_key: autoDraw = False
119.1367 	EXP 	stop_arrow: autoDraw = False
119.1367 	EXP 	fixation_cross: text = '+'
119.1367 	EXP 	fixation_cross: autoDraw = True
119.8389 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
119.8703 	EXP 	fixation_cross: autoDraw = False
119.8703 	EXP 	fixation_cross: autoDraw = False
119.8703 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
119.8703 	EXP 	stop_arrow: image = None
119.8703 	EXP 	arrow_key: autoDraw = True
120.8702 	EXP 	arrow_key: autoDraw = False
120.8702 	EXP 	arrow_key: autoDraw = False
120.8702 	EXP 	stop_arrow: autoDraw = False
120.8702 	EXP 	fixation_cross: text = '+'
120.8702 	EXP 	fixation_cross: autoDraw = True
121.6208 	EXP 	fixation_cross: autoDraw = False
121.6208 	EXP 	fixation_cross: autoDraw = False
121.6208 	EXP 	final_fixation_cross: autoDraw = True
125.4060 	DATA 	Keypress: escape
125.6770 	EXP 	window1: mouseVisible = True
