68.3203 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
125.3023 	EXP 	arrow_key: autoDraw = True
125.8209 	DATA 	Keypress: 1
125.8362 	EXP 	arrow_key: autoDraw = False
125.8362 	EXP 	stop_arrow: autoDraw = False
125.8362 	EXP 	fixation_cross: text = '+'
125.8362 	EXP 	fixation_cross: autoDraw = True
127.0703 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
127.1415 	EXP 	fixation_cross: autoDraw = False
127.1415 	EXP 	fixation_cross: autoDraw = False
127.1415 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
127.1415 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
127.1415 	EXP 	arrow_key: autoDraw = True
127.2530 	EXP 	arrow_key: autoDraw = False
127.2693 	EXP 	stop_arrow: autoDraw = True
127.5862 	EXP 	stop_arrow: autoDraw = False
127.5862 	EXP 	arrow_key: autoDraw = False
127.5862 	EXP 	stop_arrow: autoDraw = False
127.5862 	EXP 	fixation_cross: text = '+'
127.5862 	EXP 	fixation_cross: autoDraw = True
129.0542 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
129.0858 	EXP 	fixation_cross: autoDraw = False
129.0858 	EXP 	fixation_cross: autoDraw = False
129.0858 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
129.0858 	EXP 	stop_arrow: image = None
129.0858 	EXP 	arrow_key: autoDraw = True
129.5710 	DATA 	Keypress: 2
129.5850 	EXP 	arrow_key: autoDraw = False
129.5850 	EXP 	stop_arrow: autoDraw = False
129.5850 	EXP 	fixation_cross: text = '+'
129.5850 	EXP 	fixation_cross: autoDraw = True
130.8209 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
130.8528 	EXP 	fixation_cross: autoDraw = False
130.8528 	EXP 	fixation_cross: autoDraw = False
130.8528 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
130.8528 	EXP 	stop_arrow: image = None
130.8528 	EXP 	arrow_key: autoDraw = True
131.4548 	DATA 	Keypress: 1
131.4686 	EXP 	arrow_key: autoDraw = False
131.4686 	EXP 	stop_arrow: autoDraw = False
131.4686 	EXP 	fixation_cross: text = '+'
131.4686 	EXP 	fixation_cross: autoDraw = True
132.7541 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
132.7861 	EXP 	fixation_cross: autoDraw = False
132.7861 	EXP 	fixation_cross: autoDraw = False
132.7861 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
132.7861 	EXP 	stop_arrow: image = None
132.7861 	EXP 	arrow_key: autoDraw = True
133.2709 	DATA 	Keypress: 1
133.2864 	EXP 	arrow_key: autoDraw = False
133.2864 	EXP 	stop_arrow: autoDraw = False
133.2864 	EXP 	fixation_cross: text = '+'
133.2864 	EXP 	fixation_cross: autoDraw = True
134.7378 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
134.7611 	EXP 	fixation_cross: autoDraw = False
134.7611 	EXP 	fixation_cross: autoDraw = False
134.7611 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
134.7611 	EXP 	stop_arrow: image = None
134.7611 	EXP 	arrow_key: autoDraw = True
135.2891 	DATA 	Keypress: 1
135.3034 	EXP 	arrow_key: autoDraw = False
135.3034 	EXP 	stop_arrow: autoDraw = False
135.3034 	EXP 	fixation_cross: text = '+'
135.3034 	EXP 	fixation_cross: autoDraw = True
136.8043 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
136.8356 	EXP 	fixation_cross: autoDraw = False
136.8356 	EXP 	fixation_cross: autoDraw = False
136.8356 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
136.8356 	EXP 	stop_arrow: image = None
136.8356 	EXP 	arrow_key: autoDraw = True
137.3058 	DATA 	Keypress: 2
137.3197 	EXP 	arrow_key: autoDraw = False
137.3197 	EXP 	stop_arrow: autoDraw = False
137.3197 	EXP 	fixation_cross: text = '+'
137.3197 	EXP 	fixation_cross: autoDraw = True
138.8716 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
138.9031 	EXP 	fixation_cross: autoDraw = False
138.9031 	EXP 	fixation_cross: autoDraw = False
138.9031 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
138.9031 	EXP 	stop_arrow: image = None
138.9031 	EXP 	arrow_key: autoDraw = True
139.4380 	DATA 	Keypress: 1
139.4526 	EXP 	arrow_key: autoDraw = False
139.4526 	EXP 	stop_arrow: autoDraw = False
139.4526 	EXP 	fixation_cross: text = '+'
139.4526 	EXP 	fixation_cross: autoDraw = True
140.8883 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
140.9367 	EXP 	fixation_cross: autoDraw = False
140.9367 	EXP 	fixation_cross: autoDraw = False
140.9367 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
140.9367 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
140.9367 	EXP 	arrow_key: autoDraw = True
141.0871 	EXP 	arrow_key: autoDraw = False
141.1035 	EXP 	stop_arrow: autoDraw = True
141.3557 	DATA 	Keypress: 1
141.3702 	EXP 	arrow_key: autoDraw = False
141.3702 	EXP 	stop_arrow: autoDraw = False
141.3702 	EXP 	fixation_cross: text = '+'
141.3702 	EXP 	fixation_cross: autoDraw = True
142.7050 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
142.7360 	EXP 	fixation_cross: autoDraw = False
142.7360 	EXP 	fixation_cross: autoDraw = False
142.7360 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
142.7360 	EXP 	stop_arrow: image = None
142.7360 	EXP 	arrow_key: autoDraw = True
143.1886 	DATA 	Keypress: 1
143.2039 	EXP 	arrow_key: autoDraw = False
143.2039 	EXP 	stop_arrow: autoDraw = False
143.2039 	EXP 	fixation_cross: text = '+'
143.2039 	EXP 	fixation_cross: autoDraw = True
144.5048 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
144.5196 	EXP 	fixation_cross: autoDraw = False
144.5196 	EXP 	fixation_cross: autoDraw = False
144.5196 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
144.5196 	EXP 	stop_arrow: image = None
144.5196 	EXP 	arrow_key: autoDraw = True
145.0224 	DATA 	Keypress: 2
145.0366 	EXP 	arrow_key: autoDraw = False
145.0366 	EXP 	stop_arrow: autoDraw = False
145.0366 	EXP 	fixation_cross: text = '+'
145.0366 	EXP 	fixation_cross: autoDraw = True
146.5383 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
146.5700 	EXP 	fixation_cross: autoDraw = False
146.5700 	EXP 	fixation_cross: autoDraw = False
146.5700 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
146.5700 	EXP 	stop_arrow: image = None
146.5700 	EXP 	arrow_key: autoDraw = True
147.0241 	DATA 	Keypress: 1
147.0374 	EXP 	arrow_key: autoDraw = False
147.0374 	EXP 	stop_arrow: autoDraw = False
147.0374 	EXP 	fixation_cross: text = '+'
147.0374 	EXP 	fixation_cross: autoDraw = True
148.3219 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
148.3537 	EXP 	fixation_cross: autoDraw = False
148.3537 	EXP 	fixation_cross: autoDraw = False
148.3537 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
148.3537 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
148.3537 	EXP 	arrow_key: autoDraw = True
148.4541 	EXP 	arrow_key: autoDraw = False
148.4708 	EXP 	stop_arrow: autoDraw = True
148.7874 	EXP 	stop_arrow: autoDraw = False
148.7874 	EXP 	arrow_key: autoDraw = False
148.7874 	EXP 	stop_arrow: autoDraw = False
148.7874 	EXP 	fixation_cross: text = '+'
148.7874 	EXP 	fixation_cross: autoDraw = True
150.3546 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
150.3784 	EXP 	fixation_cross: autoDraw = False
150.3784 	EXP 	fixation_cross: autoDraw = False
150.3784 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
150.3784 	EXP 	stop_arrow: image = None
150.3784 	EXP 	arrow_key: autoDraw = True
150.8571 	DATA 	Keypress: 2
150.8707 	EXP 	arrow_key: autoDraw = False
150.8707 	EXP 	stop_arrow: autoDraw = False
150.8707 	EXP 	fixation_cross: text = '+'
150.8707 	EXP 	fixation_cross: autoDraw = True
152.0887 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
152.1134 	EXP 	fixation_cross: autoDraw = False
152.1134 	EXP 	fixation_cross: autoDraw = False
152.1134 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
152.1134 	EXP 	stop_arrow: image = None
152.1134 	EXP 	arrow_key: autoDraw = True
152.4409 	DATA 	Keypress: 1
152.4544 	EXP 	arrow_key: autoDraw = False
152.4544 	EXP 	stop_arrow: autoDraw = False
152.4544 	EXP 	fixation_cross: text = '+'
152.4544 	EXP 	fixation_cross: autoDraw = True
153.8715 	EXP 	fixation_cross: autoDraw = False
153.8715 	EXP 	fixation_cross: autoDraw = False
153.8715 	EXP 	final_fixation_cross: autoDraw = True
156.6561 	DATA 	Keypress: escape
156.9256 	EXP 	window1: mouseVisible = True
