12.9401 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
14.4029 	EXP 	right_handed_instructions: autoDraw = True
22.2304 	DATA 	Keypress: 1
25.2116 	DATA 	Keypress: 2
55.1138 	DATA 	Keypress: 5
55.1257 	EXP 	Imported sst_trial_order_practice.csv as conditions, 25 conditions, 6 params
55.1260 	EXP 	Created sequence: sequential, trialTypes=25, nReps=1, seed=None
55.1264 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
55.1578 	EXP 	right_handed_instructions: autoDraw = False
55.1578 	EXP 	left_handed_instructions: autoDraw = False
55.1578 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
55.1578 	EXP 	stop_arrow: image = None
55.1578 	EXP 	arrow_key: autoDraw = True
56.1603 	EXP 	arrow_key: autoDraw = False
56.1603 	EXP 	arrow_key: autoDraw = False
56.1603 	EXP 	stop_arrow: autoDraw = False
56.1603 	EXP 	fixation_cross: text = '+'
56.1603 	EXP 	fixation_cross: autoDraw = True
56.2814 	DATA 	Keypress: 1
57.0956 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
57.1255 	EXP 	fixation_cross: autoDraw = False
57.1255 	EXP 	fixation_cross: autoDraw = False
57.1255 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
57.1255 	EXP 	stop_arrow: image = None
57.1255 	EXP 	arrow_key: autoDraw = True
57.6972 	DATA 	Keypress: 2
57.7113 	EXP 	arrow_key: autoDraw = False
57.7113 	EXP 	stop_arrow: autoDraw = False
57.7113 	EXP 	fixation_cross: text = '+'
57.7113 	EXP 	fixation_cross: autoDraw = True
59.0458 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 925), ('run_end_fixation', None)])
59.0756 	EXP 	fixation_cross: autoDraw = False
59.0756 	EXP 	fixation_cross: autoDraw = False
59.0756 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
59.0756 	EXP 	stop_arrow: image = None
59.0756 	EXP 	arrow_key: autoDraw = True
59.6968 	DATA 	Keypress: 2
59.7119 	EXP 	arrow_key: autoDraw = False
59.7119 	EXP 	stop_arrow: autoDraw = False
59.7119 	EXP 	fixation_cross: text = '+'
59.7119 	EXP 	fixation_cross: autoDraw = True
60.9958 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 865), ('run_end_fixation', None)])
61.0261 	EXP 	fixation_cross: autoDraw = False
61.0261 	EXP 	fixation_cross: autoDraw = False
61.0261 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
61.0261 	EXP 	stop_arrow: image = None
61.0261 	EXP 	arrow_key: autoDraw = True
61.5302 	DATA 	Keypress: 1
61.5450 	EXP 	arrow_key: autoDraw = False
61.5450 	EXP 	stop_arrow: autoDraw = False
61.5450 	EXP 	fixation_cross: text = '+'
61.5450 	EXP 	fixation_cross: autoDraw = True
62.8961 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
62.9256 	EXP 	fixation_cross: autoDraw = False
62.9256 	EXP 	fixation_cross: autoDraw = False
62.9256 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
62.9256 	EXP 	stop_arrow: image = None
62.9256 	EXP 	arrow_key: autoDraw = True
63.5962 	DATA 	Keypress: 1
63.6119 	EXP 	arrow_key: autoDraw = False
63.6119 	EXP 	stop_arrow: autoDraw = False
63.6119 	EXP 	fixation_cross: text = '+'
63.6119 	EXP 	fixation_cross: autoDraw = True
64.9630 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
65.0098 	EXP 	fixation_cross: autoDraw = False
65.0098 	EXP 	fixation_cross: autoDraw = False
65.0098 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
65.0098 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
65.0098 	EXP 	arrow_key: autoDraw = True
65.0617 	EXP 	arrow_key: autoDraw = False
65.0784 	EXP 	stop_arrow: autoDraw = True
65.3950 	EXP 	stop_arrow: autoDraw = False
65.3950 	EXP 	arrow_key: autoDraw = False
65.3950 	EXP 	stop_arrow: autoDraw = False
65.3950 	EXP 	fixation_cross: text = '+'
65.3950 	EXP 	fixation_cross: autoDraw = True
66.8128 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
66.8433 	EXP 	fixation_cross: autoDraw = False
66.8433 	EXP 	fixation_cross: autoDraw = False
66.8433 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
66.8433 	EXP 	stop_arrow: image = None
66.8433 	EXP 	arrow_key: autoDraw = True
67.3976 	DATA 	Keypress: 2
67.4277 	EXP 	arrow_key: autoDraw = False
67.4277 	EXP 	stop_arrow: autoDraw = False
67.4277 	EXP 	fixation_cross: text = '+'
67.4277 	EXP 	fixation_cross: autoDraw = True
68.5798 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
68.6097 	EXP 	fixation_cross: autoDraw = False
68.6097 	EXP 	fixation_cross: autoDraw = False
68.6097 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
68.6097 	EXP 	stop_arrow: image = None
68.6097 	EXP 	arrow_key: autoDraw = True
69.0812 	DATA 	Keypress: 1
69.0956 	EXP 	arrow_key: autoDraw = False
69.0956 	EXP 	stop_arrow: autoDraw = False
69.0956 	EXP 	fixation_cross: text = '+'
69.0956 	EXP 	fixation_cross: autoDraw = True
70.4299 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
70.4601 	EXP 	fixation_cross: autoDraw = False
70.4601 	EXP 	fixation_cross: autoDraw = False
70.4601 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
70.4601 	EXP 	stop_arrow: image = None
70.4601 	EXP 	arrow_key: autoDraw = True
70.9652 	DATA 	Keypress: 2
70.9786 	EXP 	arrow_key: autoDraw = False
70.9786 	EXP 	stop_arrow: autoDraw = False
70.9786 	EXP 	fixation_cross: text = '+'
70.9786 	EXP 	fixation_cross: autoDraw = True
72.5463 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
72.5770 	EXP 	fixation_cross: autoDraw = False
72.5770 	EXP 	fixation_cross: autoDraw = False
72.5770 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
72.5770 	EXP 	stop_arrow: image = None
72.5770 	EXP 	arrow_key: autoDraw = True
73.1639 	DATA 	Keypress: 2
73.1788 	EXP 	arrow_key: autoDraw = False
73.1788 	EXP 	stop_arrow: autoDraw = False
73.1788 	EXP 	fixation_cross: text = '+'
73.1788 	EXP 	fixation_cross: autoDraw = True
74.2799 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
74.3106 	EXP 	fixation_cross: autoDraw = False
74.3106 	EXP 	fixation_cross: autoDraw = False
74.3106 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
74.3106 	EXP 	stop_arrow: image = None
74.3106 	EXP 	arrow_key: autoDraw = True
74.7810 	DATA 	Keypress: 1
74.7955 	EXP 	arrow_key: autoDraw = False
74.7955 	EXP 	stop_arrow: autoDraw = False
74.7955 	EXP 	fixation_cross: text = '+'
74.7955 	EXP 	fixation_cross: autoDraw = True
76.0792 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 880), ('run_end_fixation', None)])
76.1277 	EXP 	fixation_cross: autoDraw = False
76.1277 	EXP 	fixation_cross: autoDraw = False
76.1277 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
76.1277 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
76.1277 	EXP 	arrow_key: autoDraw = True
76.2291 	EXP 	arrow_key: autoDraw = False
76.2457 	EXP 	stop_arrow: autoDraw = True
76.5616 	EXP 	stop_arrow: autoDraw = False
76.5616 	EXP 	arrow_key: autoDraw = False
76.5616 	EXP 	stop_arrow: autoDraw = False
76.5616 	EXP 	fixation_cross: text = '+'
76.5616 	EXP 	fixation_cross: autoDraw = True
78.0302 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
78.0616 	EXP 	fixation_cross: autoDraw = False
78.0616 	EXP 	fixation_cross: autoDraw = False
78.0616 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
78.0616 	EXP 	stop_arrow: image = None
78.0616 	EXP 	arrow_key: autoDraw = True
78.5649 	DATA 	Keypress: 2
78.5794 	EXP 	arrow_key: autoDraw = False
78.5794 	EXP 	stop_arrow: autoDraw = False
78.5794 	EXP 	fixation_cross: text = '+'
78.5794 	EXP 	fixation_cross: autoDraw = True
79.7971 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 910), ('run_end_fixation', None)])
79.8278 	EXP 	fixation_cross: autoDraw = False
79.8278 	EXP 	fixation_cross: autoDraw = False
79.8278 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
79.8278 	EXP 	stop_arrow: image = None
79.8278 	EXP 	arrow_key: autoDraw = True
80.2146 	DATA 	Keypress: 1
80.2295 	EXP 	arrow_key: autoDraw = False
80.2295 	EXP 	stop_arrow: autoDraw = False
80.2295 	EXP 	fixation_cross: text = '+'
80.2295 	EXP 	fixation_cross: autoDraw = True
81.7307 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
81.7620 	EXP 	fixation_cross: autoDraw = False
81.7620 	EXP 	fixation_cross: autoDraw = False
81.7620 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
81.7620 	EXP 	stop_arrow: image = None
81.7620 	EXP 	arrow_key: autoDraw = True
82.3641 	DATA 	Keypress: 1
82.3796 	EXP 	arrow_key: autoDraw = False
82.3796 	EXP 	stop_arrow: autoDraw = False
82.3796 	EXP 	fixation_cross: text = '+'
82.3796 	EXP 	fixation_cross: autoDraw = True
83.7142 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1045), ('run_end_fixation', None)])
83.7453 	EXP 	fixation_cross: autoDraw = False
83.7453 	EXP 	fixation_cross: autoDraw = False
83.7453 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
83.7453 	EXP 	stop_arrow: image = None
83.7453 	EXP 	arrow_key: autoDraw = True
84.2641 	DATA 	Keypress: 1
84.2789 	EXP 	arrow_key: autoDraw = False
84.2789 	EXP 	stop_arrow: autoDraw = False
84.2789 	EXP 	fixation_cross: text = '+'
84.2789 	EXP 	fixation_cross: autoDraw = True
85.7813 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
85.8120 	EXP 	fixation_cross: autoDraw = False
85.8120 	EXP 	fixation_cross: autoDraw = False
85.8120 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
85.8120 	EXP 	stop_arrow: image = None
85.8120 	EXP 	arrow_key: autoDraw = True
86.3817 	DATA 	Keypress: 2
86.3967 	EXP 	arrow_key: autoDraw = False
86.3967 	EXP 	stop_arrow: autoDraw = False
86.3967 	EXP 	fixation_cross: text = '+'
86.3967 	EXP 	fixation_cross: autoDraw = True
87.8475 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 985), ('run_end_fixation', None)])
87.8789 	EXP 	fixation_cross: autoDraw = False
87.8789 	EXP 	fixation_cross: autoDraw = False
87.8789 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
87.8789 	EXP 	stop_arrow: image = None
87.8789 	EXP 	arrow_key: autoDraw = True
88.3986 	DATA 	Keypress: 1
88.4129 	EXP 	arrow_key: autoDraw = False
88.4129 	EXP 	stop_arrow: autoDraw = False
88.4129 	EXP 	fixation_cross: text = '+'
88.4129 	EXP 	fixation_cross: autoDraw = True
89.8645 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
89.9124 	EXP 	fixation_cross: autoDraw = False
89.9124 	EXP 	fixation_cross: autoDraw = False
89.9124 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
89.9124 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
89.9124 	EXP 	arrow_key: autoDraw = True
90.0465 	EXP 	arrow_key: autoDraw = False
90.0634 	EXP 	stop_arrow: autoDraw = True
90.3789 	EXP 	stop_arrow: autoDraw = False
90.3789 	EXP 	arrow_key: autoDraw = False
90.3789 	EXP 	stop_arrow: autoDraw = False
90.3789 	EXP 	fixation_cross: text = '+'
90.3789 	EXP 	fixation_cross: autoDraw = True
91.6813 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
91.7130 	EXP 	fixation_cross: autoDraw = False
91.7130 	EXP 	fixation_cross: autoDraw = False
91.7130 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
91.7130 	EXP 	stop_arrow: image = None
91.7130 	EXP 	arrow_key: autoDraw = True
92.2480 	DATA 	Keypress: 1
92.2632 	EXP 	arrow_key: autoDraw = False
92.2632 	EXP 	stop_arrow: autoDraw = False
92.2632 	EXP 	fixation_cross: text = '+'
92.2632 	EXP 	fixation_cross: autoDraw = True
93.4808 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1015), ('run_end_fixation', None)])
93.5127 	EXP 	fixation_cross: autoDraw = False
93.5127 	EXP 	fixation_cross: autoDraw = False
93.5127 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
93.5127 	EXP 	stop_arrow: image = None
93.5127 	EXP 	arrow_key: autoDraw = True
93.9979 	DATA 	Keypress: 2
94.0137 	EXP 	arrow_key: autoDraw = False
94.0137 	EXP 	stop_arrow: autoDraw = False
94.0137 	EXP 	fixation_cross: text = '+'
94.0137 	EXP 	fixation_cross: autoDraw = True
95.5316 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 760), ('run_end_fixation', None)])
95.5634 	EXP 	fixation_cross: autoDraw = False
95.5634 	EXP 	fixation_cross: autoDraw = False
95.5634 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
95.5634 	EXP 	stop_arrow: image = None
95.5634 	EXP 	arrow_key: autoDraw = True
96.0481 	DATA 	Keypress: 1
96.0628 	EXP 	arrow_key: autoDraw = False
96.0628 	EXP 	stop_arrow: autoDraw = False
96.0628 	EXP 	fixation_cross: text = '+'
96.0628 	EXP 	fixation_cross: autoDraw = True
97.3148 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', 'sst_images/Stop_Arrow.BMP'), ('corrAns', 'none'), ('jitter', 985), ('run_end_fixation', None)])
97.3637 	EXP 	fixation_cross: autoDraw = False
97.3637 	EXP 	fixation_cross: autoDraw = False
97.3637 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
97.3637 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.BMP'
97.3637 	EXP 	arrow_key: autoDraw = True
97.5639 	EXP 	arrow_key: autoDraw = False
97.5804 	EXP 	stop_arrow: autoDraw = True
97.8317 	DATA 	Keypress: 2
97.8474 	EXP 	arrow_key: autoDraw = False
97.8474 	EXP 	stop_arrow: autoDraw = False
97.8474 	EXP 	fixation_cross: text = '+'
97.8474 	EXP 	fixation_cross: autoDraw = True
99.3488 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.BMP'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
99.3797 	EXP 	fixation_cross: autoDraw = False
99.3797 	EXP 	fixation_cross: autoDraw = False
99.3797 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.BMP'
99.3797 	EXP 	stop_arrow: image = None
99.3797 	EXP 	arrow_key: autoDraw = True
99.8838 	DATA 	Keypress: 2
99.8976 	EXP 	arrow_key: autoDraw = False
99.8976 	EXP 	stop_arrow: autoDraw = False
99.8976 	EXP 	fixation_cross: text = '+'
99.8976 	EXP 	fixation_cross: autoDraw = True
101.0987 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.BMP'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', 3264.0)])
101.1305 	EXP 	fixation_cross: autoDraw = False
101.1305 	EXP 	fixation_cross: autoDraw = False
101.1305 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.BMP'
101.1305 	EXP 	stop_arrow: image = None
101.1305 	EXP 	arrow_key: autoDraw = True
101.6327 	DATA 	Keypress: 1
101.6480 	EXP 	arrow_key: autoDraw = False
101.6480 	EXP 	stop_arrow: autoDraw = False
101.6480 	EXP 	fixation_cross: text = '+'
101.6480 	EXP 	fixation_cross: autoDraw = True
102.8974 	EXP 	fixation_cross: autoDraw = False
102.8974 	EXP 	fixation_cross: autoDraw = False
102.8974 	EXP 	final_fixation_cross: autoDraw = True
112.0995 	DATA 	Keypress: escape
112.3701 	EXP 	window1: mouseVisible = True
