7.4572 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
28.8265 	EXP 	arrow_key: autoDraw = False
28.8265 	EXP 	stop_arrow: autoDraw = False
28.8265 	EXP 	fixation_cross: text = '+'
28.8265 	EXP 	fixation_cross: autoDraw = True
29.2959 	DATA 	Keypress: 5
30.0804 	DATA 	Keypress: 5
30.1948 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 718), ('run_end_fixation', None)])
30.2284 	EXP 	fixation_cross: autoDraw = False
30.2284 	EXP 	fixation_cross: autoDraw = False
30.2284 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
30.2284 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
30.2284 	EXP 	arrow_key: autoDraw = True
30.3272 	EXP 	arrow_key: autoDraw = False
30.3437 	EXP 	stop_arrow: autoDraw = True
30.6602 	EXP 	stop_arrow: autoDraw = False
30.6602 	EXP 	arrow_key: autoDraw = False
30.6602 	EXP 	stop_arrow: autoDraw = False
30.6602 	EXP 	fixation_cross: text = '+'
30.6602 	EXP 	fixation_cross: autoDraw = True
30.7971 	DATA 	Keypress: 2
30.8459 	DATA 	Keypress: 5
31.6306 	DATA 	Keypress: 5
31.9617 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 875), ('run_end_fixation', None)])
31.9930 	EXP 	fixation_cross: autoDraw = False
31.9930 	EXP 	fixation_cross: autoDraw = False
31.9930 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
31.9930 	EXP 	stop_arrow: image = None
31.9930 	EXP 	arrow_key: autoDraw = True
32.3639 	DATA 	Keypress: 1
32.3771 	EXP 	arrow_key: autoDraw = False
32.3771 	EXP 	stop_arrow: autoDraw = False
32.3771 	EXP 	fixation_cross: text = '+'
32.3771 	EXP 	fixation_cross: autoDraw = True
32.4115 	DATA 	Keypress: 5
33.1784 	DATA 	Keypress: 5
33.8787 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 798), ('run_end_fixation', None)])
33.9101 	EXP 	fixation_cross: autoDraw = False
33.9101 	EXP 	fixation_cross: autoDraw = False
33.9101 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
33.9101 	EXP 	stop_arrow: image = None
33.9101 	EXP 	arrow_key: autoDraw = True
33.9632 	DATA 	Keypress: 5
34.2638 	DATA 	Keypress: 2
34.2772 	EXP 	arrow_key: autoDraw = False
34.2772 	EXP 	stop_arrow: autoDraw = False
34.2772 	EXP 	fixation_cross: text = '+'
34.2772 	EXP 	fixation_cross: autoDraw = True
34.7473 	DATA 	Keypress: 5
35.5121 	DATA 	Keypress: 5
35.7109 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
35.7319 	EXP 	fixation_cross: autoDraw = False
35.7319 	EXP 	fixation_cross: autoDraw = False
35.7319 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
35.7319 	EXP 	stop_arrow: image = None
35.7319 	EXP 	arrow_key: autoDraw = True
36.0634 	DATA 	Keypress: 1
36.0771 	EXP 	arrow_key: autoDraw = False
36.0771 	EXP 	stop_arrow: autoDraw = False
36.0771 	EXP 	fixation_cross: text = '+'
36.0771 	EXP 	fixation_cross: autoDraw = True
36.2973 	DATA 	Keypress: 5
37.0808 	DATA 	Keypress: 5
37.5287 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
37.5942 	EXP 	fixation_cross: autoDraw = False
37.5942 	EXP 	fixation_cross: autoDraw = False
37.5942 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
37.5942 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
37.5942 	EXP 	arrow_key: autoDraw = True
37.7442 	EXP 	arrow_key: autoDraw = False
37.7612 	EXP 	stop_arrow: autoDraw = True
37.8456 	DATA 	Keypress: 5
38.0777 	EXP 	stop_arrow: autoDraw = False
38.0777 	EXP 	arrow_key: autoDraw = False
38.0777 	EXP 	stop_arrow: autoDraw = False
38.0777 	EXP 	fixation_cross: text = '+'
38.0777 	EXP 	fixation_cross: autoDraw = True
38.6294 	DATA 	Keypress: 5
39.3105 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
39.3434 	EXP 	fixation_cross: autoDraw = False
39.3434 	EXP 	fixation_cross: autoDraw = False
39.3434 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
39.3434 	EXP 	stop_arrow: image = None
39.3434 	EXP 	arrow_key: autoDraw = True
39.4129 	DATA 	Keypress: 5
39.7627 	DATA 	Keypress: 2
39.7774 	EXP 	arrow_key: autoDraw = False
39.7774 	EXP 	stop_arrow: autoDraw = False
39.7774 	EXP 	fixation_cross: text = '+'
39.7774 	EXP 	fixation_cross: autoDraw = True
40.1799 	DATA 	Keypress: 5
40.9640 	DATA 	Keypress: 5
41.0789 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
41.1115 	EXP 	fixation_cross: autoDraw = False
41.1115 	EXP 	fixation_cross: autoDraw = False
41.1115 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.1115 	EXP 	stop_arrow: image = None
41.1115 	EXP 	arrow_key: autoDraw = True
41.5637 	DATA 	Keypress: 2
41.5778 	EXP 	arrow_key: autoDraw = False
41.5778 	EXP 	stop_arrow: autoDraw = False
41.5778 	EXP 	fixation_cross: text = '+'
41.5778 	EXP 	fixation_cross: autoDraw = True
41.7467 	DATA 	Keypress: 5
42.5132 	DATA 	Keypress: 5
42.8290 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 879), ('run_end_fixation', None)])
42.8820 	EXP 	fixation_cross: autoDraw = False
42.8820 	EXP 	fixation_cross: autoDraw = False
42.8820 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
42.8820 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
42.8820 	EXP 	arrow_key: autoDraw = True
43.0948 	EXP 	arrow_key: autoDraw = False
43.1112 	EXP 	stop_arrow: autoDraw = True
43.2645 	DATA 	Keypress: 2
43.2779 	EXP 	arrow_key: autoDraw = False
43.2779 	EXP 	stop_arrow: autoDraw = False
43.2779 	EXP 	fixation_cross: text = '+'
43.2779 	EXP 	fixation_cross: autoDraw = True
43.2963 	DATA 	Keypress: 5
44.0812 	DATA 	Keypress: 5
44.7628 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1153), ('run_end_fixation', None)])
44.7943 	EXP 	fixation_cross: autoDraw = False
44.7943 	EXP 	fixation_cross: autoDraw = False
44.7943 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
44.7943 	EXP 	stop_arrow: image = None
44.7943 	EXP 	arrow_key: autoDraw = True
44.8475 	DATA 	Keypress: 5
45.1806 	DATA 	Keypress: 1
45.1948 	EXP 	arrow_key: autoDraw = False
45.1948 	EXP 	stop_arrow: autoDraw = False
45.1948 	EXP 	fixation_cross: text = '+'
45.1948 	EXP 	fixation_cross: autoDraw = True
45.6299 	DATA 	Keypress: 5
46.4143 	DATA 	Keypress: 5
46.9461 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1426), ('run_end_fixation', None)])
46.9945 	EXP 	fixation_cross: autoDraw = False
46.9945 	EXP 	fixation_cross: autoDraw = False
46.9945 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.9945 	EXP 	stop_arrow: image = None
46.9945 	EXP 	arrow_key: autoDraw = True
47.1813 	DATA 	Keypress: 5
47.3458 	DATA 	Keypress: 2
47.3614 	EXP 	arrow_key: autoDraw = False
47.3614 	EXP 	stop_arrow: autoDraw = False
47.3614 	EXP 	fixation_cross: text = '+'
47.3614 	EXP 	fixation_cross: autoDraw = True
47.9625 	DATA 	Keypress: 5
48.7486 	DATA 	Keypress: 5
49.4130 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 776), ('run_end_fixation', None)])
49.4494 	EXP 	fixation_cross: autoDraw = False
49.4494 	EXP 	fixation_cross: autoDraw = False
49.4494 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.4494 	EXP 	stop_arrow: image = None
49.4494 	EXP 	arrow_key: autoDraw = True
49.5316 	DATA 	Keypress: 5
49.7633 	DATA 	Keypress: 1
49.7946 	EXP 	arrow_key: autoDraw = False
49.7946 	EXP 	stop_arrow: autoDraw = False
49.7946 	EXP 	fixation_cross: text = '+'
49.7946 	EXP 	fixation_cross: autoDraw = True
50.2968 	DATA 	Keypress: 5
51.0814 	DATA 	Keypress: 5
51.2298 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
51.3277 	EXP 	fixation_cross: autoDraw = False
51.3277 	EXP 	fixation_cross: autoDraw = False
51.3277 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
51.3277 	EXP 	stop_arrow: image = None
51.3277 	EXP 	arrow_key: autoDraw = True
51.7811 	DATA 	Keypress: 1
51.7953 	EXP 	arrow_key: autoDraw = False
51.7953 	EXP 	stop_arrow: autoDraw = False
51.7953 	EXP 	fixation_cross: text = '+'
51.7953 	EXP 	fixation_cross: autoDraw = True
51.8645 	DATA 	Keypress: 5
52.6308 	DATA 	Keypress: 5
53.0795 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 735), ('run_end_fixation', None)])
53.1115 	EXP 	fixation_cross: autoDraw = False
53.1115 	EXP 	fixation_cross: autoDraw = False
53.1115 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.1115 	EXP 	stop_arrow: image = None
53.1115 	EXP 	arrow_key: autoDraw = True
53.4152 	DATA 	Keypress: 5
53.5152 	DATA 	Keypress: 1
53.5287 	EXP 	arrow_key: autoDraw = False
53.5287 	EXP 	stop_arrow: autoDraw = False
53.5287 	EXP 	fixation_cross: text = '+'
53.5287 	EXP 	fixation_cross: autoDraw = True
54.1969 	DATA 	Keypress: 5
54.8464 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 855), ('run_end_fixation', None)])
54.8952 	EXP 	fixation_cross: autoDraw = False
54.8952 	EXP 	fixation_cross: autoDraw = False
54.8952 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
54.8952 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
54.8952 	EXP 	arrow_key: autoDraw = True
54.9633 	DATA 	Keypress: 5
55.0454 	EXP 	arrow_key: autoDraw = False
55.0619 	EXP 	stop_arrow: autoDraw = True
55.3786 	EXP 	stop_arrow: autoDraw = False
55.3786 	EXP 	arrow_key: autoDraw = False
55.3786 	EXP 	stop_arrow: autoDraw = False
55.3786 	EXP 	fixation_cross: text = '+'
55.3786 	EXP 	fixation_cross: autoDraw = True
55.7478 	DATA 	Keypress: 5
56.5320 	DATA 	Keypress: 5
56.7633 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 787), ('run_end_fixation', None)])
56.7947 	EXP 	fixation_cross: autoDraw = False
56.7947 	EXP 	fixation_cross: autoDraw = False
56.7947 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
56.7947 	EXP 	stop_arrow: image = None
56.7947 	EXP 	arrow_key: autoDraw = True
57.1822 	DATA 	Keypress: 2
57.1957 	EXP 	arrow_key: autoDraw = False
57.1957 	EXP 	stop_arrow: autoDraw = False
57.1957 	EXP 	fixation_cross: text = '+'
57.1957 	EXP 	fixation_cross: autoDraw = True
57.2969 	DATA 	Keypress: 5
58.0821 	DATA 	Keypress: 5
58.5801 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 886), ('run_end_fixation', None)])
58.6120 	EXP 	fixation_cross: autoDraw = False
58.6120 	EXP 	fixation_cross: autoDraw = False
58.6120 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
58.6120 	EXP 	stop_arrow: image = None
58.6120 	EXP 	arrow_key: autoDraw = True
58.8648 	DATA 	Keypress: 5
58.9823 	DATA 	Keypress: 1
58.9958 	EXP 	arrow_key: autoDraw = False
58.9958 	EXP 	stop_arrow: autoDraw = False
58.9958 	EXP 	fixation_cross: text = '+'
58.9958 	EXP 	fixation_cross: autoDraw = True
59.6310 	DATA 	Keypress: 5
60.4140 	DATA 	Keypress: 5
60.4966 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
60.5287 	EXP 	fixation_cross: autoDraw = False
60.5287 	EXP 	fixation_cross: autoDraw = False
60.5287 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
60.5287 	EXP 	stop_arrow: image = None
60.5287 	EXP 	arrow_key: autoDraw = True
60.9146 	DATA 	Keypress: 1
60.9290 	EXP 	arrow_key: autoDraw = False
60.9290 	EXP 	stop_arrow: autoDraw = False
60.9290 	EXP 	fixation_cross: text = '+'
60.9290 	EXP 	fixation_cross: autoDraw = True
61.1976 	DATA 	Keypress: 5
61.9645 	DATA 	Keypress: 5
62.3968 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 843), ('run_end_fixation', None)])
62.4287 	EXP 	fixation_cross: autoDraw = False
62.4287 	EXP 	fixation_cross: autoDraw = False
62.4287 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
62.4287 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
62.4287 	EXP 	arrow_key: autoDraw = True
62.6294 	EXP 	arrow_key: autoDraw = False
62.6458 	EXP 	stop_arrow: autoDraw = True
62.7490 	DATA 	Keypress: 5
62.7818 	DATA 	Keypress: 1
62.7960 	EXP 	arrow_key: autoDraw = False
62.7960 	EXP 	stop_arrow: autoDraw = False
62.7960 	EXP 	fixation_cross: text = '+'
62.7960 	EXP 	fixation_cross: autoDraw = True
63.5320 	DATA 	Keypress: 5
64.2804 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
64.3011 	DATA 	Keypress: 5
64.3114 	EXP 	fixation_cross: autoDraw = False
64.3114 	EXP 	fixation_cross: autoDraw = False
64.3114 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
64.3114 	EXP 	stop_arrow: image = None
64.3114 	EXP 	arrow_key: autoDraw = True
64.6647 	DATA 	Keypress: 2
64.6795 	EXP 	arrow_key: autoDraw = False
64.6795 	EXP 	stop_arrow: autoDraw = False
64.6795 	EXP 	fixation_cross: text = '+'
64.6795 	EXP 	fixation_cross: autoDraw = True
65.0814 	DATA 	Keypress: 5
65.8661 	DATA 	Keypress: 5
66.0304 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
66.0622 	EXP 	fixation_cross: autoDraw = False
66.0622 	EXP 	fixation_cross: autoDraw = False
66.0622 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
66.0622 	EXP 	stop_arrow: image = None
66.0622 	EXP 	arrow_key: autoDraw = True
66.4478 	DATA 	Keypress: 1
66.4620 	EXP 	arrow_key: autoDraw = False
66.4620 	EXP 	stop_arrow: autoDraw = False
66.4620 	EXP 	fixation_cross: text = '+'
66.4620 	EXP 	fixation_cross: autoDraw = True
66.6320 	DATA 	Keypress: 5
67.4146 	DATA 	Keypress: 5
67.8639 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
67.8959 	EXP 	fixation_cross: autoDraw = False
67.8959 	EXP 	fixation_cross: autoDraw = False
67.8959 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
67.8959 	EXP 	stop_arrow: image = None
67.8959 	EXP 	arrow_key: autoDraw = True
68.1995 	DATA 	Keypress: 5
68.2167 	DATA 	Keypress: 2
68.2295 	EXP 	arrow_key: autoDraw = False
68.2295 	EXP 	stop_arrow: autoDraw = False
68.2295 	EXP 	fixation_cross: text = '+'
68.2295 	EXP 	fixation_cross: autoDraw = True
68.9662 	DATA 	Keypress: 5
69.7305 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1015), ('run_end_fixation', None)])
69.7677 	DATA 	Keypress: 5
69.7793 	EXP 	fixation_cross: autoDraw = False
69.7793 	EXP 	fixation_cross: autoDraw = False
69.7793 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.7793 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
69.7793 	EXP 	arrow_key: autoDraw = True
69.9295 	EXP 	arrow_key: autoDraw = False
69.9461 	EXP 	stop_arrow: autoDraw = True
70.0666 	DATA 	Keypress: 1
70.0784 	EXP 	arrow_key: autoDraw = False
70.0784 	EXP 	stop_arrow: autoDraw = False
70.0784 	EXP 	fixation_cross: text = '+'
70.0784 	EXP 	fixation_cross: autoDraw = True
70.5327 	DATA 	Keypress: 5
71.3164 	DATA 	Keypress: 5
