16.0584 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
17.4938 	EXP 	left_handed_instructions: autoDraw = True
31.0003 	DATA 	Keypress: 5
31.0202 	EXP 	Imported sst_trial_order_6A.csv as conditions, 180 conditions, 6 params
31.0208 	EXP 	Created sequence: sequential, trialTypes=180, nReps=1, seed=None
31.0212 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 720), ('run_end_fixation', None)])
31.0444 	EXP 	right_handed_instructions: autoDraw = False
31.0444 	EXP 	left_handed_instructions: autoDraw = False
31.0444 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
31.0444 	EXP 	stop_arrow: image = None
31.0444 	EXP 	arrow_key: autoDraw = True
31.6144 	DATA 	Keypress: 1
31.6278 	EXP 	arrow_key: autoDraw = False
31.6278 	EXP 	stop_arrow: autoDraw = False
31.6278 	EXP 	fixation_cross: text = '+'
31.6278 	EXP 	fixation_cross: autoDraw = True
31.7646 	DATA 	Keypress: 5
32.5474 	DATA 	Keypress: 5
32.7640 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
32.7953 	EXP 	fixation_cross: autoDraw = False
32.7953 	EXP 	fixation_cross: autoDraw = False
32.7953 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
32.7953 	EXP 	stop_arrow: image = None
32.7953 	EXP 	arrow_key: autoDraw = True
33.1969 	DATA 	Keypress: 2
33.2124 	EXP 	arrow_key: autoDraw = False
33.2124 	EXP 	stop_arrow: autoDraw = False
33.2124 	EXP 	fixation_cross: text = '+'
33.2124 	EXP 	fixation_cross: autoDraw = True
33.3325 	DATA 	Keypress: 5
34.0981 	DATA 	Keypress: 5
34.6123 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 769), ('run_end_fixation', None)])
34.6454 	EXP 	fixation_cross: autoDraw = False
34.6454 	EXP 	fixation_cross: autoDraw = False
34.6454 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
34.6454 	EXP 	stop_arrow: image = None
34.6454 	EXP 	arrow_key: autoDraw = True
34.8813 	DATA 	Keypress: 5
35.0487 	DATA 	Keypress: 2
35.0614 	EXP 	arrow_key: autoDraw = False
35.0614 	EXP 	stop_arrow: autoDraw = False
35.0614 	EXP 	fixation_cross: text = '+'
35.0614 	EXP 	fixation_cross: autoDraw = True
35.6658 	DATA 	Keypress: 5
36.4139 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 816), ('run_end_fixation', None)])
36.4343 	DATA 	Keypress: 5
36.4450 	EXP 	fixation_cross: autoDraw = False
36.4450 	EXP 	fixation_cross: autoDraw = False
36.4450 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
36.4450 	EXP 	stop_arrow: image = None
36.4450 	EXP 	arrow_key: autoDraw = True
36.8480 	DATA 	Keypress: 1
36.8626 	EXP 	arrow_key: autoDraw = False
36.8626 	EXP 	stop_arrow: autoDraw = False
36.8626 	EXP 	fixation_cross: text = '+'
36.8626 	EXP 	fixation_cross: autoDraw = True
37.2143 	DATA 	Keypress: 5
37.9989 	DATA 	Keypress: 5
38.2641 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
38.3032 	EXP 	fixation_cross: autoDraw = False
38.3032 	EXP 	fixation_cross: autoDraw = False
38.3032 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
38.3032 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
38.3032 	EXP 	arrow_key: autoDraw = True
38.3627 	EXP 	arrow_key: autoDraw = False
38.3793 	EXP 	stop_arrow: autoDraw = True
38.6954 	EXP 	stop_arrow: autoDraw = False
38.6954 	EXP 	arrow_key: autoDraw = False
38.6954 	EXP 	stop_arrow: autoDraw = False
38.6954 	EXP 	fixation_cross: text = '+'
38.6954 	EXP 	fixation_cross: autoDraw = True
38.7146 	DATA 	Keypress: 2
38.7653 	DATA 	Keypress: 5
39.5473 	DATA 	Keypress: 5
40.0472 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 888), ('run_end_fixation', None)])
40.0793 	EXP 	fixation_cross: autoDraw = False
40.0793 	EXP 	fixation_cross: autoDraw = False
40.0793 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
40.0793 	EXP 	stop_arrow: image = None
40.0793 	EXP 	arrow_key: autoDraw = True
40.3327 	DATA 	Keypress: 5
40.5829 	DATA 	Keypress: 1
40.5956 	EXP 	arrow_key: autoDraw = False
40.5956 	EXP 	stop_arrow: autoDraw = False
40.5956 	EXP 	fixation_cross: text = '+'
40.5956 	EXP 	fixation_cross: autoDraw = True
41.1166 	DATA 	Keypress: 5
41.8811 	DATA 	Keypress: 5
41.9642 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
41.9956 	EXP 	fixation_cross: autoDraw = False
41.9956 	EXP 	fixation_cross: autoDraw = False
41.9956 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
41.9956 	EXP 	stop_arrow: image = None
41.9956 	EXP 	arrow_key: autoDraw = True
42.3150 	DATA 	Keypress: 2
42.3294 	EXP 	arrow_key: autoDraw = False
42.3294 	EXP 	stop_arrow: autoDraw = False
42.3294 	EXP 	fixation_cross: text = '+'
42.3294 	EXP 	fixation_cross: autoDraw = True
42.6655 	DATA 	Keypress: 5
43.4495 	DATA 	Keypress: 5
43.8973 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1264), ('run_end_fixation', None)])
43.9294 	EXP 	fixation_cross: autoDraw = False
43.9294 	EXP 	fixation_cross: autoDraw = False
43.9294 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
43.9294 	EXP 	stop_arrow: image = None
43.9294 	EXP 	arrow_key: autoDraw = True
44.2152 	DATA 	Keypress: 5
44.2653 	DATA 	Keypress: 1
44.2799 	EXP 	arrow_key: autoDraw = False
44.2799 	EXP 	stop_arrow: autoDraw = False
44.2799 	EXP 	fixation_cross: text = '+'
44.2799 	EXP 	fixation_cross: autoDraw = True
44.9991 	DATA 	Keypress: 5
45.7831 	DATA 	Keypress: 5
46.1977 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
46.2292 	EXP 	fixation_cross: autoDraw = False
46.2292 	EXP 	fixation_cross: autoDraw = False
46.2292 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
46.2292 	EXP 	stop_arrow: image = None
46.2292 	EXP 	arrow_key: autoDraw = True
46.5477 	DATA 	Keypress: 5
46.5644 	DATA 	Keypress: 2
46.5800 	EXP 	arrow_key: autoDraw = False
46.5800 	EXP 	stop_arrow: autoDraw = False
46.5800 	EXP 	fixation_cross: text = '+'
46.5800 	EXP 	fixation_cross: autoDraw = True
47.3322 	DATA 	Keypress: 5
47.9644 	EXP 	New trial (rep=0, index=9): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 794), ('run_end_fixation', None)])
47.9965 	EXP 	fixation_cross: autoDraw = False
47.9965 	EXP 	fixation_cross: autoDraw = False
47.9965 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
47.9965 	EXP 	stop_arrow: image = None
47.9965 	EXP 	arrow_key: autoDraw = True
48.1167 	DATA 	Keypress: 5
48.4497 	DATA 	Keypress: 2
48.4635 	EXP 	arrow_key: autoDraw = False
48.4635 	EXP 	stop_arrow: autoDraw = False
48.4635 	EXP 	fixation_cross: text = '+'
48.4635 	EXP 	fixation_cross: autoDraw = True
48.8813 	DATA 	Keypress: 5
49.6647 	DATA 	Keypress: 5
49.7811 	EXP 	New trial (rep=0, index=10): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 901), ('run_end_fixation', None)])
49.8300 	EXP 	fixation_cross: autoDraw = False
49.8300 	EXP 	fixation_cross: autoDraw = False
49.8300 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
49.8300 	EXP 	stop_arrow: image = None
49.8300 	EXP 	arrow_key: autoDraw = True
50.2665 	DATA 	Keypress: 1
50.2801 	EXP 	arrow_key: autoDraw = False
50.2801 	EXP 	stop_arrow: autoDraw = False
50.2801 	EXP 	fixation_cross: text = '+'
50.2801 	EXP 	fixation_cross: autoDraw = True
50.4507 	DATA 	Keypress: 5
51.2154 	DATA 	Keypress: 5
51.7315 	EXP 	New trial (rep=0, index=11): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 882), ('run_end_fixation', None)])
51.7629 	EXP 	fixation_cross: autoDraw = False
51.7629 	EXP 	fixation_cross: autoDraw = False
51.7629 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
51.7629 	EXP 	stop_arrow: image = None
51.7629 	EXP 	arrow_key: autoDraw = True
51.9999 	DATA 	Keypress: 5
52.1335 	DATA 	Keypress: 2
52.1461 	EXP 	arrow_key: autoDraw = False
52.1461 	EXP 	stop_arrow: autoDraw = False
52.1461 	EXP 	fixation_cross: text = '+'
52.1461 	EXP 	fixation_cross: autoDraw = True
52.7818 	DATA 	Keypress: 5
53.5493 	DATA 	Keypress: 5
53.6469 	EXP 	New trial (rep=0, index=12): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
53.6730 	EXP 	fixation_cross: autoDraw = False
53.6730 	EXP 	fixation_cross: autoDraw = False
53.6730 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
53.6730 	EXP 	stop_arrow: image = None
53.6730 	EXP 	arrow_key: autoDraw = True
54.0670 	DATA 	Keypress: 1
54.0802 	EXP 	arrow_key: autoDraw = False
54.0802 	EXP 	stop_arrow: autoDraw = False
54.0802 	EXP 	fixation_cross: text = '+'
54.0802 	EXP 	fixation_cross: autoDraw = True
54.3333 	DATA 	Keypress: 5
55.1175 	DATA 	Keypress: 5
55.3982 	EXP 	New trial (rep=0, index=13): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1173), ('run_end_fixation', None)])
55.4297 	EXP 	fixation_cross: autoDraw = False
55.4297 	EXP 	fixation_cross: autoDraw = False
55.4297 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
55.4297 	EXP 	stop_arrow: image = None
55.4297 	EXP 	arrow_key: autoDraw = True
55.8652 	DATA 	Keypress: 1
55.8805 	EXP 	arrow_key: autoDraw = False
55.8805 	EXP 	stop_arrow: autoDraw = False
55.8805 	EXP 	fixation_cross: text = '+'
55.8805 	EXP 	fixation_cross: autoDraw = True
55.8829 	DATA 	Keypress: 5
56.6660 	DATA 	Keypress: 5
57.4504 	DATA 	Keypress: 5
57.5984 	EXP 	New trial (rep=0, index=14): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1189), ('run_end_fixation', None)])
57.6302 	EXP 	fixation_cross: autoDraw = False
57.6302 	EXP 	fixation_cross: autoDraw = False
57.6302 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
57.6302 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
57.6302 	EXP 	arrow_key: autoDraw = True
57.7305 	EXP 	arrow_key: autoDraw = False
57.7474 	EXP 	stop_arrow: autoDraw = True
58.0473 	EXP 	stop_arrow: autoDraw = False
58.0473 	EXP 	arrow_key: autoDraw = False
58.0473 	EXP 	stop_arrow: autoDraw = False
58.0473 	EXP 	fixation_cross: text = '+'
58.0473 	EXP 	fixation_cross: autoDraw = True
58.2164 	DATA 	Keypress: 5
58.9994 	DATA 	Keypress: 5
59.7841 	DATA 	Keypress: 5
59.8155 	EXP 	New trial (rep=0, index=15): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
59.8396 	EXP 	fixation_cross: autoDraw = False
59.8396 	EXP 	fixation_cross: autoDraw = False
59.8396 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
59.8396 	EXP 	stop_arrow: image = None
59.8396 	EXP 	arrow_key: autoDraw = True
60.2499 	DATA 	Keypress: 1
60.2640 	EXP 	arrow_key: autoDraw = False
60.2640 	EXP 	stop_arrow: autoDraw = False
60.2640 	EXP 	fixation_cross: text = '+'
60.2640 	EXP 	fixation_cross: autoDraw = True
60.5505 	DATA 	Keypress: 5
61.3332 	DATA 	Keypress: 5
61.5986 	EXP 	New trial (rep=0, index=16): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
61.6242 	EXP 	fixation_cross: autoDraw = False
61.6242 	EXP 	fixation_cross: autoDraw = False
61.6242 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
61.6242 	EXP 	stop_arrow: image = None
61.6242 	EXP 	arrow_key: autoDraw = True
62.0005 	DATA 	Keypress: 2
62.0144 	EXP 	arrow_key: autoDraw = False
62.0144 	EXP 	stop_arrow: autoDraw = False
62.0144 	EXP 	fixation_cross: text = '+'
62.0144 	EXP 	fixation_cross: autoDraw = True
62.1168 	DATA 	Keypress: 5
62.8992 	DATA 	Keypress: 5
63.4321 	EXP 	New trial (rep=0, index=17): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 924), ('run_end_fixation', None)])
63.4806 	EXP 	fixation_cross: autoDraw = False
63.4806 	EXP 	fixation_cross: autoDraw = False
63.4806 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
63.4806 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
63.4806 	EXP 	arrow_key: autoDraw = True
63.6309 	EXP 	arrow_key: autoDraw = False
63.6478 	EXP 	stop_arrow: autoDraw = True
63.6661 	DATA 	Keypress: 5
63.7995 	DATA 	Keypress: 1
63.8145 	EXP 	arrow_key: autoDraw = False
63.8145 	EXP 	stop_arrow: autoDraw = False
63.8145 	EXP 	fixation_cross: text = '+'
63.8145 	EXP 	fixation_cross: autoDraw = True
64.4500 	DATA 	Keypress: 5
65.2340 	DATA 	Keypress: 5
65.3989 	EXP 	New trial (rep=0, index=18): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
65.4235 	EXP 	fixation_cross: autoDraw = False
65.4235 	EXP 	fixation_cross: autoDraw = False
65.4235 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
65.4235 	EXP 	stop_arrow: image = None
65.4235 	EXP 	arrow_key: autoDraw = True
65.8165 	DATA 	Keypress: 1
65.8310 	EXP 	arrow_key: autoDraw = False
65.8310 	EXP 	stop_arrow: autoDraw = False
65.8310 	EXP 	fixation_cross: text = '+'
65.8310 	EXP 	fixation_cross: autoDraw = True
66.0001 	DATA 	Keypress: 5
66.7846 	DATA 	Keypress: 5
67.5680 	DATA 	Keypress: 5
67.5688 	EXP 	New trial (rep=0, index=19): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
67.5976 	EXP 	fixation_cross: autoDraw = False
67.5976 	EXP 	fixation_cross: autoDraw = False
67.5976 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
67.5976 	EXP 	stop_arrow: image = None
67.5976 	EXP 	arrow_key: autoDraw = True
67.9668 	DATA 	Keypress: 1
67.9812 	EXP 	arrow_key: autoDraw = False
67.9812 	EXP 	stop_arrow: autoDraw = False
67.9812 	EXP 	fixation_cross: text = '+'
67.9812 	EXP 	fixation_cross: autoDraw = True
68.3326 	DATA 	Keypress: 5
69.1179 	DATA 	Keypress: 5
69.3327 	EXP 	New trial (rep=0, index=20): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 974), ('run_end_fixation', None)])
69.3641 	EXP 	fixation_cross: autoDraw = False
69.3641 	EXP 	fixation_cross: autoDraw = False
69.3641 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
69.3641 	EXP 	stop_arrow: image = None
69.3641 	EXP 	arrow_key: autoDraw = True
69.7681 	DATA 	Keypress: 2
69.7810 	EXP 	arrow_key: autoDraw = False
69.7810 	EXP 	stop_arrow: autoDraw = False
69.7810 	EXP 	fixation_cross: text = '+'
69.7810 	EXP 	fixation_cross: autoDraw = True
69.8995 	DATA 	Keypress: 5
70.6659 	DATA 	Keypress: 5
71.3326 	EXP 	New trial (rep=0, index=21): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 729), ('run_end_fixation', None)])
71.3810 	EXP 	fixation_cross: autoDraw = False
71.3810 	EXP 	fixation_cross: autoDraw = False
71.3810 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
71.3810 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
71.3810 	EXP 	arrow_key: autoDraw = True
71.4515 	DATA 	Keypress: 5
71.4811 	EXP 	arrow_key: autoDraw = False
71.4981 	EXP 	stop_arrow: autoDraw = True
71.7977 	EXP 	stop_arrow: autoDraw = False
71.7977 	EXP 	arrow_key: autoDraw = False
71.7977 	EXP 	stop_arrow: autoDraw = False
71.7977 	EXP 	fixation_cross: text = '+'
71.7977 	EXP 	fixation_cross: autoDraw = True
71.8164 	DATA 	Keypress: 2
72.2349 	DATA 	Keypress: 5
72.9992 	DATA 	Keypress: 5
73.1153 	EXP 	New trial (rep=0, index=22): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 744), ('run_end_fixation', None)])
73.1413 	EXP 	fixation_cross: autoDraw = False
73.1413 	EXP 	fixation_cross: autoDraw = False
73.1413 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
73.1413 	EXP 	stop_arrow: image = None
73.1413 	EXP 	arrow_key: autoDraw = True
73.4838 	DATA 	Keypress: 1
73.4983 	EXP 	arrow_key: autoDraw = False
73.4983 	EXP 	stop_arrow: autoDraw = False
73.4983 	EXP 	fixation_cross: text = '+'
73.4983 	EXP 	fixation_cross: autoDraw = True
73.7845 	DATA 	Keypress: 5
74.5671 	DATA 	Keypress: 5
74.8831 	EXP 	New trial (rep=0, index=23): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1598), ('run_end_fixation', None)])
74.9093 	EXP 	fixation_cross: autoDraw = False
74.9093 	EXP 	fixation_cross: autoDraw = False
74.9093 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
74.9093 	EXP 	stop_arrow: image = None
74.9093 	EXP 	arrow_key: autoDraw = True
75.3002 	DATA 	Keypress: 2
75.3151 	EXP 	arrow_key: autoDraw = False
75.3151 	EXP 	stop_arrow: autoDraw = False
75.3151 	EXP 	fixation_cross: text = '+'
75.3151 	EXP 	fixation_cross: autoDraw = True
75.3335 	DATA 	Keypress: 5
76.1176 	DATA 	Keypress: 5
76.9018 	DATA 	Keypress: 5
77.4996 	EXP 	New trial (rep=0, index=24): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 992), ('run_end_fixation', None)])
77.5262 	EXP 	fixation_cross: autoDraw = False
77.5262 	EXP 	fixation_cross: autoDraw = False
77.5262 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
77.5262 	EXP 	stop_arrow: image = None
77.5262 	EXP 	arrow_key: autoDraw = True
77.6672 	DATA 	Keypress: 5
78.0185 	DATA 	Keypress: 1
78.0318 	EXP 	arrow_key: autoDraw = False
78.0318 	EXP 	stop_arrow: autoDraw = False
78.0318 	EXP 	fixation_cross: text = '+'
78.0318 	EXP 	fixation_cross: autoDraw = True
78.4511 	DATA 	Keypress: 5
79.2353 	DATA 	Keypress: 5
79.5166 	EXP 	New trial (rep=0, index=25): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1022), ('run_end_fixation', None)])
79.5430 	EXP 	fixation_cross: autoDraw = False
79.5430 	EXP 	fixation_cross: autoDraw = False
79.5430 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
79.5430 	EXP 	stop_arrow: image = None
79.5430 	EXP 	arrow_key: autoDraw = True
79.8852 	DATA 	Keypress: 2
79.8986 	EXP 	arrow_key: autoDraw = False
79.8986 	EXP 	stop_arrow: autoDraw = False
79.8986 	EXP 	fixation_cross: text = '+'
79.8986 	EXP 	fixation_cross: autoDraw = True
80.0003 	DATA 	Keypress: 5
80.7843 	DATA 	Keypress: 5
81.5688 	DATA 	Keypress: 5
81.5696 	EXP 	New trial (rep=0, index=26): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 929), ('run_end_fixation', None)])
81.6089 	EXP 	fixation_cross: autoDraw = False
81.6089 	EXP 	fixation_cross: autoDraw = False
81.6089 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
81.6089 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
81.6089 	EXP 	arrow_key: autoDraw = True
81.7487 	EXP 	arrow_key: autoDraw = False
81.7656 	EXP 	stop_arrow: autoDraw = True
82.0356 	DATA 	Keypress: 2
82.0485 	EXP 	arrow_key: autoDraw = False
82.0485 	EXP 	stop_arrow: autoDraw = False
82.0485 	EXP 	fixation_cross: text = '+'
82.0485 	EXP 	fixation_cross: autoDraw = True
82.3357 	DATA 	Keypress: 5
83.1170 	DATA 	Keypress: 5
83.5333 	EXP 	New trial (rep=0, index=27): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1590), ('run_end_fixation', None)])
83.5597 	EXP 	fixation_cross: autoDraw = False
83.5597 	EXP 	fixation_cross: autoDraw = False
