9.4520 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x124569ef0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1289afe10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.0363 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0371 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
10.0510 	EXP 	instructFig: autoDraw = True
10.9158 	DATA 	Keypress: space
10.9401 	EXP 	instructFig: autoDraw = False
10.9401 	EXP 	text_2: autoDraw = True
11.3358 	DATA 	Keypress: space
11.3499 	EXP 	text_2: autoDraw = False
11.3499 	EXP 	PrepFixation: autoDraw = True
13.3515 	EXP 	Imported MID_trials.xlsx as conditions, 5 conditions, 3 params
13.3520 	EXP 	Created sequence: random, trialTypes=5, nReps=10, seed=None
13.3524 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue', 'images/LoseBig.BMP'), ('probe', 'images/LoseProbe.BMP'), ('condition', 'LoseBig')])
13.3783 	EXP 	PrepFixation: autoDraw = False
13.3783 	EXP 	PrepFixation: autoDraw = False
13.3783 	EXP 	cueImage: image = 'images/LoseBig.BMP'
13.3783 	EXP 	cueImage: autoDraw = True
15.3678 	EXP 	cueImage: autoDraw = False
15.3678 	EXP 	fixation: autoDraw = True
18.9112 	EXP 	fixation: autoDraw = False
18.9112 	EXP 	fixation: autoDraw = False
18.9112 	EXP 	Target: image = 'images/LoseProbe.BMP'
18.9112 	EXP 	Target: autoDraw = True
19.1354 	DATA 	Keypress: space
19.4279 	EXP 	Target: autoDraw = False
19.4279 	EXP 	Target: autoDraw = False
19.4279 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!\n\nTotal Earnings: $0.00!'
19.4279 	EXP 	feedbackMsg: autoDraw = True
20.8837 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue', 'images/WinSmall.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinSmall')])
20.9111 	EXP 	feedbackMsg: autoDraw = False
20.9111 	EXP 	feedbackMsg: autoDraw = False
20.9111 	EXP 	cueImage: image = 'images/WinSmall.BMP'
20.9111 	EXP 	cueImage: autoDraw = True
22.8993 	EXP 	cueImage: autoDraw = False
22.8993 	EXP 	cueImage: autoDraw = False
22.8993 	EXP 	fixation: autoDraw = True
25.3490 	EXP 	fixation: autoDraw = False
25.3490 	EXP 	fixation: autoDraw = False
25.3490 	EXP 	Target: image = 'images/WinProbe.BMP'
25.3490 	EXP 	Target: autoDraw = True
25.8615 	EXP 	Target: autoDraw = False
25.8615 	EXP 	Target: autoDraw = False
25.8615 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!\n\nTotal Earnings: $0.00!'
25.8615 	EXP 	feedbackMsg: autoDraw = True
27.3329 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue', 'images/LoseSmall.BMP'), ('probe', 'images/LoseProbe.BMP'), ('condition', 'LoseSmall')])
27.3484 	EXP 	feedbackMsg: autoDraw = False
27.3484 	EXP 	feedbackMsg: autoDraw = False
27.3484 	EXP 	cueImage: image = 'images/LoseSmall.BMP'
27.3484 	EXP 	cueImage: autoDraw = True
29.3484 	EXP 	cueImage: autoDraw = False
29.3484 	EXP 	cueImage: autoDraw = False
29.3484 	EXP 	fixation: autoDraw = True
29.7839 	DATA 	Keypress: space
31.4313 	EXP 	fixation: autoDraw = False
31.4313 	EXP 	fixation: autoDraw = False
31.4313 	EXP 	Target: image = 'images/LoseProbe.BMP'
31.4313 	EXP 	Target: autoDraw = True
31.6675 	DATA 	Keypress: space
31.9477 	EXP 	Target: autoDraw = False
31.9477 	EXP 	Target: autoDraw = False
31.9477 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $0.20!\n\nTotal Earnings: $0.00!'
31.9477 	EXP 	feedbackMsg: autoDraw = True
33.4161 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue', 'images/Neutral.BMP'), ('probe', 'images/NeutralProbe.BMP'), ('condition', 'Neutral')])
33.4446 	EXP 	feedbackMsg: autoDraw = False
33.4446 	EXP 	feedbackMsg: autoDraw = False
33.4446 	EXP 	cueImage: image = 'images/Neutral.BMP'
33.4446 	EXP 	cueImage: autoDraw = True
35.4312 	EXP 	cueImage: autoDraw = False
35.4312 	EXP 	cueImage: autoDraw = False
35.4312 	EXP 	fixation: autoDraw = True
37.5611 	EXP 	fixation: autoDraw = False
37.5611 	EXP 	fixation: autoDraw = False
37.5611 	EXP 	Target: image = 'images/NeutralProbe.BMP'
37.5611 	EXP 	Target: autoDraw = True
37.8504 	DATA 	Keypress: space
38.0613 	EXP 	Target: autoDraw = False
38.0613 	EXP 	Target: autoDraw = False
38.0613 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!\n\nTotal Earnings: $0.00!'
38.0613 	EXP 	feedbackMsg: autoDraw = True
39.5316 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue', 'images/WinBig.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinBig')])
39.5476 	EXP 	feedbackMsg: autoDraw = False
39.5476 	EXP 	feedbackMsg: autoDraw = False
39.5476 	EXP 	cueImage: image = 'images/WinBig.BMP'
39.5476 	EXP 	cueImage: autoDraw = True
41.5472 	EXP 	cueImage: autoDraw = False
41.5472 	EXP 	cueImage: autoDraw = False
41.5472 	EXP 	fixation: autoDraw = True
45.0968 	EXP 	fixation: autoDraw = False
45.0968 	EXP 	fixation: autoDraw = False
45.0968 	EXP 	Target: image = 'images/WinProbe.BMP'
45.0968 	EXP 	Target: autoDraw = True
45.5946 	EXP 	Target: autoDraw = False
45.5946 	EXP 	Target: autoDraw = False
45.5946 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!\n\nTotal Earnings: $0.00!'
45.5946 	EXP 	feedbackMsg: autoDraw = True
47.0814 	EXP 	New trial (rep=1, index=0): OrderedDict([('cue', 'images/Neutral.BMP'), ('probe', 'images/NeutralProbe.BMP'), ('condition', 'Neutral')])
47.0968 	EXP 	feedbackMsg: autoDraw = False
47.0968 	EXP 	feedbackMsg: autoDraw = False
47.0968 	EXP 	cueImage: image = 'images/Neutral.BMP'
47.0968 	EXP 	cueImage: autoDraw = True
49.0967 	EXP 	cueImage: autoDraw = False
49.0967 	EXP 	cueImage: autoDraw = False
49.0967 	EXP 	fixation: autoDraw = True
51.1632 	EXP 	fixation: autoDraw = False
51.1632 	EXP 	fixation: autoDraw = False
51.1632 	EXP 	Target: image = 'images/NeutralProbe.BMP'
51.1632 	EXP 	Target: autoDraw = True
51.6611 	EXP 	Target: autoDraw = False
51.6611 	EXP 	Target: autoDraw = False
51.6611 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!\n\nTotal Earnings: $0.00!'
51.6611 	EXP 	feedbackMsg: autoDraw = True
51.9825 	DATA 	Keypress: space
53.1474 	EXP 	New trial (rep=1, index=1): OrderedDict([('cue', 'images/WinSmall.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinSmall')])
53.1636 	EXP 	feedbackMsg: autoDraw = False
53.1636 	EXP 	feedbackMsg: autoDraw = False
53.1636 	EXP 	cueImage: image = 'images/WinSmall.BMP'
53.1636 	EXP 	cueImage: autoDraw = True
55.1636 	EXP 	cueImage: autoDraw = False
55.1636 	EXP 	cueImage: autoDraw = False
55.1636 	EXP 	fixation: autoDraw = True
57.3119 	EXP 	fixation: autoDraw = False
57.3119 	EXP 	fixation: autoDraw = False
57.3119 	EXP 	Target: image = 'images/WinProbe.BMP'
57.3119 	EXP 	Target: autoDraw = True
57.8110 	EXP 	Target: autoDraw = False
57.8110 	EXP 	Target: autoDraw = False
57.8110 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!\n\nTotal Earnings: $0.00!'
57.8110 	EXP 	feedbackMsg: autoDraw = True
58.3819 	DATA 	Keypress: space
59.2971 	EXP 	New trial (rep=1, index=2): OrderedDict([('cue', 'images/WinBig.BMP'), ('probe', 'images/WinProbe.BMP'), ('condition', 'WinBig')])
59.3125 	EXP 	feedbackMsg: autoDraw = False
59.3125 	EXP 	feedbackMsg: autoDraw = False
59.3125 	EXP 	cueImage: image = 'images/WinBig.BMP'
59.3125 	EXP 	cueImage: autoDraw = True
61.3112 	EXP 	cueImage: autoDraw = False
61.3112 	EXP 	cueImage: autoDraw = False
61.3112 	EXP 	fixation: autoDraw = True
62.8119 	EXP 	fixation: autoDraw = False
62.8119 	EXP 	fixation: autoDraw = False
62.8119 	EXP 	Target: image = 'images/WinProbe.BMP'
62.8119 	EXP 	Target: autoDraw = True
63.0979 	DATA 	Keypress: space
63.3109 	EXP 	Target: autoDraw = False
63.3109 	EXP 	Target: autoDraw = False
63.3109 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!\n\nTotal Earnings: $5.00!'
63.3109 	EXP 	feedbackMsg: autoDraw = True
64.7972 	EXP 	New trial (rep=1, index=3): OrderedDict([('cue', 'images/LoseBig.BMP'), ('probe', 'images/LoseProbe.BMP'), ('condition', 'LoseBig')])
64.8121 	EXP 	feedbackMsg: autoDraw = False
64.8121 	EXP 	feedbackMsg: autoDraw = False
64.8121 	EXP 	cueImage: image = 'images/LoseBig.BMP'
64.8121 	EXP 	cueImage: autoDraw = True
66.8111 	EXP 	cueImage: autoDraw = False
66.8111 	EXP 	cueImage: autoDraw = False
66.8111 	EXP 	fixation: autoDraw = True
69.6115 	EXP 	fixation: autoDraw = False
69.6115 	EXP 	fixation: autoDraw = False
69.6115 	EXP 	Target: image = 'images/LoseProbe.BMP'
69.6115 	EXP 	Target: autoDraw = True
69.9147 	DATA 	Keypress: space
70.0616 	EXP 	Target: autoDraw = False
70.0616 	EXP 	Target: autoDraw = False
70.0616 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!\n\nTotal Earnings: $5.00!'
70.0616 	EXP 	feedbackMsg: autoDraw = True
71.5953 	EXP 	New trial (rep=1, index=4): OrderedDict([('cue', 'images/LoseSmall.BMP'), ('probe', 'images/LoseProbe.BMP'), ('condition', 'LoseSmall')])
71.6105 	EXP 	feedbackMsg: autoDraw = False
71.6105 	EXP 	feedbackMsg: autoDraw = False
71.6105 	EXP 	cueImage: image = 'images/LoseSmall.BMP'
71.6105 	EXP 	cueImage: autoDraw = True
73.6110 	EXP 	cueImage: autoDraw = False
73.6110 	EXP 	cueImage: autoDraw = False
73.6110 	EXP 	fixation: autoDraw = True
76.4299 	DATA 	Keypress: space
76.8112 	EXP 	fixation: autoDraw = False
76.8112 	EXP 	fixation: autoDraw = False
76.8112 	EXP 	Target: image = 'images/LoseProbe.BMP'
76.8112 	EXP 	Target: autoDraw = True
77.2610 	EXP 	Target: autoDraw = False
77.2610 	EXP 	Target: autoDraw = False
77.2610 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!\n\nTotal Earnings: $4.80!'
77.2610 	EXP 	feedbackMsg: autoDraw = True
78.7953 	EXP 	New trial (rep=2, index=0): OrderedDict([('cue', 'images/Neutral.BMP'), ('probe', 'images/NeutralProbe.BMP'), ('condition', 'Neutral')])
78.8103 	EXP 	feedbackMsg: autoDraw = False
78.8103 	EXP 	feedbackMsg: autoDraw = False
78.8103 	EXP 	cueImage: image = 'images/Neutral.BMP'
78.8103 	EXP 	cueImage: autoDraw = True
79.3295 	DATA 	Keypress: escape
79.6370 	EXP 	window1: mouseVisible = True
