12.6085 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1344bbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134856e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
44.8272 	EXP 	feedbackMsg: autoDraw = False
44.8272 	EXP 	feedbackMsg: autoDraw = False
44.8272 	EXP 	cueImage: image = 'images/Neutral.bmp'
44.8272 	EXP 	cueImage: autoDraw = True
45.5811 	DATA 	Keypress: 5
46.3457 	DATA 	Keypress: 5
46.8561 	EXP 	cueImage: autoDraw = False
46.8561 	EXP 	cueImage: autoDraw = False
46.8561 	EXP 	fixation: autoDraw = True
47.1311 	DATA 	Keypress: 5
47.9151 	DATA 	Keypress: 5
48.3898 	EXP 	fixation: autoDraw = False
48.3898 	EXP 	fixation: autoDraw = False
48.3898 	EXP 	Target: image = 'images/NeutralProbe.bmp'
48.3898 	EXP 	Target: autoDraw = True
48.6806 	DATA 	Keypress: 5
48.7565 	EXP 	Target: autoDraw = False
48.7565 	EXP 	Target: autoDraw = False
48.7565 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
48.7565 	EXP 	feedbackMsg: autoDraw = True
49.4649 	DATA 	Keypress: 5
50.2481 	DATA 	Keypress: 5
50.4299 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
50.4608 	EXP 	feedbackMsg: autoDraw = False
50.4608 	EXP 	feedbackMsg: autoDraw = False
50.4608 	EXP 	cueImage: image = 'images/WinSmall.bmp'
50.4608 	EXP 	cueImage: autoDraw = True
51.0138 	DATA 	Keypress: 5
51.7972 	DATA 	Keypress: 5
52.4903 	EXP 	cueImage: autoDraw = False
52.4903 	EXP 	fixation: autoDraw = True
52.5818 	DATA 	Keypress: 5
53.3477 	DATA 	Keypress: 5
54.1308 	DATA 	Keypress: 5
54.9155 	DATA 	Keypress: 5
55.5395 	EXP 	fixation: autoDraw = False
55.5395 	EXP 	fixation: autoDraw = False
55.5395 	EXP 	Target: image = 'images/WinProbe.bmp'
55.5395 	EXP 	Target: autoDraw = True
55.6814 	DATA 	Keypress: 5
55.8132 	DATA 	Keypress: 1
55.8775 	EXP 	Target: autoDraw = False
55.8775 	EXP 	Target: autoDraw = False
55.8775 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
55.8775 	EXP 	feedbackMsg: autoDraw = True
56.4642 	DATA 	Keypress: 5
57.2494 	DATA 	Keypress: 5
57.5633 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
57.5780 	EXP 	feedbackMsg: autoDraw = False
57.5780 	EXP 	feedbackMsg: autoDraw = False
57.5780 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
57.5780 	EXP 	cueImage: autoDraw = True
58.0313 	DATA 	Keypress: 5
58.7972 	DATA 	Keypress: 5
59.5996 	DATA 	Keypress: 5
59.6078 	EXP 	cueImage: autoDraw = False
59.6078 	EXP 	cueImage: autoDraw = False
59.6078 	EXP 	fixation: autoDraw = True
60.3623 	DATA 	Keypress: 5
61.1326 	DATA 	Keypress: 5
61.1416 	EXP 	fixation: autoDraw = False
61.1416 	EXP 	fixation: autoDraw = False
61.1416 	EXP 	Target: image = 'images/LoseProbe.bmp'
61.1416 	EXP 	Target: autoDraw = True
61.4778 	EXP 	Target: autoDraw = False
61.4778 	EXP 	Target: autoDraw = False
61.4778 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
61.4778 	EXP 	feedbackMsg: autoDraw = True
61.7145 	DATA 	Keypress: 1
61.9161 	DATA 	Keypress: 5
62.6991 	DATA 	Keypress: 5
63.1637 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
63.1785 	EXP 	feedbackMsg: autoDraw = False
63.1785 	EXP 	feedbackMsg: autoDraw = False
63.1785 	EXP 	cueImage: image = 'images/LoseBig.bmp'
63.1785 	EXP 	cueImage: autoDraw = True
63.4636 	DATA 	Keypress: 5
64.2479 	DATA 	Keypress: 5
65.0325 	DATA 	Keypress: 5
65.2085 	EXP 	cueImage: autoDraw = False
65.2085 	EXP 	cueImage: autoDraw = False
65.2085 	EXP 	fixation: autoDraw = True
65.7950 	DATA 	Keypress: 5
66.5807 	DATA 	Keypress: 5
66.7411 	EXP 	fixation: autoDraw = False
66.7411 	EXP 	fixation: autoDraw = False
66.7411 	EXP 	Target: image = 'images/LoseProbe.bmp'
66.7411 	EXP 	Target: autoDraw = True
67.0649 	DATA 	Keypress: 1
67.1286 	EXP 	Target: autoDraw = False
67.1286 	EXP 	Target: autoDraw = False
67.1286 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
67.1286 	EXP 	feedbackMsg: autoDraw = True
67.3666 	DATA 	Keypress: 5
68.1326 	DATA 	Keypress: 5
68.7640 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
68.7786 	EXP 	feedbackMsg: autoDraw = False
68.7786 	EXP 	feedbackMsg: autoDraw = False
68.7786 	EXP 	cueImage: image = 'images/Neutral.bmp'
68.7786 	EXP 	cueImage: autoDraw = True
68.9144 	DATA 	Keypress: 5
69.6994 	DATA 	Keypress: 5
70.4652 	DATA 	Keypress: 5
70.8096 	EXP 	cueImage: autoDraw = False
70.8096 	EXP 	cueImage: autoDraw = False
70.8096 	EXP 	fixation: autoDraw = True
71.2506 	DATA 	Keypress: 5
72.0333 	DATA 	Keypress: 5
72.3418 	EXP 	fixation: autoDraw = False
72.3418 	EXP 	fixation: autoDraw = False
72.3418 	EXP 	Target: image = 'images/NeutralProbe.bmp'
72.3418 	EXP 	Target: autoDraw = True
72.7259 	EXP 	Target: autoDraw = False
72.7259 	EXP 	Target: autoDraw = False
72.7259 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
72.7259 	EXP 	feedbackMsg: autoDraw = True
72.8126 	DATA 	Keypress: 5
72.8462 	DATA 	Keypress: 1
73.5787 	DATA 	Keypress: 5
74.3620 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
74.3700 	DATA 	Keypress: 5
74.3758 	EXP 	feedbackMsg: autoDraw = False
74.3758 	EXP 	feedbackMsg: autoDraw = False
74.3758 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
74.3758 	EXP 	cueImage: autoDraw = True
75.1456 	DATA 	Keypress: 5
75.9153 	DATA 	Keypress: 5
76.4100 	EXP 	cueImage: autoDraw = False
76.4100 	EXP 	fixation: autoDraw = True
76.6945 	DATA 	Keypress: 5
77.4795 	DATA 	Keypress: 5
77.9428 	EXP 	fixation: autoDraw = False
77.9428 	EXP 	fixation: autoDraw = False
77.9428 	EXP 	Target: image = 'images/LoseProbe.bmp'
77.9428 	EXP 	Target: autoDraw = True
78.2490 	DATA 	Keypress: 1
78.2512 	DATA 	Keypress: 5
78.3259 	EXP 	Target: autoDraw = False
78.3259 	EXP 	Target: autoDraw = False
78.3259 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
78.3259 	EXP 	feedbackMsg: autoDraw = True
79.0334 	DATA 	Keypress: 5
79.8002 	DATA 	Keypress: 5
79.9648 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
79.9793 	EXP 	feedbackMsg: autoDraw = False
79.9793 	EXP 	feedbackMsg: autoDraw = False
79.9793 	EXP 	cueImage: image = 'images/Neutral.bmp'
79.9793 	EXP 	cueImage: autoDraw = True
80.5822 	DATA 	Keypress: 5
81.3655 	DATA 	Keypress: 5
82.0100 	EXP 	cueImage: autoDraw = False
82.0100 	EXP 	cueImage: autoDraw = False
82.0100 	EXP 	fixation: autoDraw = True
82.1475 	DATA 	Keypress: 5
82.9159 	DATA 	Keypress: 5
83.7006 	DATA 	Keypress: 5
84.0441 	EXP 	fixation: autoDraw = False
84.0441 	EXP 	fixation: autoDraw = False
84.0441 	EXP 	Target: image = 'images/NeutralProbe.bmp'
84.0441 	EXP 	Target: autoDraw = True
84.4301 	EXP 	Target: autoDraw = False
84.4301 	EXP 	Target: autoDraw = False
84.4301 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
84.4301 	EXP 	feedbackMsg: autoDraw = True
84.4669 	DATA 	Keypress: 1
84.4694 	DATA 	Keypress: 5
85.2490 	DATA 	Keypress: 5
86.0335 	DATA 	Keypress: 5
86.0655 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
86.0944 	EXP 	feedbackMsg: autoDraw = False
86.0944 	EXP 	feedbackMsg: autoDraw = False
86.0944 	EXP 	cueImage: image = 'images/WinBig.bmp'
86.0944 	EXP 	cueImage: autoDraw = True
86.8172 	DATA 	Keypress: 5
87.5822 	DATA 	Keypress: 5
88.1279 	EXP 	cueImage: autoDraw = False
88.1279 	EXP 	fixation: autoDraw = True
88.3667 	DATA 	Keypress: 5
89.1512 	DATA 	Keypress: 5
89.9169 	DATA 	Keypress: 5
90.6778 	EXP 	fixation: autoDraw = False
90.6778 	EXP 	fixation: autoDraw = False
90.6778 	EXP 	Target: image = 'images/WinProbe.bmp'
90.6778 	EXP 	Target: autoDraw = True
90.6975 	DATA 	Keypress: 5
91.0572 	DATA 	Keypress: 1
91.0618 	EXP 	Target: autoDraw = False
91.0618 	EXP 	Target: autoDraw = False
91.0618 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
91.0618 	EXP 	feedbackMsg: autoDraw = True
91.4841 	DATA 	Keypress: 5
92.2505 	DATA 	Keypress: 5
92.6978 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
92.7132 	EXP 	feedbackMsg: autoDraw = False
92.7132 	EXP 	feedbackMsg: autoDraw = False
92.7132 	EXP 	cueImage: image = 'images/LoseBig.bmp'
92.7132 	EXP 	cueImage: autoDraw = True
93.0321 	DATA 	Keypress: 5
93.8170 	DATA 	Keypress: 5
94.5832 	DATA 	Keypress: 5
94.7456 	EXP 	cueImage: autoDraw = False
94.7456 	EXP 	cueImage: autoDraw = False
94.7456 	EXP 	fixation: autoDraw = True
95.3670 	DATA 	Keypress: 5
96.1511 	DATA 	Keypress: 5
96.9173 	DATA 	Keypress: 5
97.2791 	EXP 	fixation: autoDraw = False
97.2791 	EXP 	fixation: autoDraw = False
97.2791 	EXP 	Target: image = 'images/LoseProbe.bmp'
97.2791 	EXP 	Target: autoDraw = True
97.6791 	DATA 	Keypress: 1
97.6951 	EXP 	Target: autoDraw = False
97.6951 	EXP 	Target: autoDraw = False
97.6951 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
97.6951 	EXP 	feedbackMsg: autoDraw = True
97.6984 	DATA 	Keypress: 5
98.4839 	DATA 	Keypress: 5
99.2511 	DATA 	Keypress: 5
99.2993 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
99.3139 	EXP 	feedbackMsg: autoDraw = False
99.3139 	EXP 	feedbackMsg: autoDraw = False
99.3139 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
99.3139 	EXP 	cueImage: autoDraw = True
100.0329 	DATA 	Keypress: 5
100.8179 	DATA 	Keypress: 5
101.3464 	EXP 	cueImage: autoDraw = False
101.3464 	EXP 	cueImage: autoDraw = False
101.3464 	EXP 	fixation: autoDraw = True
101.6022 	DATA 	Keypress: 5
102.3677 	DATA 	Keypress: 5
103.1520 	DATA 	Keypress: 5
103.9357 	DATA 	Keypress: 5
104.3800 	EXP 	fixation: autoDraw = False
104.3800 	EXP 	fixation: autoDraw = False
104.3800 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.3800 	EXP 	Target: autoDraw = True
104.6995 	DATA 	Keypress: 5
104.7799 	EXP 	Target: autoDraw = False
104.7799 	EXP 	Target: autoDraw = False
104.7799 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
104.7799 	EXP 	feedbackMsg: autoDraw = True
104.8852 	DATA 	Keypress: 1
105.4847 	DATA 	Keypress: 5
106.2674 	DATA 	Keypress: 5
106.3998 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
106.4297 	EXP 	feedbackMsg: autoDraw = False
106.4297 	EXP 	feedbackMsg: autoDraw = False
106.4297 	EXP 	cueImage: image = 'images/WinSmall.bmp'
106.4297 	EXP 	cueImage: autoDraw = True
107.0333 	DATA 	Keypress: 5
107.8166 	DATA 	Keypress: 5
108.4805 	EXP 	cueImage: autoDraw = False
108.4805 	EXP 	fixation: autoDraw = True
108.6013 	DATA 	Keypress: 5
109.3676 	DATA 	Keypress: 5
110.1519 	DATA 	Keypress: 5
110.5308 	EXP 	fixation: autoDraw = False
110.5308 	EXP 	fixation: autoDraw = False
110.5308 	EXP 	Target: image = 'images/WinProbe.bmp'
110.5308 	EXP 	Target: autoDraw = True
110.9306 	DATA 	Keypress: 5
110.9469 	EXP 	Target: autoDraw = False
110.9469 	EXP 	Target: autoDraw = False
110.9469 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
110.9469 	EXP 	feedbackMsg: autoDraw = True
111.0336 	DATA 	Keypress: 1
111.7017 	DATA 	Keypress: 5
112.4853 	DATA 	Keypress: 5
112.5504 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
112.5648 	EXP 	feedbackMsg: autoDraw = False
112.5648 	EXP 	feedbackMsg: autoDraw = False
112.5648 	EXP 	cueImage: image = 'images/Neutral.bmp'
112.5648 	EXP 	cueImage: autoDraw = True
113.2679 	DATA 	Keypress: 5
114.0338 	DATA 	Keypress: 5
114.5985 	EXP 	cueImage: autoDraw = False
114.5985 	EXP 	cueImage: autoDraw = False
114.5985 	EXP 	fixation: autoDraw = True
114.8180 	DATA 	Keypress: 5
115.6028 	DATA 	Keypress: 5
116.3687 	DATA 	Keypress: 5
117.1520 	DATA 	Keypress: 5
117.9357 	DATA 	Keypress: 5
118.6323 	EXP 	fixation: autoDraw = False
118.6323 	EXP 	fixation: autoDraw = False
118.6323 	EXP 	Target: image = 'images/NeutralProbe.bmp'
118.6323 	EXP 	Target: autoDraw = True
118.7189 	DATA 	Keypress: 5
118.9530 	DATA 	Keypress: 1
119.0823 	EXP 	Target: autoDraw = False
119.0823 	EXP 	Target: autoDraw = False
119.0823 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
119.0823 	EXP 	feedbackMsg: autoDraw = True
119.4853 	DATA 	Keypress: 5
120.2698 	DATA 	Keypress: 5
120.6671 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
120.6990 	EXP 	feedbackMsg: autoDraw = False
120.6990 	EXP 	feedbackMsg: autoDraw = False
120.6990 	EXP 	cueImage: image = 'images/WinBig.bmp'
120.6990 	EXP 	cueImage: autoDraw = True
121.0528 	DATA 	Keypress: 5
121.8180 	DATA 	Keypress: 5
122.6029 	DATA 	Keypress: 5
122.7326 	EXP 	cueImage: autoDraw = False
122.7326 	EXP 	fixation: autoDraw = True
123.3867 	DATA 	Keypress: 5
124.1510 	DATA 	Keypress: 5
124.7825 	EXP 	fixation: autoDraw = False
124.7825 	EXP 	fixation: autoDraw = False
124.7825 	EXP 	Target: image = 'images/WinProbe.bmp'
124.7825 	EXP 	Target: autoDraw = True
124.9358 	DATA 	Keypress: 5
125.1183 	DATA 	Keypress: 1
125.2165 	EXP 	Target: autoDraw = False
125.2165 	EXP 	Target: autoDraw = False
125.2165 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
125.2165 	EXP 	feedbackMsg: autoDraw = True
125.7211 	DATA 	Keypress: 5
126.4848 	DATA 	Keypress: 5
126.8010 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
126.8319 	EXP 	feedbackMsg: autoDraw = False
126.8319 	EXP 	feedbackMsg: autoDraw = False
126.8319 	EXP 	cueImage: image = 'images/WinBig.bmp'
126.8319 	EXP 	cueImage: autoDraw = True
127.2697 	DATA 	Keypress: 5
128.0530 	DATA 	Keypress: 5
128.8521 	DATA 	Keypress: 5
128.8656 	EXP 	cueImage: autoDraw = False
128.8656 	EXP 	fixation: autoDraw = True
129.6040 	DATA 	Keypress: 5
130.3875 	DATA 	Keypress: 5
131.1522 	DATA 	Keypress: 5
131.9163 	EXP 	fixation: autoDraw = False
131.9163 	EXP 	fixation: autoDraw = False
131.9163 	EXP 	Target: image = 'images/WinProbe.bmp'
131.9163 	EXP 	Target: autoDraw = True
131.9373 	DATA 	Keypress: 5
132.2194 	DATA 	Keypress: 1
132.3492 	EXP 	Target: autoDraw = False
132.3492 	EXP 	Target: autoDraw = False
132.3492 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
132.3492 	EXP 	feedbackMsg: autoDraw = True
132.7195 	DATA 	Keypress: 5
133.4865 	DATA 	Keypress: 5
133.9183 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
133.9325 	EXP 	feedbackMsg: autoDraw = False
133.9325 	EXP 	feedbackMsg: autoDraw = False
133.9325 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
133.9325 	EXP 	cueImage: autoDraw = True
134.2690 	DATA 	Keypress: 5
135.0539 	DATA 	Keypress: 5
135.8186 	DATA 	Keypress: 5
135.9662 	EXP 	cueImage: autoDraw = False
135.9662 	EXP 	cueImage: autoDraw = False
135.9662 	EXP 	fixation: autoDraw = True
136.6042 	DATA 	Keypress: 5
137.3874 	DATA 	Keypress: 5
137.5004 	EXP 	fixation: autoDraw = False
137.5004 	EXP 	fixation: autoDraw = False
137.5004 	EXP 	Target: image = 'images/LoseProbe.bmp'
137.5004 	EXP 	Target: autoDraw = True
137.9495 	EXP 	Target: autoDraw = False
137.9495 	EXP 	Target: autoDraw = False
137.9495 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
137.9495 	EXP 	feedbackMsg: autoDraw = True
138.0693 	DATA 	Keypress: 1
138.1527 	DATA 	Keypress: 5
138.9354 	DATA 	Keypress: 5
139.5354 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
139.5665 	EXP 	feedbackMsg: autoDraw = False
139.5665 	EXP 	feedbackMsg: autoDraw = False
139.5665 	EXP 	cueImage: image = 'images/WinSmall.bmp'
139.5665 	EXP 	cueImage: autoDraw = True
139.7206 	DATA 	Keypress: 5
140.4864 	DATA 	Keypress: 5
141.2692 	DATA 	Keypress: 5
141.6006 	EXP 	cueImage: autoDraw = False
141.6006 	EXP 	fixation: autoDraw = True
142.0545 	DATA 	Keypress: 5
142.8383 	DATA 	Keypress: 5
143.1497 	EXP 	fixation: autoDraw = False
143.1497 	EXP 	fixation: autoDraw = False
143.1497 	EXP 	Target: image = 'images/WinProbe.bmp'
143.1497 	EXP 	Target: autoDraw = True
143.5202 	DATA 	Keypress: 1
143.6297 	DATA 	Keypress: 5
143.6355 	EXP 	Target: autoDraw = False
143.6355 	EXP 	Target: autoDraw = False
143.6355 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
143.6355 	EXP 	feedbackMsg: autoDraw = True
144.3886 	DATA 	Keypress: 5
145.1689 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
145.1993 	DATA 	Keypress: 5
145.2172 	EXP 	feedbackMsg: autoDraw = False
145.2172 	EXP 	feedbackMsg: autoDraw = False
