22.7134 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13377bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1338cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
128.6877 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
128.7183 	EXP 	feedbackMsg: autoDraw = False
128.7183 	EXP 	feedbackMsg: autoDraw = False
128.7183 	EXP 	cueImage: image = 'images/WinBig.bmp'
128.7183 	EXP 	cueImage: autoDraw = True
130.7453 	EXP 	cueImage: autoDraw = False
130.7453 	EXP 	fixation: autoDraw = True
132.7952 	EXP 	fixation: autoDraw = False
132.7952 	EXP 	fixation: autoDraw = False
132.7952 	EXP 	Target: image = 'images/WinProbe.bmp'
132.7952 	EXP 	Target: autoDraw = True
133.1049 	DATA 	Keypress: 1
133.2859 	EXP 	Target: autoDraw = False
133.2859 	EXP 	Target: autoDraw = False
133.2859 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
133.2859 	EXP 	feedbackMsg: autoDraw = True
134.8214 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
134.8362 	EXP 	feedbackMsg: autoDraw = False
134.8362 	EXP 	feedbackMsg: autoDraw = False
134.8362 	EXP 	cueImage: image = 'images/LoseBig.bmp'
134.8362 	EXP 	cueImage: autoDraw = True
136.8626 	EXP 	cueImage: autoDraw = False
136.8626 	EXP 	cueImage: autoDraw = False
136.8626 	EXP 	fixation: autoDraw = True
138.9025 	EXP 	fixation: autoDraw = False
138.9025 	EXP 	fixation: autoDraw = False
138.9025 	EXP 	Target: image = 'images/LoseProbe.bmp'
138.9025 	EXP 	Target: autoDraw = True
139.2732 	DATA 	Keypress: 1
139.4026 	EXP 	Target: autoDraw = False
139.4026 	EXP 	Target: autoDraw = False
139.4026 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
139.4026 	EXP 	feedbackMsg: autoDraw = True
140.9385 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
140.9530 	EXP 	feedbackMsg: autoDraw = False
140.9530 	EXP 	feedbackMsg: autoDraw = False
140.9530 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
140.9530 	EXP 	cueImage: autoDraw = True
142.9804 	EXP 	cueImage: autoDraw = False
142.9804 	EXP 	cueImage: autoDraw = False
142.9804 	EXP 	fixation: autoDraw = True
145.0143 	EXP 	fixation: autoDraw = False
145.0143 	EXP 	fixation: autoDraw = False
145.0143 	EXP 	Target: image = 'images/LoseProbe.bmp'
145.0143 	EXP 	Target: autoDraw = True
145.3398 	DATA 	Keypress: 1
145.4873 	EXP 	Target: autoDraw = False
145.4873 	EXP 	Target: autoDraw = False
145.4873 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
145.4873 	EXP 	feedbackMsg: autoDraw = True
147.0389 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
147.0645 	EXP 	feedbackMsg: autoDraw = False
147.0645 	EXP 	feedbackMsg: autoDraw = False
147.0645 	EXP 	cueImage: image = 'images/WinSmall.bmp'
147.0645 	EXP 	cueImage: autoDraw = True
149.0978 	EXP 	cueImage: autoDraw = False
149.0978 	EXP 	fixation: autoDraw = True
151.1473 	EXP 	fixation: autoDraw = False
151.1473 	EXP 	fixation: autoDraw = False
151.1473 	EXP 	Target: image = 'images/WinProbe.bmp'
151.1473 	EXP 	Target: autoDraw = True
151.5407 	DATA 	Keypress: 1
151.6208 	EXP 	Target: autoDraw = False
151.6208 	EXP 	Target: autoDraw = False
151.6208 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
151.6208 	EXP 	feedbackMsg: autoDraw = True
153.1728 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
153.1872 	EXP 	feedbackMsg: autoDraw = False
153.1872 	EXP 	feedbackMsg: autoDraw = False
153.1872 	EXP 	cueImage: image = 'images/LoseBig.bmp'
153.1872 	EXP 	cueImage: autoDraw = True
155.2148 	EXP 	cueImage: autoDraw = False
155.2148 	EXP 	cueImage: autoDraw = False
155.2148 	EXP 	fixation: autoDraw = True
157.2488 	EXP 	fixation: autoDraw = False
157.2488 	EXP 	fixation: autoDraw = False
157.2488 	EXP 	Target: image = 'images/LoseProbe.bmp'
157.2488 	EXP 	Target: autoDraw = True
157.7211 	EXP 	Target: autoDraw = False
157.7211 	EXP 	Target: autoDraw = False
157.7211 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
157.7211 	EXP 	feedbackMsg: autoDraw = True
157.8411 	DATA 	Keypress: 1
159.2731 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
159.2875 	EXP 	feedbackMsg: autoDraw = False
159.2875 	EXP 	feedbackMsg: autoDraw = False
159.2875 	EXP 	cueImage: image = 'images/Neutral.bmp'
159.2875 	EXP 	cueImage: autoDraw = True
161.3157 	EXP 	cueImage: autoDraw = False
161.3157 	EXP 	cueImage: autoDraw = False
161.3157 	EXP 	fixation: autoDraw = True
163.3497 	EXP 	fixation: autoDraw = False
163.3497 	EXP 	fixation: autoDraw = False
163.3497 	EXP 	Target: image = 'images/NeutralProbe.bmp'
163.3497 	EXP 	Target: autoDraw = True
163.7879 	EXP 	Target: autoDraw = False
163.7879 	EXP 	Target: autoDraw = False
163.7879 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
163.7879 	EXP 	feedbackMsg: autoDraw = True
163.9917 	DATA 	Keypress: 1
165.3884 	EXP 	feedbackMsg: autoDraw = False
165.3884 	EXP 	feedbackMsg: autoDraw = False
165.3884 	EXP 	polygon: autoDraw = True
170.4006 	EXP 	polygon: autoDraw = False
170.4006 	EXP 	polygon: autoDraw = False
170.4006 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.00!'
170.4006 	EXP 	text: autoDraw = True
173.4338 	EXP 	text: autoDraw = False
173.4338 	EXP 	text: autoDraw = False
173.4338 	EXP 	polygon2: autoDraw = True
175.0601 	DATA 	Keypress: escape
175.3435 	EXP 	window1: mouseVisible = True
