11.3729 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134bf1be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134f96e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
66.1888 	EXP 	cueImage: autoDraw = True
68.2224 	EXP 	cueImage: autoDraw = False
68.2224 	EXP 	cueImage: autoDraw = False
68.2224 	EXP 	fixation: autoDraw = True
70.2559 	EXP 	fixation: autoDraw = False
70.2559 	EXP 	fixation: autoDraw = False
70.2559 	EXP 	Target: image = 'images/LoseProbe.bmp'
70.2559 	EXP 	Target: autoDraw = True
70.5253 	DATA 	Keypress: 1
70.6395 	EXP 	Target: autoDraw = False
70.6395 	EXP 	Target: autoDraw = False
70.6395 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
70.6395 	EXP 	feedbackMsg: autoDraw = True
72.2777 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
72.2925 	EXP 	feedbackMsg: autoDraw = False
72.2925 	EXP 	feedbackMsg: autoDraw = False
72.2925 	EXP 	cueImage: image = 'images/LoseBig.bmp'
72.2925 	EXP 	cueImage: autoDraw = True
74.3228 	EXP 	cueImage: autoDraw = False
74.3228 	EXP 	cueImage: autoDraw = False
74.3228 	EXP 	fixation: autoDraw = True
76.3563 	EXP 	fixation: autoDraw = False
76.3563 	EXP 	fixation: autoDraw = False
76.3563 	EXP 	Target: image = 'images/LoseProbe.bmp'
76.3563 	EXP 	Target: autoDraw = True
76.7188 	DATA 	Keypress: 1
76.7232 	EXP 	Target: autoDraw = False
76.7232 	EXP 	Target: autoDraw = False
76.7232 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
76.7232 	EXP 	feedbackMsg: autoDraw = True
78.3780 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
78.3930 	EXP 	feedbackMsg: autoDraw = False
78.3930 	EXP 	feedbackMsg: autoDraw = False
78.3930 	EXP 	cueImage: image = 'images/Neutral.bmp'
78.3930 	EXP 	cueImage: autoDraw = True
80.4243 	EXP 	cueImage: autoDraw = False
80.4243 	EXP 	cueImage: autoDraw = False
80.4243 	EXP 	fixation: autoDraw = True
82.4572 	EXP 	fixation: autoDraw = False
82.4572 	EXP 	fixation: autoDraw = False
82.4572 	EXP 	Target: image = 'images/NeutralProbe.bmp'
82.4572 	EXP 	Target: autoDraw = True
82.8243 	EXP 	Target: autoDraw = False
82.8243 	EXP 	Target: autoDraw = False
82.8243 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
82.8243 	EXP 	feedbackMsg: autoDraw = True
82.8932 	DATA 	Keypress: 1
84.4954 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
84.5240 	EXP 	feedbackMsg: autoDraw = False
84.5240 	EXP 	feedbackMsg: autoDraw = False
84.5240 	EXP 	cueImage: image = 'images/WinBig.bmp'
84.5240 	EXP 	cueImage: autoDraw = True
86.5579 	EXP 	cueImage: autoDraw = False
86.5579 	EXP 	fixation: autoDraw = True
88.6087 	EXP 	fixation: autoDraw = False
88.6087 	EXP 	fixation: autoDraw = False
88.6087 	EXP 	Target: image = 'images/WinProbe.bmp'
88.6087 	EXP 	Target: autoDraw = True
88.8971 	DATA 	Keypress: 1
88.9753 	EXP 	Target: autoDraw = False
88.9753 	EXP 	Target: autoDraw = False
88.9753 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
88.9753 	EXP 	feedbackMsg: autoDraw = True
90.6288 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
90.6436 	EXP 	feedbackMsg: autoDraw = False
90.6436 	EXP 	feedbackMsg: autoDraw = False
90.6436 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
90.6436 	EXP 	cueImage: autoDraw = True
92.6762 	EXP 	cueImage: autoDraw = False
92.6762 	EXP 	cueImage: autoDraw = False
92.6762 	EXP 	fixation: autoDraw = True
94.7088 	EXP 	fixation: autoDraw = False
94.7088 	EXP 	fixation: autoDraw = False
94.7088 	EXP 	Target: image = 'images/LoseProbe.bmp'
94.7088 	EXP 	Target: autoDraw = True
95.0734 	DATA 	Keypress: 1
95.0930 	EXP 	Target: autoDraw = False
95.0930 	EXP 	Target: autoDraw = False
95.0930 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
95.0930 	EXP 	feedbackMsg: autoDraw = True
96.7456 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
96.7761 	EXP 	feedbackMsg: autoDraw = False
96.7761 	EXP 	feedbackMsg: autoDraw = False
96.7761 	EXP 	cueImage: image = 'images/WinSmall.bmp'
96.7761 	EXP 	cueImage: autoDraw = True
98.8100 	EXP 	cueImage: autoDraw = False
98.8100 	EXP 	fixation: autoDraw = True
100.8600 	EXP 	fixation: autoDraw = False
100.8600 	EXP 	fixation: autoDraw = False
100.8600 	EXP 	Target: image = 'images/WinProbe.bmp'
100.8600 	EXP 	Target: autoDraw = True
101.1811 	DATA 	Keypress: 1
101.2439 	EXP 	Target: autoDraw = False
101.2439 	EXP 	Target: autoDraw = False
101.2439 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
101.2439 	EXP 	feedbackMsg: autoDraw = True
102.8800 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
102.8936 	EXP 	feedbackMsg: autoDraw = False
102.8936 	EXP 	feedbackMsg: autoDraw = False
102.8936 	EXP 	cueImage: image = 'images/Neutral.bmp'
102.8936 	EXP 	cueImage: autoDraw = True
104.9274 	EXP 	cueImage: autoDraw = False
104.9274 	EXP 	cueImage: autoDraw = False
104.9274 	EXP 	fixation: autoDraw = True
106.9607 	EXP 	fixation: autoDraw = False
106.9607 	EXP 	fixation: autoDraw = False
106.9607 	EXP 	Target: image = 'images/NeutralProbe.bmp'
106.9607 	EXP 	Target: autoDraw = True
107.1983 	DATA 	Keypress: 1
107.3448 	EXP 	Target: autoDraw = False
107.3448 	EXP 	Target: autoDraw = False
107.3448 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
107.3448 	EXP 	feedbackMsg: autoDraw = True
108.9800 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
109.0110 	EXP 	feedbackMsg: autoDraw = False
109.0110 	EXP 	feedbackMsg: autoDraw = False
109.0110 	EXP 	cueImage: image = 'images/WinBig.bmp'
109.0110 	EXP 	cueImage: autoDraw = True
109.5308 	DATA 	Keypress: 1
111.0441 	EXP 	cueImage: autoDraw = False
111.0441 	EXP 	fixation: autoDraw = True
113.0943 	EXP 	fixation: autoDraw = False
113.0943 	EXP 	fixation: autoDraw = False
113.0943 	EXP 	Target: image = 'images/WinProbe.bmp'
113.0943 	EXP 	Target: autoDraw = True
113.4764 	DATA 	Keypress: 1
113.4949 	EXP 	Target: autoDraw = False
113.4949 	EXP 	Target: autoDraw = False
113.4949 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
113.4949 	EXP 	feedbackMsg: autoDraw = True
115.1137 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
115.1283 	EXP 	feedbackMsg: autoDraw = False
115.1283 	EXP 	feedbackMsg: autoDraw = False
115.1283 	EXP 	cueImage: image = 'images/LoseBig.bmp'
115.1283 	EXP 	cueImage: autoDraw = True
117.1625 	EXP 	cueImage: autoDraw = False
117.1625 	EXP 	cueImage: autoDraw = False
117.1625 	EXP 	fixation: autoDraw = True
119.1956 	EXP 	fixation: autoDraw = False
119.1956 	EXP 	fixation: autoDraw = False
119.1956 	EXP 	Target: image = 'images/LoseProbe.bmp'
119.1956 	EXP 	Target: autoDraw = True
119.4660 	DATA 	Keypress: 1
119.5790 	EXP 	Target: autoDraw = False
119.5790 	EXP 	Target: autoDraw = False
119.5790 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
119.5790 	EXP 	feedbackMsg: autoDraw = True
121.2141 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
121.2290 	EXP 	feedbackMsg: autoDraw = False
121.2290 	EXP 	feedbackMsg: autoDraw = False
121.2290 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
121.2290 	EXP 	cueImage: autoDraw = True
123.2629 	EXP 	cueImage: autoDraw = False
123.2629 	EXP 	cueImage: autoDraw = False
123.2629 	EXP 	fixation: autoDraw = True
125.2960 	EXP 	fixation: autoDraw = False
125.2960 	EXP 	fixation: autoDraw = False
125.2960 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.2960 	EXP 	Target: autoDraw = True
125.5993 	DATA 	Keypress: 1
125.6960 	EXP 	Target: autoDraw = False
125.6960 	EXP 	Target: autoDraw = False
125.6960 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
125.6960 	EXP 	feedbackMsg: autoDraw = True
127.3144 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
127.3462 	EXP 	feedbackMsg: autoDraw = False
127.3462 	EXP 	feedbackMsg: autoDraw = False
127.3462 	EXP 	cueImage: image = 'images/WinSmall.bmp'
127.3462 	EXP 	cueImage: autoDraw = True
129.3800 	EXP 	cueImage: autoDraw = False
129.3800 	EXP 	fixation: autoDraw = True
131.4298 	EXP 	fixation: autoDraw = False
131.4298 	EXP 	fixation: autoDraw = False
131.4298 	EXP 	Target: image = 'images/WinProbe.bmp'
131.4298 	EXP 	Target: autoDraw = True
131.8468 	EXP 	Target: autoDraw = False
131.8468 	EXP 	Target: autoDraw = False
131.8468 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
131.8468 	EXP 	feedbackMsg: autoDraw = True
133.4484 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
133.4628 	EXP 	feedbackMsg: autoDraw = False
133.4628 	EXP 	feedbackMsg: autoDraw = False
133.4628 	EXP 	cueImage: image = 'images/LoseBig.bmp'
133.4628 	EXP 	cueImage: autoDraw = True
135.4965 	EXP 	cueImage: autoDraw = False
135.4965 	EXP 	cueImage: autoDraw = False
135.4965 	EXP 	fixation: autoDraw = True
137.5298 	EXP 	fixation: autoDraw = False
137.5298 	EXP 	fixation: autoDraw = False
137.5298 	EXP 	Target: image = 'images/LoseProbe.bmp'
137.5298 	EXP 	Target: autoDraw = True
137.9297 	EXP 	Target: autoDraw = False
137.9297 	EXP 	Target: autoDraw = False
137.9297 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
137.9297 	EXP 	feedbackMsg: autoDraw = True
138.5825 	DATA 	Keypress: 1
139.5489 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
139.5632 	EXP 	feedbackMsg: autoDraw = False
139.5632 	EXP 	feedbackMsg: autoDraw = False
139.5632 	EXP 	cueImage: image = 'images/Neutral.bmp'
139.5632 	EXP 	cueImage: autoDraw = True
141.5974 	EXP 	cueImage: autoDraw = False
141.5974 	EXP 	cueImage: autoDraw = False
141.5974 	EXP 	fixation: autoDraw = True
143.6305 	EXP 	fixation: autoDraw = False
143.6305 	EXP 	fixation: autoDraw = False
143.6305 	EXP 	Target: image = 'images/NeutralProbe.bmp'
143.6305 	EXP 	Target: autoDraw = True
144.0494 	EXP 	Target: autoDraw = False
144.0494 	EXP 	Target: autoDraw = False
144.0494 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
144.0494 	EXP 	feedbackMsg: autoDraw = True
144.2502 	DATA 	Keypress: 1
145.6635 	EXP 	feedbackMsg: autoDraw = False
145.6635 	EXP 	feedbackMsg: autoDraw = False
145.6635 	EXP 	polygon: autoDraw = True
150.6813 	EXP 	polygon: autoDraw = False
150.6813 	EXP 	polygon: autoDraw = False
150.6813 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
150.6813 	EXP 	text: autoDraw = True
153.7145 	EXP 	text: autoDraw = False
153.7145 	EXP 	text: autoDraw = False
153.7145 	EXP 	polygon2: autoDraw = True
164.5016 	DATA 	Keypress: escape
164.8200 	EXP 	window1: mouseVisible = True
