8.9606 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134fcbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.1745 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1760 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
10.1850 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
10.1866 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1933 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.1949 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2096 	EXP 	preinstruct_text: autoDraw = True
12.2598 	EXP 	preinstruct_text: autoDraw = False
12.2598 	EXP 	instructFig: autoDraw = True
17.6155 	DATA 	Keypress: 1
39.5933 	DATA 	Keypress: 5
39.5978 	EXP 	instructFig: autoDraw = False
39.5978 	EXP 	PrepFixation: autoDraw = True
41.5862 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
41.5865 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
41.5869 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
41.6282 	EXP 	PrepFixation: autoDraw = False
41.6282 	EXP 	PrepFixation: autoDraw = False
41.6282 	EXP 	cueImage: image = 'images/WinSmall.bmp'
41.6282 	EXP 	cueImage: autoDraw = True
42.5643 	DATA 	Keypress: 1
43.6455 	EXP 	cueImage: autoDraw = False
43.6455 	EXP 	fixation: autoDraw = True
45.6948 	EXP 	fixation: autoDraw = False
45.6948 	EXP 	fixation: autoDraw = False
45.6948 	EXP 	Target: image = 'images/WinProbe.bmp'
45.6948 	EXP 	Target: autoDraw = True
46.0954 	EXP 	Target: autoDraw = False
46.0954 	EXP 	Target: autoDraw = False
46.0954 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
46.0954 	EXP 	feedbackMsg: autoDraw = True
47.7309 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
47.7617 	EXP 	feedbackMsg: autoDraw = False
47.7617 	EXP 	feedbackMsg: autoDraw = False
47.7617 	EXP 	cueImage: image = 'images/WinBig.bmp'
47.7617 	EXP 	cueImage: autoDraw = True
49.7960 	EXP 	cueImage: autoDraw = False
49.7960 	EXP 	fixation: autoDraw = True
51.8450 	EXP 	fixation: autoDraw = False
51.8450 	EXP 	fixation: autoDraw = False
51.8450 	EXP 	Target: image = 'images/WinProbe.bmp'
51.8450 	EXP 	Target: autoDraw = True
52.2326 	EXP 	Target: autoDraw = False
52.2326 	EXP 	Target: autoDraw = False
52.2326 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
52.2326 	EXP 	feedbackMsg: autoDraw = True
52.3818 	DATA 	Keypress: 1
53.8818 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
53.8958 	EXP 	feedbackMsg: autoDraw = False
53.8958 	EXP 	feedbackMsg: autoDraw = False
53.8958 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
53.8958 	EXP 	cueImage: autoDraw = True
55.9298 	EXP 	cueImage: autoDraw = False
55.9298 	EXP 	cueImage: autoDraw = False
55.9298 	EXP 	fixation: autoDraw = True
57.9623 	EXP 	fixation: autoDraw = False
57.9623 	EXP 	fixation: autoDraw = False
57.9623 	EXP 	Target: image = 'images/LoseProbe.bmp'
57.9623 	EXP 	Target: autoDraw = True
58.3462 	EXP 	Target: autoDraw = False
58.3462 	EXP 	Target: autoDraw = False
58.3462 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
58.3462 	EXP 	feedbackMsg: autoDraw = True
58.3672 	DATA 	Keypress: 1
59.9820 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
59.9961 	EXP 	feedbackMsg: autoDraw = False
59.9961 	EXP 	feedbackMsg: autoDraw = False
59.9961 	EXP 	cueImage: image = 'images/LoseBig.bmp'
59.9961 	EXP 	cueImage: autoDraw = True
62.0302 	EXP 	cueImage: autoDraw = False
62.0302 	EXP 	cueImage: autoDraw = False
62.0302 	EXP 	fixation: autoDraw = True
64.0628 	EXP 	fixation: autoDraw = False
64.0628 	EXP 	fixation: autoDraw = False
64.0628 	EXP 	Target: image = 'images/LoseProbe.bmp'
64.0628 	EXP 	Target: autoDraw = True
64.5180 	DATA 	Keypress: 1
64.5294 	EXP 	Target: autoDraw = False
64.5294 	EXP 	Target: autoDraw = False
64.5294 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
64.5294 	EXP 	feedbackMsg: autoDraw = True
66.0989 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
66.1129 	EXP 	feedbackMsg: autoDraw = False
66.1129 	EXP 	feedbackMsg: autoDraw = False
66.1129 	EXP 	cueImage: image = 'images/Neutral.bmp'
66.1129 	EXP 	cueImage: autoDraw = True
67.1151 	DATA 	Keypress: 1
68.1473 	EXP 	cueImage: autoDraw = False
68.1473 	EXP 	cueImage: autoDraw = False
68.1473 	EXP 	fixation: autoDraw = True
70.1796 	EXP 	fixation: autoDraw = False
70.1796 	EXP 	fixation: autoDraw = False
70.1796 	EXP 	Target: image = 'images/NeutralProbe.bmp'
70.1796 	EXP 	Target: autoDraw = True
70.6356 	EXP 	Target: autoDraw = False
70.6356 	EXP 	Target: autoDraw = False
70.6356 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
70.6356 	EXP 	feedbackMsg: autoDraw = True
70.7684 	DATA 	Keypress: 2
72.1991 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
72.2303 	EXP 	feedbackMsg: autoDraw = False
72.2303 	EXP 	feedbackMsg: autoDraw = False
72.2303 	EXP 	cueImage: image = 'images/WinBig.bmp'
72.2303 	EXP 	cueImage: autoDraw = True
73.4843 	DATA 	Keypress: 1
73.8157 	DATA 	Keypress: 1
74.2644 	EXP 	cueImage: autoDraw = False
74.2644 	EXP 	fixation: autoDraw = True
76.3475 	EXP 	fixation: autoDraw = False
76.3475 	EXP 	fixation: autoDraw = False
76.3475 	EXP 	Target: image = 'images/WinProbe.bmp'
76.3475 	EXP 	Target: autoDraw = True
76.7978 	DATA 	Keypress: 1
76.8019 	EXP 	Target: autoDraw = False
76.8019 	EXP 	Target: autoDraw = False
76.8019 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
76.8019 	EXP 	feedbackMsg: autoDraw = True
78.3657 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
78.3803 	EXP 	feedbackMsg: autoDraw = False
78.3803 	EXP 	feedbackMsg: autoDraw = False
78.3803 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
78.3803 	EXP 	cueImage: autoDraw = True
80.4148 	EXP 	cueImage: autoDraw = False
80.4148 	EXP 	cueImage: autoDraw = False
80.4148 	EXP 	fixation: autoDraw = True
82.4470 	EXP 	fixation: autoDraw = False
82.4470 	EXP 	fixation: autoDraw = False
82.4470 	EXP 	Target: image = 'images/LoseProbe.bmp'
82.4470 	EXP 	Target: autoDraw = True
82.8976 	EXP 	Target: autoDraw = False
82.8976 	EXP 	Target: autoDraw = False
82.8976 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
82.8976 	EXP 	feedbackMsg: autoDraw = True
84.4668 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
84.4972 	EXP 	feedbackMsg: autoDraw = False
84.4972 	EXP 	feedbackMsg: autoDraw = False
84.4972 	EXP 	cueImage: image = 'images/WinSmall.bmp'
84.4972 	EXP 	cueImage: autoDraw = True
86.5317 	EXP 	cueImage: autoDraw = False
86.5317 	EXP 	fixation: autoDraw = True
88.5724 	EXP 	fixation: autoDraw = False
88.5724 	EXP 	fixation: autoDraw = False
88.5724 	EXP 	Target: image = 'images/WinProbe.bmp'
88.5724 	EXP 	Target: autoDraw = True
88.9182 	DATA 	Keypress: 1
89.0977 	EXP 	Target: autoDraw = False
89.0977 	EXP 	Target: autoDraw = False
89.0977 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
89.0977 	EXP 	feedbackMsg: autoDraw = True
90.6002 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
90.6151 	EXP 	feedbackMsg: autoDraw = False
90.6151 	EXP 	feedbackMsg: autoDraw = False
90.6151 	EXP 	cueImage: image = 'images/Neutral.bmp'
90.6151 	EXP 	cueImage: autoDraw = True
92.6488 	EXP 	cueImage: autoDraw = False
92.6488 	EXP 	cueImage: autoDraw = False
92.6488 	EXP 	fixation: autoDraw = True
94.6815 	EXP 	fixation: autoDraw = False
94.6815 	EXP 	fixation: autoDraw = False
94.6815 	EXP 	Target: image = 'images/NeutralProbe.bmp'
94.6815 	EXP 	Target: autoDraw = True
95.1364 	DATA 	Keypress: 1
95.2211 	EXP 	Target: autoDraw = False
95.2211 	EXP 	Target: autoDraw = False
95.2211 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
95.2211 	EXP 	feedbackMsg: autoDraw = True
96.7172 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
96.7481 	EXP 	feedbackMsg: autoDraw = False
96.7481 	EXP 	feedbackMsg: autoDraw = False
96.7481 	EXP 	cueImage: image = 'images/WinBig.bmp'
96.7481 	EXP 	cueImage: autoDraw = True
98.7718 	EXP 	cueImage: autoDraw = False
98.7718 	EXP 	fixation: autoDraw = True
100.8239 	EXP 	fixation: autoDraw = False
100.8239 	EXP 	fixation: autoDraw = False
100.8239 	EXP 	Target: image = 'images/WinProbe.bmp'
100.8239 	EXP 	Target: autoDraw = True
101.2023 	DATA 	Keypress: 1
101.3558 	EXP 	Target: autoDraw = False
101.3558 	EXP 	Target: autoDraw = False
101.3558 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
101.3558 	EXP 	feedbackMsg: autoDraw = True
102.8496 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
102.8652 	EXP 	feedbackMsg: autoDraw = False
102.8652 	EXP 	feedbackMsg: autoDraw = False
102.8652 	EXP 	cueImage: image = 'images/LoseBig.bmp'
102.8652 	EXP 	cueImage: autoDraw = True
104.8899 	EXP 	cueImage: autoDraw = False
104.8899 	EXP 	cueImage: autoDraw = False
104.8899 	EXP 	fixation: autoDraw = True
106.9331 	EXP 	fixation: autoDraw = False
106.9331 	EXP 	fixation: autoDraw = False
106.9331 	EXP 	Target: image = 'images/LoseProbe.bmp'
106.9331 	EXP 	Target: autoDraw = True
107.4491 	EXP 	Target: autoDraw = False
107.4491 	EXP 	Target: autoDraw = False
107.4491 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
107.4491 	EXP 	feedbackMsg: autoDraw = True
108.9514 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
108.9660 	EXP 	feedbackMsg: autoDraw = False
108.9660 	EXP 	feedbackMsg: autoDraw = False
108.9660 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
108.9660 	EXP 	cueImage: autoDraw = True
110.9904 	EXP 	cueImage: autoDraw = False
110.9904 	EXP 	cueImage: autoDraw = False
110.9904 	EXP 	fixation: autoDraw = True
113.0319 	EXP 	fixation: autoDraw = False
113.0319 	EXP 	fixation: autoDraw = False
113.0319 	EXP 	Target: image = 'images/LoseProbe.bmp'
113.0319 	EXP 	Target: autoDraw = True
113.4205 	DATA 	Keypress: 1
113.5663 	EXP 	Target: autoDraw = False
113.5663 	EXP 	Target: autoDraw = False
113.5663 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
113.5663 	EXP 	feedbackMsg: autoDraw = True
115.0517 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
115.0755 	EXP 	feedbackMsg: autoDraw = False
115.0755 	EXP 	feedbackMsg: autoDraw = False
115.0755 	EXP 	cueImage: image = 'images/WinSmall.bmp'
115.0755 	EXP 	cueImage: autoDraw = True
117.1087 	EXP 	cueImage: autoDraw = False
117.1087 	EXP 	fixation: autoDraw = True
119.1584 	EXP 	fixation: autoDraw = False
119.1584 	EXP 	fixation: autoDraw = False
119.1584 	EXP 	Target: image = 'images/WinProbe.bmp'
119.1584 	EXP 	Target: autoDraw = True
119.5529 	DATA 	Keypress: 1
119.7007 	EXP 	Target: autoDraw = False
119.7007 	EXP 	Target: autoDraw = False
119.7007 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
119.7007 	EXP 	feedbackMsg: autoDraw = True
121.1855 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
121.1999 	EXP 	feedbackMsg: autoDraw = False
121.1999 	EXP 	feedbackMsg: autoDraw = False
121.1999 	EXP 	cueImage: image = 'images/LoseBig.bmp'
121.1999 	EXP 	cueImage: autoDraw = True
123.2252 	EXP 	cueImage: autoDraw = False
123.2252 	EXP 	cueImage: autoDraw = False
123.2252 	EXP 	fixation: autoDraw = True
125.2669 	EXP 	fixation: autoDraw = False
125.2669 	EXP 	fixation: autoDraw = False
125.2669 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.2669 	EXP 	Target: autoDraw = True
125.7990 	DATA 	Keypress: 1
125.8089 	EXP 	Target: autoDraw = False
125.8089 	EXP 	Target: autoDraw = False
125.8089 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
125.8089 	EXP 	feedbackMsg: autoDraw = True
127.2857 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
127.3006 	EXP 	feedbackMsg: autoDraw = False
127.3006 	EXP 	feedbackMsg: autoDraw = False
127.3006 	EXP 	cueImage: image = 'images/Neutral.bmp'
127.3006 	EXP 	cueImage: autoDraw = True
129.3259 	EXP 	cueImage: autoDraw = False
129.3259 	EXP 	cueImage: autoDraw = False
129.3259 	EXP 	fixation: autoDraw = True
131.3677 	EXP 	fixation: autoDraw = False
131.3677 	EXP 	fixation: autoDraw = False
131.3677 	EXP 	Target: image = 'images/NeutralProbe.bmp'
131.3677 	EXP 	Target: autoDraw = True
131.7890 	DATA 	Keypress: 1
131.8845 	EXP 	Target: autoDraw = False
131.8845 	EXP 	Target: autoDraw = False
131.8845 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
131.8845 	EXP 	feedbackMsg: autoDraw = True
133.4171 	EXP 	feedbackMsg: autoDraw = False
133.4171 	EXP 	feedbackMsg: autoDraw = False
133.4171 	EXP 	polygon: autoDraw = True
138.4275 	EXP 	polygon: autoDraw = False
138.4275 	EXP 	polygon: autoDraw = False
138.4275 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
138.4275 	EXP 	text: autoDraw = True
141.4615 	EXP 	text: autoDraw = False
141.4615 	EXP 	text: autoDraw = False
141.4615 	EXP 	polygon2: autoDraw = True
142.5385 	DATA 	Keypress: escape
142.8563 	EXP 	window1: mouseVisible = True
