9.0031 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
11.4940 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5115 	EXP 	preinstruct_text: autoDraw = True
13.5698 	EXP 	preinstruct_text: autoDraw = False
13.5698 	EXP 	instructFig: autoDraw = True
16.4025 	DATA 	Keypress: 5
16.4310 	EXP 	instructFig: autoDraw = False
16.4310 	EXP 	PrepFixation: autoDraw = True
18.3991 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
18.3994 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
18.3998 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
18.4436 	EXP 	PrepFixation: autoDraw = False
18.4436 	EXP 	cueImage: image = 'images/WinSmall.bmp'
18.4436 	EXP 	cueImage: autoDraw = True
20.4376 	EXP 	cueImage: autoDraw = False
20.4376 	EXP 	cueImage: autoDraw = False
20.4376 	EXP 	fixation: autoDraw = True
21.5200 	DATA 	Keypress: 1
22.4708 	EXP 	fixation: autoDraw = False
22.4708 	EXP 	fixation: autoDraw = False
22.4708 	EXP 	Target: image = 'images/WinProbe.bmp'
22.4708 	EXP 	Target: autoDraw = True
22.7622 	EXP 	Target: autoDraw = False
22.7622 	EXP 	Target: autoDraw = False
22.7622 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
22.7622 	EXP 	feedbackMsg: autoDraw = True
24.3482 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
24.3863 	EXP 	feedbackMsg: autoDraw = False
24.3863 	EXP 	feedbackMsg: autoDraw = False
24.3863 	EXP 	cueImage: image = 'images/WinBig.bmp'
24.3863 	EXP 	cueImage: autoDraw = True
26.4064 	EXP 	cueImage: autoDraw = False
26.4064 	EXP 	cueImage: autoDraw = False
26.4064 	EXP 	fixation: autoDraw = True
28.4220 	EXP 	fixation: autoDraw = False
28.4220 	EXP 	fixation: autoDraw = False
28.4220 	EXP 	Target: image = 'images/WinProbe.bmp'
28.4220 	EXP 	Target: autoDraw = True
28.7200 	EXP 	Target: autoDraw = False
28.7200 	EXP 	Target: autoDraw = False
28.7200 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
28.7200 	EXP 	feedbackMsg: autoDraw = True
28.7244 	DATA 	Keypress: 1
30.3049 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
30.3453 	EXP 	feedbackMsg: autoDraw = False
30.3453 	EXP 	feedbackMsg: autoDraw = False
30.3453 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
30.3453 	EXP 	cueImage: autoDraw = True
32.3564 	EXP 	cueImage: autoDraw = False
32.3564 	EXP 	fixation: autoDraw = True
34.3638 	EXP 	fixation: autoDraw = False
34.3638 	EXP 	fixation: autoDraw = False
34.3638 	EXP 	Target: image = 'images/LoseProbe.bmp'
34.3638 	EXP 	Target: autoDraw = True
34.6777 	EXP 	Target: autoDraw = False
34.6777 	EXP 	Target: autoDraw = False
34.6777 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
34.6777 	EXP 	feedbackMsg: autoDraw = True
34.6811 	DATA 	Keypress: 1
36.2638 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
36.3038 	EXP 	feedbackMsg: autoDraw = False
36.3038 	EXP 	feedbackMsg: autoDraw = False
36.3038 	EXP 	cueImage: image = 'images/LoseBig.bmp'
36.3038 	EXP 	cueImage: autoDraw = True
38.3122 	EXP 	cueImage: autoDraw = False
38.3122 	EXP 	fixation: autoDraw = True
40.3247 	EXP 	fixation: autoDraw = False
40.3247 	EXP 	fixation: autoDraw = False
40.3247 	EXP 	Target: image = 'images/LoseProbe.bmp'
40.3247 	EXP 	Target: autoDraw = True
40.5992 	DATA 	Keypress: 1
40.7205 	EXP 	Target: autoDraw = False
40.7205 	EXP 	Target: autoDraw = False
40.7205 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
40.7205 	EXP 	feedbackMsg: autoDraw = True
42.2641 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
42.3040 	EXP 	feedbackMsg: autoDraw = False
42.3040 	EXP 	feedbackMsg: autoDraw = False
42.3040 	EXP 	cueImage: image = 'images/Neutral.bmp'
42.3040 	EXP 	cueImage: autoDraw = True
44.3108 	EXP 	cueImage: autoDraw = False
44.3108 	EXP 	cueImage: autoDraw = False
44.3108 	EXP 	fixation: autoDraw = True
46.3255 	EXP 	fixation: autoDraw = False
46.3255 	EXP 	fixation: autoDraw = False
46.3255 	EXP 	Target: image = 'images/NeutralProbe.bmp'
46.3255 	EXP 	Target: autoDraw = True
46.6956 	DATA 	Keypress: 1
46.7208 	EXP 	Target: autoDraw = False
46.7208 	EXP 	Target: autoDraw = False
46.7208 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
46.7208 	EXP 	feedbackMsg: autoDraw = True
48.2643 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
48.3042 	EXP 	feedbackMsg: autoDraw = False
48.3042 	EXP 	feedbackMsg: autoDraw = False
48.3042 	EXP 	cueImage: image = 'images/WinBig.bmp'
48.3042 	EXP 	cueImage: autoDraw = True
50.3113 	EXP 	cueImage: autoDraw = False
50.3113 	EXP 	cueImage: autoDraw = False
50.3113 	EXP 	fixation: autoDraw = True
52.3427 	EXP 	fixation: autoDraw = False
52.3427 	EXP 	fixation: autoDraw = False
52.3427 	EXP 	Target: image = 'images/WinProbe.bmp'
52.3427 	EXP 	Target: autoDraw = True
52.6414 	DATA 	Keypress: 1
52.7225 	EXP 	Target: autoDraw = False
52.7225 	EXP 	Target: autoDraw = False
52.7225 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
52.7225 	EXP 	feedbackMsg: autoDraw = True
54.2676 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
54.3043 	EXP 	feedbackMsg: autoDraw = False
54.3043 	EXP 	feedbackMsg: autoDraw = False
54.3043 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
54.3043 	EXP 	cueImage: autoDraw = True
56.3262 	EXP 	cueImage: autoDraw = False
56.3262 	EXP 	cueImage: autoDraw = False
56.3262 	EXP 	fixation: autoDraw = True
58.3276 	EXP 	fixation: autoDraw = False
58.3276 	EXP 	fixation: autoDraw = False
58.3276 	EXP 	Target: image = 'images/LoseProbe.bmp'
58.3276 	EXP 	Target: autoDraw = True
58.6414 	DATA 	Keypress: 1
58.7213 	EXP 	Target: autoDraw = False
58.7213 	EXP 	Target: autoDraw = False
58.7213 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
58.7213 	EXP 	feedbackMsg: autoDraw = True
60.2640 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
60.3053 	EXP 	feedbackMsg: autoDraw = False
60.3053 	EXP 	feedbackMsg: autoDraw = False
60.3053 	EXP 	cueImage: image = 'images/WinSmall.bmp'
60.3053 	EXP 	cueImage: autoDraw = True
62.3124 	EXP 	cueImage: autoDraw = False
62.3124 	EXP 	cueImage: autoDraw = False
62.3124 	EXP 	fixation: autoDraw = True
64.3437 	EXP 	fixation: autoDraw = False
64.3437 	EXP 	fixation: autoDraw = False
64.3437 	EXP 	Target: image = 'images/WinProbe.bmp'
64.3437 	EXP 	Target: autoDraw = True
64.6968 	DATA 	Keypress: 1
64.7217 	EXP 	Target: autoDraw = False
64.7217 	EXP 	Target: autoDraw = False
64.7217 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
64.7217 	EXP 	feedbackMsg: autoDraw = True
66.2233 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
66.2627 	EXP 	feedbackMsg: autoDraw = False
66.2627 	EXP 	feedbackMsg: autoDraw = False
66.2627 	EXP 	cueImage: image = 'images/Neutral.bmp'
66.2627 	EXP 	cueImage: autoDraw = True
68.2775 	EXP 	cueImage: autoDraw = False
68.2775 	EXP 	fixation: autoDraw = True
70.2770 	EXP 	fixation: autoDraw = False
70.2770 	EXP 	fixation: autoDraw = False
70.2770 	EXP 	Target: image = 'images/NeutralProbe.bmp'
70.2770 	EXP 	Target: autoDraw = True
70.6799 	EXP 	Target: autoDraw = False
70.6799 	EXP 	Target: autoDraw = False
70.6799 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
70.6799 	EXP 	feedbackMsg: autoDraw = True
70.6841 	DATA 	Keypress: 1
72.1859 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
72.2257 	EXP 	feedbackMsg: autoDraw = False
72.2257 	EXP 	feedbackMsg: autoDraw = False
72.2257 	EXP 	cueImage: image = 'images/WinBig.bmp'
72.2257 	EXP 	cueImage: autoDraw = True
73.5198 	DATA 	Keypress: escape
73.8235 	EXP 	window1: mouseVisible = True
