9.5376 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
76.5532 	EXP 	fixation: autoDraw = True
78.5597 	EXP 	fixation: autoDraw = False
78.5597 	EXP 	fixation: autoDraw = False
78.5597 	EXP 	Target: image = 'images/LoseProbe.bmp'
78.5597 	EXP 	Target: autoDraw = True
78.8742 	EXP 	Target: autoDraw = False
78.8742 	EXP 	Target: autoDraw = False
78.8742 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
78.8742 	EXP 	feedbackMsg: autoDraw = True
80.4596 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
80.5000 	EXP 	feedbackMsg: autoDraw = False
80.5000 	EXP 	feedbackMsg: autoDraw = False
80.5000 	EXP 	cueImage: image = 'images/LoseBig.bmp'
80.5000 	EXP 	cueImage: autoDraw = True
82.5090 	EXP 	cueImage: autoDraw = False
82.5090 	EXP 	fixation: autoDraw = True
82.8392 	DATA 	Keypress: 1
84.5223 	EXP 	fixation: autoDraw = False
84.5223 	EXP 	fixation: autoDraw = False
84.5223 	EXP 	Target: image = 'images/LoseProbe.bmp'
84.5223 	EXP 	Target: autoDraw = True
84.9163 	EXP 	Target: autoDraw = False
84.9163 	EXP 	Target: autoDraw = False
84.9163 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
84.9163 	EXP 	feedbackMsg: autoDraw = True
85.0447 	DATA 	Keypress: 1
86.4599 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
86.5000 	EXP 	feedbackMsg: autoDraw = False
86.5000 	EXP 	feedbackMsg: autoDraw = False
86.5000 	EXP 	cueImage: image = 'images/Neutral.bmp'
86.5000 	EXP 	cueImage: autoDraw = True
88.5081 	EXP 	cueImage: autoDraw = False
88.5081 	EXP 	cueImage: autoDraw = False
88.5081 	EXP 	fixation: autoDraw = True
90.5229 	EXP 	fixation: autoDraw = False
90.5229 	EXP 	fixation: autoDraw = False
90.5229 	EXP 	Target: image = 'images/NeutralProbe.bmp'
90.5229 	EXP 	Target: autoDraw = True
90.8919 	DATA 	Keypress: 1
90.9169 	EXP 	Target: autoDraw = False
90.9169 	EXP 	Target: autoDraw = False
90.9169 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
90.9169 	EXP 	feedbackMsg: autoDraw = True
92.4600 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
92.5005 	EXP 	feedbackMsg: autoDraw = False
92.5005 	EXP 	feedbackMsg: autoDraw = False
92.5005 	EXP 	cueImage: image = 'images/WinBig.bmp'
92.5005 	EXP 	cueImage: autoDraw = True
94.5075 	EXP 	cueImage: autoDraw = False
94.5075 	EXP 	cueImage: autoDraw = False
94.5075 	EXP 	fixation: autoDraw = True
96.5285 	EXP 	fixation: autoDraw = False
96.5285 	EXP 	fixation: autoDraw = False
96.5285 	EXP 	Target: image = 'images/WinProbe.bmp'
96.5285 	EXP 	Target: autoDraw = True
96.8386 	DATA 	Keypress: 1
96.9209 	EXP 	Target: autoDraw = False
96.9209 	EXP 	Target: autoDraw = False
96.9209 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
96.9209 	EXP 	feedbackMsg: autoDraw = True
98.4630 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
98.5024 	EXP 	feedbackMsg: autoDraw = False
98.5024 	EXP 	feedbackMsg: autoDraw = False
98.5024 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
98.5024 	EXP 	cueImage: autoDraw = True
100.5085 	EXP 	cueImage: autoDraw = False
100.5085 	EXP 	cueImage: autoDraw = False
100.5085 	EXP 	fixation: autoDraw = True
102.5246 	EXP 	fixation: autoDraw = False
102.5246 	EXP 	fixation: autoDraw = False
102.5246 	EXP 	Target: image = 'images/LoseProbe.bmp'
102.5246 	EXP 	Target: autoDraw = True
102.7952 	DATA 	Keypress: 1
102.9171 	EXP 	Target: autoDraw = False
102.9171 	EXP 	Target: autoDraw = False
102.9171 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
102.9171 	EXP 	feedbackMsg: autoDraw = True
104.4600 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
104.5011 	EXP 	feedbackMsg: autoDraw = False
104.5011 	EXP 	feedbackMsg: autoDraw = False
104.5011 	EXP 	cueImage: image = 'images/WinSmall.bmp'
104.5011 	EXP 	cueImage: autoDraw = True
106.5067 	EXP 	cueImage: autoDraw = False
106.5067 	EXP 	cueImage: autoDraw = False
106.5067 	EXP 	fixation: autoDraw = True
108.5318 	EXP 	fixation: autoDraw = False
108.5318 	EXP 	fixation: autoDraw = False
108.5318 	EXP 	Target: image = 'images/WinProbe.bmp'
108.5318 	EXP 	Target: autoDraw = True
108.7131 	DATA 	Keypress: 1
108.9600 	EXP 	Target: autoDraw = False
108.9600 	EXP 	Target: autoDraw = False
108.9600 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
108.9600 	EXP 	feedbackMsg: autoDraw = True
110.4614 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
110.5016 	EXP 	feedbackMsg: autoDraw = False
110.5016 	EXP 	feedbackMsg: autoDraw = False
110.5016 	EXP 	cueImage: image = 'images/Neutral.bmp'
110.5016 	EXP 	cueImage: autoDraw = True
112.5109 	EXP 	cueImage: autoDraw = False
112.5109 	EXP 	fixation: autoDraw = True
114.5182 	EXP 	fixation: autoDraw = False
114.5182 	EXP 	fixation: autoDraw = False
114.5182 	EXP 	Target: image = 'images/NeutralProbe.bmp'
114.5182 	EXP 	Target: autoDraw = True
114.8395 	DATA 	Keypress: 1
114.9629 	EXP 	Target: autoDraw = False
114.9629 	EXP 	Target: autoDraw = False
114.9629 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
114.9629 	EXP 	feedbackMsg: autoDraw = True
116.4647 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
116.5088 	EXP 	feedbackMsg: autoDraw = False
116.5088 	EXP 	feedbackMsg: autoDraw = False
116.5088 	EXP 	cueImage: image = 'images/WinBig.bmp'
116.5088 	EXP 	cueImage: autoDraw = True
118.5105 	EXP 	cueImage: autoDraw = False
118.5105 	EXP 	cueImage: autoDraw = False
118.5105 	EXP 	fixation: autoDraw = True
120.5241 	DATA 	Keypress: 1
120.5440 	EXP 	fixation: autoDraw = False
120.5440 	EXP 	fixation: autoDraw = False
120.5440 	EXP 	Target: image = 'images/WinProbe.bmp'
120.5440 	EXP 	Target: autoDraw = True
120.9618 	EXP 	Target: autoDraw = False
120.9618 	EXP 	Target: autoDraw = False
120.9618 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
120.9618 	EXP 	feedbackMsg: autoDraw = True
122.4635 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
122.5020 	EXP 	feedbackMsg: autoDraw = False
122.5020 	EXP 	feedbackMsg: autoDraw = False
122.5020 	EXP 	cueImage: image = 'images/LoseBig.bmp'
122.5020 	EXP 	cueImage: autoDraw = True
124.5117 	EXP 	cueImage: autoDraw = False
124.5117 	EXP 	cueImage: autoDraw = False
124.5117 	EXP 	fixation: autoDraw = True
126.5182 	EXP 	fixation: autoDraw = False
126.5182 	EXP 	fixation: autoDraw = False
126.5182 	EXP 	Target: image = 'images/LoseProbe.bmp'
126.5182 	EXP 	Target: autoDraw = True
126.7981 	DATA 	Keypress: 1
126.9640 	EXP 	Target: autoDraw = False
126.9640 	EXP 	Target: autoDraw = False
126.9640 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
126.9640 	EXP 	feedbackMsg: autoDraw = True
128.4649 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
128.5025 	EXP 	feedbackMsg: autoDraw = False
128.5025 	EXP 	feedbackMsg: autoDraw = False
128.5025 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
128.5025 	EXP 	cueImage: autoDraw = True
130.5114 	EXP 	cueImage: autoDraw = False
130.5114 	EXP 	cueImage: autoDraw = False
130.5114 	EXP 	fixation: autoDraw = True
132.5054 	DATA 	Keypress: 1
132.5274 	EXP 	fixation: autoDraw = False
132.5274 	EXP 	fixation: autoDraw = False
132.5274 	EXP 	Target: image = 'images/LoseProbe.bmp'
132.5274 	EXP 	Target: autoDraw = True
132.9184 	EXP 	Target: autoDraw = False
132.9184 	EXP 	Target: autoDraw = False
132.9184 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
132.9184 	EXP 	feedbackMsg: autoDraw = True
134.4196 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
134.4610 	EXP 	feedbackMsg: autoDraw = False
134.4610 	EXP 	feedbackMsg: autoDraw = False
134.4610 	EXP 	cueImage: image = 'images/WinSmall.bmp'
134.4610 	EXP 	cueImage: autoDraw = True
136.4791 	EXP 	cueImage: autoDraw = False
136.4791 	EXP 	fixation: autoDraw = True
138.4870 	EXP 	fixation: autoDraw = False
138.4870 	EXP 	fixation: autoDraw = False
138.4870 	EXP 	Target: image = 'images/WinProbe.bmp'
138.4870 	EXP 	Target: autoDraw = True
138.7985 	DATA 	Keypress: 1
138.8791 	EXP 	Target: autoDraw = False
138.8791 	EXP 	Target: autoDraw = False
138.8791 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
138.8791 	EXP 	feedbackMsg: autoDraw = True
140.3810 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
140.4183 	EXP 	feedbackMsg: autoDraw = False
140.4183 	EXP 	feedbackMsg: autoDraw = False
140.4183 	EXP 	cueImage: image = 'images/LoseBig.bmp'
140.4183 	EXP 	cueImage: autoDraw = True
142.4293 	EXP 	cueImage: autoDraw = False
142.4293 	EXP 	cueImage: autoDraw = False
142.4293 	EXP 	fixation: autoDraw = True
144.4374 	EXP 	fixation: autoDraw = False
144.4374 	EXP 	fixation: autoDraw = False
144.4374 	EXP 	Target: image = 'images/LoseProbe.bmp'
144.4374 	EXP 	Target: autoDraw = True
144.7150 	DATA 	Keypress: 1
144.8359 	EXP 	Target: autoDraw = False
144.8359 	EXP 	Target: autoDraw = False
144.8359 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
144.8359 	EXP 	feedbackMsg: autoDraw = True
146.3377 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
146.3781 	EXP 	feedbackMsg: autoDraw = False
146.3781 	EXP 	feedbackMsg: autoDraw = False
146.3781 	EXP 	cueImage: image = 'images/Neutral.bmp'
146.3781 	EXP 	cueImage: autoDraw = True
148.3972 	EXP 	cueImage: autoDraw = False
148.3972 	EXP 	fixation: autoDraw = True
150.3982 	EXP 	fixation: autoDraw = False
150.3982 	EXP 	fixation: autoDraw = False
150.3982 	EXP 	Target: image = 'images/NeutralProbe.bmp'
150.3982 	EXP 	Target: autoDraw = True
150.6741 	DATA 	Keypress: 1
150.7519 	EXP 	Target: autoDraw = False
150.7519 	EXP 	Target: autoDraw = False
150.7519 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
150.7519 	EXP 	feedbackMsg: autoDraw = True
152.3783 	EXP 	feedbackMsg: autoDraw = False
152.3783 	EXP 	feedbackMsg: autoDraw = False
152.3783 	EXP 	polygon: autoDraw = True
157.3805 	EXP 	polygon: autoDraw = False
157.3805 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.20!'
157.3805 	EXP 	text: autoDraw = True
160.3986 	EXP 	text: autoDraw = False
160.3986 	EXP 	text: autoDraw = False
160.3986 	EXP 	polygon2: autoDraw = True
163.3868 	DATA 	Keypress: escape
163.7350 	EXP 	window1: mouseVisible = True
