11.1264 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1354bcbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135755e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.3377 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3392 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
12.3480 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
12.3495 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3562 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.3576 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3754 	EXP 	preinstruct_text: autoDraw = True
14.4081 	EXP 	preinstruct_text: autoDraw = False
14.4081 	EXP 	instructFig: autoDraw = True
57.7782 	DATA 	Keypress: 5
57.7823 	EXP 	instructFig: autoDraw = False
57.7823 	EXP 	PrepFixation: autoDraw = True
59.7700 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
59.7703 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
59.7706 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
59.8119 	EXP 	PrepFixation: autoDraw = False
59.8119 	EXP 	PrepFixation: autoDraw = False
59.8119 	EXP 	cueImage: image = 'images/WinSmall.bmp'
59.8119 	EXP 	cueImage: autoDraw = True
61.8292 	EXP 	cueImage: autoDraw = False
61.8292 	EXP 	fixation: autoDraw = True
63.8953 	EXP 	fixation: autoDraw = False
63.8953 	EXP 	fixation: autoDraw = False
63.8953 	EXP 	Target: image = 'images/WinProbe.bmp'
63.8953 	EXP 	Target: autoDraw = True
64.2834 	EXP 	Target: autoDraw = False
64.2834 	EXP 	Target: autoDraw = False
64.2834 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
64.2834 	EXP 	feedbackMsg: autoDraw = True
64.2864 	DATA 	Keypress: 1
65.9314 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
65.9613 	EXP 	feedbackMsg: autoDraw = False
65.9613 	EXP 	feedbackMsg: autoDraw = False
65.9613 	EXP 	cueImage: image = 'images/WinBig.bmp'
65.9613 	EXP 	cueImage: autoDraw = True
67.9962 	EXP 	cueImage: autoDraw = False
67.9962 	EXP 	fixation: autoDraw = True
70.0460 	EXP 	fixation: autoDraw = False
70.0460 	EXP 	fixation: autoDraw = False
70.0460 	EXP 	Target: image = 'images/WinProbe.bmp'
70.0460 	EXP 	Target: autoDraw = True
70.3483 	DATA 	Keypress: 1
70.4343 	EXP 	Target: autoDraw = False
70.4343 	EXP 	Target: autoDraw = False
70.4343 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
70.4343 	EXP 	feedbackMsg: autoDraw = True
72.0812 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
72.0961 	EXP 	feedbackMsg: autoDraw = False
72.0961 	EXP 	feedbackMsg: autoDraw = False
72.0961 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
72.0961 	EXP 	cueImage: autoDraw = True
74.1296 	EXP 	cueImage: autoDraw = False
74.1296 	EXP 	cueImage: autoDraw = False
74.1296 	EXP 	fixation: autoDraw = True
76.1629 	EXP 	fixation: autoDraw = False
76.1629 	EXP 	fixation: autoDraw = False
76.1629 	EXP 	Target: image = 'images/LoseProbe.bmp'
76.1629 	EXP 	Target: autoDraw = True
76.4489 	DATA 	Keypress: 1
76.5516 	EXP 	Target: autoDraw = False
76.5516 	EXP 	Target: autoDraw = False
76.5516 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
76.5516 	EXP 	feedbackMsg: autoDraw = True
78.1982 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
78.2133 	EXP 	feedbackMsg: autoDraw = False
78.2133 	EXP 	feedbackMsg: autoDraw = False
78.2133 	EXP 	cueImage: image = 'images/LoseBig.bmp'
78.2133 	EXP 	cueImage: autoDraw = True
80.2471 	EXP 	cueImage: autoDraw = False
80.2471 	EXP 	cueImage: autoDraw = False
80.2471 	EXP 	fixation: autoDraw = True
82.2798 	EXP 	fixation: autoDraw = False
82.2798 	EXP 	fixation: autoDraw = False
82.2798 	EXP 	Target: image = 'images/LoseProbe.bmp'
82.2798 	EXP 	Target: autoDraw = True
82.5505 	DATA 	Keypress: 1
82.6467 	EXP 	Target: autoDraw = False
82.6467 	EXP 	Target: autoDraw = False
82.6467 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
82.6467 	EXP 	feedbackMsg: autoDraw = True
84.3153 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
84.3304 	EXP 	feedbackMsg: autoDraw = False
84.3304 	EXP 	feedbackMsg: autoDraw = False
84.3304 	EXP 	cueImage: image = 'images/Neutral.bmp'
84.3304 	EXP 	cueImage: autoDraw = True
86.3641 	EXP 	cueImage: autoDraw = False
86.3641 	EXP 	cueImage: autoDraw = False
86.3641 	EXP 	fixation: autoDraw = True
88.3967 	EXP 	fixation: autoDraw = False
88.3967 	EXP 	fixation: autoDraw = False
88.3967 	EXP 	Target: image = 'images/NeutralProbe.bmp'
88.3967 	EXP 	Target: autoDraw = True
88.6675 	DATA 	Keypress: 1
88.7701 	EXP 	Target: autoDraw = False
88.7701 	EXP 	Target: autoDraw = False
88.7701 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
88.7701 	EXP 	feedbackMsg: autoDraw = True
90.4326 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
90.4640 	EXP 	feedbackMsg: autoDraw = False
90.4640 	EXP 	feedbackMsg: autoDraw = False
90.4640 	EXP 	cueImage: image = 'images/WinBig.bmp'
90.4640 	EXP 	cueImage: autoDraw = True
92.4980 	EXP 	cueImage: autoDraw = False
92.4980 	EXP 	fixation: autoDraw = True
94.5477 	EXP 	fixation: autoDraw = False
94.5477 	EXP 	fixation: autoDraw = False
94.5477 	EXP 	Target: image = 'images/WinProbe.bmp'
94.5477 	EXP 	Target: autoDraw = True
94.8330 	DATA 	Keypress: 1
94.9140 	EXP 	Target: autoDraw = False
94.9140 	EXP 	Target: autoDraw = False
94.9140 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
94.9140 	EXP 	feedbackMsg: autoDraw = True
96.5825 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
96.5973 	EXP 	feedbackMsg: autoDraw = False
96.5973 	EXP 	feedbackMsg: autoDraw = False
96.5973 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
96.5973 	EXP 	cueImage: autoDraw = True
98.6217 	EXP 	cueImage: autoDraw = False
98.6217 	EXP 	cueImage: autoDraw = False
98.6217 	EXP 	fixation: autoDraw = True
100.6640 	EXP 	fixation: autoDraw = False
100.6640 	EXP 	fixation: autoDraw = False
100.6640 	EXP 	Target: image = 'images/LoseProbe.bmp'
100.6640 	EXP 	Target: autoDraw = True
100.9345 	DATA 	Keypress: 1
101.0313 	EXP 	Target: autoDraw = False
101.0313 	EXP 	Target: autoDraw = False
101.0313 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
101.0313 	EXP 	feedbackMsg: autoDraw = True
102.6833 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
102.7149 	EXP 	feedbackMsg: autoDraw = False
102.7149 	EXP 	feedbackMsg: autoDraw = False
102.7149 	EXP 	cueImage: image = 'images/WinSmall.bmp'
102.7149 	EXP 	cueImage: autoDraw = True
104.7392 	EXP 	cueImage: autoDraw = False
104.7392 	EXP 	fixation: autoDraw = True
106.7895 	EXP 	fixation: autoDraw = False
106.7895 	EXP 	fixation: autoDraw = False
106.7895 	EXP 	Target: image = 'images/WinProbe.bmp'
106.7895 	EXP 	Target: autoDraw = True
107.1321 	EXP 	Target: autoDraw = False
107.1321 	EXP 	Target: autoDraw = False
107.1321 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
107.1321 	EXP 	feedbackMsg: autoDraw = True
107.2859 	DATA 	Keypress: 1
108.8172 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
108.8316 	EXP 	feedbackMsg: autoDraw = False
108.8316 	EXP 	feedbackMsg: autoDraw = False
108.8316 	EXP 	cueImage: image = 'images/Neutral.bmp'
108.8316 	EXP 	cueImage: autoDraw = True
110.8560 	EXP 	cueImage: autoDraw = False
110.8560 	EXP 	cueImage: autoDraw = False
110.8560 	EXP 	fixation: autoDraw = True
112.8981 	EXP 	fixation: autoDraw = False
112.8981 	EXP 	fixation: autoDraw = False
112.8981 	EXP 	Target: image = 'images/NeutralProbe.bmp'
112.8981 	EXP 	Target: autoDraw = True
113.2334 	DATA 	Keypress: 1
113.2400 	EXP 	Target: autoDraw = False
113.2400 	EXP 	Target: autoDraw = False
113.2400 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
113.2400 	EXP 	feedbackMsg: autoDraw = True
114.9346 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
114.9655 	EXP 	feedbackMsg: autoDraw = False
114.9655 	EXP 	feedbackMsg: autoDraw = False
114.9655 	EXP 	cueImage: image = 'images/WinBig.bmp'
114.9655 	EXP 	cueImage: autoDraw = True
116.9901 	EXP 	cueImage: autoDraw = False
116.9901 	EXP 	fixation: autoDraw = True
119.0410 	EXP 	fixation: autoDraw = False
119.0410 	EXP 	fixation: autoDraw = False
119.0410 	EXP 	Target: image = 'images/WinProbe.bmp'
119.0410 	EXP 	Target: autoDraw = True
119.2523 	DATA 	Keypress: 1
119.3819 	EXP 	Target: autoDraw = False
119.3819 	EXP 	Target: autoDraw = False
119.3819 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
119.3819 	EXP 	feedbackMsg: autoDraw = True
121.0678 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
121.0830 	EXP 	feedbackMsg: autoDraw = False
121.0830 	EXP 	feedbackMsg: autoDraw = False
121.0830 	EXP 	cueImage: image = 'images/LoseBig.bmp'
121.0830 	EXP 	cueImage: autoDraw = True
123.1076 	EXP 	cueImage: autoDraw = False
123.1076 	EXP 	cueImage: autoDraw = False
123.1076 	EXP 	fixation: autoDraw = True
125.1498 	EXP 	fixation: autoDraw = False
125.1498 	EXP 	fixation: autoDraw = False
125.1498 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.1498 	EXP 	Target: autoDraw = True
125.4178 	DATA 	Keypress: 1
125.4911 	EXP 	Target: autoDraw = False
125.4911 	EXP 	Target: autoDraw = False
125.4911 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
125.4911 	EXP 	feedbackMsg: autoDraw = True
127.1682 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
127.1829 	EXP 	feedbackMsg: autoDraw = False
127.1829 	EXP 	feedbackMsg: autoDraw = False
127.1829 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
127.1829 	EXP 	cueImage: autoDraw = True
129.2086 	EXP 	cueImage: autoDraw = False
129.2086 	EXP 	cueImage: autoDraw = False
129.2086 	EXP 	fixation: autoDraw = True
131.2495 	EXP 	fixation: autoDraw = False
131.2495 	EXP 	fixation: autoDraw = False
131.2495 	EXP 	Target: image = 'images/LoseProbe.bmp'
131.2495 	EXP 	Target: autoDraw = True
131.5542 	DATA 	Keypress: 1
131.5586 	EXP 	Target: autoDraw = False
131.5586 	EXP 	Target: autoDraw = False
131.5586 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
131.5586 	EXP 	feedbackMsg: autoDraw = True
133.2854 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
133.3108 	EXP 	feedbackMsg: autoDraw = False
133.3108 	EXP 	feedbackMsg: autoDraw = False
133.3108 	EXP 	cueImage: image = 'images/WinSmall.bmp'
133.3108 	EXP 	cueImage: autoDraw = True
135.3428 	EXP 	cueImage: autoDraw = False
135.3428 	EXP 	fixation: autoDraw = True
137.3929 	EXP 	fixation: autoDraw = False
137.3929 	EXP 	fixation: autoDraw = False
137.3929 	EXP 	Target: image = 'images/WinProbe.bmp'
137.3929 	EXP 	Target: autoDraw = True
137.6372 	DATA 	Keypress: 1
137.7095 	EXP 	Target: autoDraw = False
137.7095 	EXP 	Target: autoDraw = False
137.7095 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
137.7095 	EXP 	feedbackMsg: autoDraw = True
139.4356 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
139.4502 	EXP 	feedbackMsg: autoDraw = False
139.4502 	EXP 	feedbackMsg: autoDraw = False
139.4502 	EXP 	cueImage: image = 'images/LoseBig.bmp'
139.4502 	EXP 	cueImage: autoDraw = True
141.4773 	EXP 	cueImage: autoDraw = False
141.4773 	EXP 	cueImage: autoDraw = False
141.4773 	EXP 	fixation: autoDraw = True
143.5118 	EXP 	fixation: autoDraw = False
143.5118 	EXP 	fixation: autoDraw = False
143.5118 	EXP 	Target: image = 'images/LoseProbe.bmp'
143.5118 	EXP 	Target: autoDraw = True
143.7378 	DATA 	Keypress: 1
143.8275 	EXP 	Target: autoDraw = False
143.8275 	EXP 	Target: autoDraw = False
143.8275 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
143.8275 	EXP 	feedbackMsg: autoDraw = True
145.5365 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
145.5510 	EXP 	feedbackMsg: autoDraw = False
145.5510 	EXP 	feedbackMsg: autoDraw = False
145.5510 	EXP 	cueImage: image = 'images/Neutral.bmp'
145.5510 	EXP 	cueImage: autoDraw = True
147.5780 	EXP 	cueImage: autoDraw = False
147.5780 	EXP 	cueImage: autoDraw = False
147.5780 	EXP 	fixation: autoDraw = True
149.6132 	EXP 	fixation: autoDraw = False
149.6132 	EXP 	fixation: autoDraw = False
149.6132 	EXP 	Target: image = 'images/NeutralProbe.bmp'
149.6132 	EXP 	Target: autoDraw = True
149.9033 	DATA 	Keypress: 1
149.9112 	EXP 	Target: autoDraw = False
149.9112 	EXP 	Target: autoDraw = False
149.9112 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
149.9112 	EXP 	feedbackMsg: autoDraw = True
151.6683 	EXP 	feedbackMsg: autoDraw = False
151.6683 	EXP 	feedbackMsg: autoDraw = False
151.6683 	EXP 	polygon: autoDraw = True
156.6789 	EXP 	polygon: autoDraw = False
156.6789 	EXP 	polygon: autoDraw = False
156.6789 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.00!'
156.6789 	EXP 	text: autoDraw = True
159.7134 	EXP 	text: autoDraw = False
159.7134 	EXP 	text: autoDraw = False
159.7134 	EXP 	polygon2: autoDraw = True
160.6553 	DATA 	Keypress: escape
160.9543 	EXP 	window1: mouseVisible = True
