10.4614 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13487bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1349cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.6638 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6654 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
11.6752 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
11.6768 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6851 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.6869 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7005 	EXP 	preinstruct_text: autoDraw = True
13.7432 	EXP 	preinstruct_text: autoDraw = False
13.7432 	EXP 	instructFig: autoDraw = True
29.9920 	DATA 	Keypress: 5
30.0029 	EXP 	instructFig: autoDraw = False
30.0029 	EXP 	PrepFixation: autoDraw = True
30.7655 	DATA 	Keypress: 5
31.5493 	DATA 	Keypress: 5
31.9907 	EXP 	Imported TimeVersion9.csv as conditions, 50 conditions, 2 params
31.9912 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
31.9916 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
32.0117 	EXP 	PrepFixation: autoDraw = False
32.0117 	EXP 	cueImage: image = 'images/Neutral.bmp'
32.0117 	EXP 	cueImage: autoDraw = True
32.3143 	DATA 	Keypress: 5
33.0983 	DATA 	Keypress: 5
33.8824 	DATA 	Keypress: 5
34.0367 	EXP 	cueImage: autoDraw = False
34.0367 	EXP 	fixation: autoDraw = True
34.6483 	DATA 	Keypress: 5
35.4331 	DATA 	Keypress: 5
36.0785 	EXP 	fixation: autoDraw = False
36.0785 	EXP 	fixation: autoDraw = False
36.0785 	EXP 	Target: image = 'images/NeutralProbe.bmp'
36.0785 	EXP 	Target: autoDraw = True
36.2146 	DATA 	Keypress: 5
36.4320 	DATA 	Keypress: 1
36.5032 	EXP 	Target: autoDraw = False
36.5032 	EXP 	Target: autoDraw = False
36.5032 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
36.5032 	EXP 	feedbackMsg: autoDraw = True
36.9824 	DATA 	Keypress: 5
37.7655 	DATA 	Keypress: 5
38.1139 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
38.1278 	EXP 	feedbackMsg: autoDraw = False
38.1278 	EXP 	feedbackMsg: autoDraw = False
38.1278 	EXP 	cueImage: image = 'images/Neutral.bmp'
38.1278 	EXP 	cueImage: autoDraw = True
38.5492 	DATA 	Keypress: 5
39.3145 	DATA 	Keypress: 5
40.0983 	DATA 	Keypress: 5
40.1546 	EXP 	cueImage: autoDraw = False
40.1546 	EXP 	cueImage: autoDraw = False
40.1546 	EXP 	fixation: autoDraw = True
40.8832 	DATA 	Keypress: 5
41.6837 	DATA 	Keypress: 5
41.6949 	EXP 	fixation: autoDraw = False
41.6949 	EXP 	fixation: autoDraw = False
41.6949 	EXP 	Target: image = 'images/NeutralProbe.bmp'
41.6949 	EXP 	Target: autoDraw = True
42.1131 	DATA 	Keypress: 1
42.1213 	EXP 	Target: autoDraw = False
42.1213 	EXP 	Target: autoDraw = False
42.1213 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
42.1213 	EXP 	feedbackMsg: autoDraw = True
42.4313 	DATA 	Keypress: 5
43.2169 	DATA 	Keypress: 5
43.7308 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
43.7456 	EXP 	feedbackMsg: autoDraw = False
43.7456 	EXP 	feedbackMsg: autoDraw = False
43.7456 	EXP 	cueImage: image = 'images/LoseBig.bmp'
43.7456 	EXP 	cueImage: autoDraw = True
43.9820 	DATA 	Keypress: 5
44.7642 	DATA 	Keypress: 5
45.5491 	DATA 	Keypress: 5
45.7719 	EXP 	cueImage: autoDraw = False
45.7719 	EXP 	cueImage: autoDraw = False
45.7719 	EXP 	fixation: autoDraw = True
46.3315 	DATA 	Keypress: 5
47.0985 	DATA 	Keypress: 5
47.8831 	DATA 	Keypress: 5
48.3122 	EXP 	fixation: autoDraw = False
48.3122 	EXP 	fixation: autoDraw = False
48.3122 	EXP 	Target: image = 'images/LoseProbe.bmp'
48.3122 	EXP 	Target: autoDraw = True
48.5811 	DATA 	Keypress: 1
48.6666 	DATA 	Keypress: 5
48.7388 	EXP 	Target: autoDraw = False
48.7388 	EXP 	Target: autoDraw = False
48.7388 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
48.7388 	EXP 	feedbackMsg: autoDraw = True
49.4328 	DATA 	Keypress: 5
50.2171 	DATA 	Keypress: 5
50.3477 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
50.3628 	EXP 	feedbackMsg: autoDraw = False
50.3628 	EXP 	feedbackMsg: autoDraw = False
50.3628 	EXP 	cueImage: image = 'images/Neutral.bmp'
50.3628 	EXP 	cueImage: autoDraw = True
50.9992 	DATA 	Keypress: 5
51.7650 	DATA 	Keypress: 5
52.3899 	EXP 	cueImage: autoDraw = False
52.3899 	EXP 	cueImage: autoDraw = False
52.3899 	EXP 	fixation: autoDraw = True
52.5499 	DATA 	Keypress: 5
53.3343 	DATA 	Keypress: 5
53.9290 	EXP 	fixation: autoDraw = False
53.9290 	EXP 	fixation: autoDraw = False
53.9290 	EXP 	Target: image = 'images/NeutralProbe.bmp'
53.9290 	EXP 	Target: autoDraw = True
54.0989 	DATA 	Keypress: 5
54.3435 	DATA 	Keypress: 1
54.3557 	EXP 	Target: autoDraw = False
54.3557 	EXP 	Target: autoDraw = False
54.3557 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
54.3557 	EXP 	feedbackMsg: autoDraw = True
54.8844 	DATA 	Keypress: 5
55.6675 	DATA 	Keypress: 5
55.9640 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
55.9904 	EXP 	feedbackMsg: autoDraw = False
55.9904 	EXP 	feedbackMsg: autoDraw = False
55.9904 	EXP 	cueImage: image = 'images/WinBig.bmp'
55.9904 	EXP 	cueImage: autoDraw = True
56.4311 	DATA 	Keypress: 5
57.2154 	DATA 	Keypress: 5
58.0182 	DATA 	Keypress: 5
58.0228 	EXP 	cueImage: autoDraw = False
58.0228 	EXP 	fixation: autoDraw = True
58.7664 	DATA 	Keypress: 5
59.5670 	DATA 	Keypress: 5
59.5737 	EXP 	fixation: autoDraw = False
59.5737 	EXP 	fixation: autoDraw = False
59.5737 	EXP 	Target: image = 'images/WinProbe.bmp'
59.5737 	EXP 	Target: autoDraw = True
59.9963 	EXP 	Target: autoDraw = False
59.9963 	EXP 	Target: autoDraw = False
59.9963 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
59.9963 	EXP 	feedbackMsg: autoDraw = True
60.3339 	DATA 	Keypress: 5
61.1000 	DATA 	Keypress: 5
61.5987 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
61.6131 	EXP 	feedbackMsg: autoDraw = False
61.6131 	EXP 	feedbackMsg: autoDraw = False
61.6131 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
61.6131 	EXP 	cueImage: autoDraw = True
61.8821 	DATA 	Keypress: 5
62.6674 	DATA 	Keypress: 5
63.4331 	DATA 	Keypress: 5
63.6406 	EXP 	cueImage: autoDraw = False
63.6406 	EXP 	cueImage: autoDraw = False
63.6406 	EXP 	fixation: autoDraw = True
64.2167 	DATA 	Keypress: 5
65.0010 	DATA 	Keypress: 5
65.1806 	EXP 	fixation: autoDraw = False
65.1806 	EXP 	fixation: autoDraw = False
65.1806 	EXP 	Target: image = 'images/LoseProbe.bmp'
65.1806 	EXP 	Target: autoDraw = True
65.4670 	DATA 	Keypress: 1
65.5972 	EXP 	Target: autoDraw = False
65.5972 	EXP 	Target: autoDraw = False
65.5972 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
65.5972 	EXP 	feedbackMsg: autoDraw = True
65.7834 	DATA 	Keypress: 5
66.5496 	DATA 	Keypress: 5
67.2156 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
67.2300 	EXP 	feedbackMsg: autoDraw = False
67.2300 	EXP 	feedbackMsg: autoDraw = False
67.2300 	EXP 	cueImage: image = 'images/LoseBig.bmp'
67.2300 	EXP 	cueImage: autoDraw = True
67.3344 	DATA 	Keypress: 5
68.1170 	DATA 	Keypress: 5
68.8831 	DATA 	Keypress: 5
69.2585 	EXP 	cueImage: autoDraw = False
69.2585 	EXP 	cueImage: autoDraw = False
69.2585 	EXP 	fixation: autoDraw = True
69.6687 	DATA 	Keypress: 5
70.4518 	DATA 	Keypress: 5
71.2163 	DATA 	Keypress: 5
72.0017 	DATA 	Keypress: 5
72.7852 	DATA 	Keypress: 5
73.2923 	EXP 	fixation: autoDraw = False
73.2923 	EXP 	fixation: autoDraw = False
73.2923 	EXP 	Target: image = 'images/LoseProbe.bmp'
73.2923 	EXP 	Target: autoDraw = True
73.5494 	DATA 	Keypress: 5
73.6018 	DATA 	Keypress: 1
73.6976 	EXP 	Target: autoDraw = False
73.6976 	EXP 	Target: autoDraw = False
73.6976 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
73.6976 	EXP 	feedbackMsg: autoDraw = True
74.3350 	DATA 	Keypress: 5
75.1186 	DATA 	Keypress: 5
75.3319 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
75.3466 	EXP 	feedbackMsg: autoDraw = False
75.3466 	EXP 	feedbackMsg: autoDraw = False
75.3466 	EXP 	cueImage: image = 'images/Neutral.bmp'
75.3466 	EXP 	cueImage: autoDraw = True
75.8831 	DATA 	Keypress: 5
76.6679 	DATA 	Keypress: 5
77.3758 	EXP 	cueImage: autoDraw = False
77.3758 	EXP 	cueImage: autoDraw = False
77.3758 	EXP 	fixation: autoDraw = True
77.4527 	DATA 	Keypress: 5
78.2179 	DATA 	Keypress: 5
79.0012 	DATA 	Keypress: 5
79.7861 	DATA 	Keypress: 5
80.5511 	DATA 	Keypress: 5
80.9098 	EXP 	fixation: autoDraw = False
80.9098 	EXP 	fixation: autoDraw = False
80.9098 	EXP 	Target: image = 'images/NeutralProbe.bmp'
80.9098 	EXP 	Target: autoDraw = True
81.1855 	DATA 	Keypress: 1
81.3151 	EXP 	Target: autoDraw = False
81.3151 	EXP 	Target: autoDraw = False
81.3151 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
81.3151 	EXP 	feedbackMsg: autoDraw = True
81.3349 	DATA 	Keypress: 5
82.1187 	DATA 	Keypress: 5
82.8848 	DATA 	Keypress: 5
82.9494 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
82.9646 	EXP 	feedbackMsg: autoDraw = False
82.9646 	EXP 	feedbackMsg: autoDraw = False
82.9646 	EXP 	cueImage: image = 'images/WinSmall.bmp'
82.9646 	EXP 	cueImage: autoDraw = True
83.6670 	DATA 	Keypress: 5
84.4516 	DATA 	Keypress: 5
84.9943 	EXP 	cueImage: autoDraw = False
84.9943 	EXP 	cueImage: autoDraw = False
84.9943 	EXP 	fixation: autoDraw = True
85.2317 	DATA 	Keypress: 5
86.0017 	DATA 	Keypress: 5
86.7863 	DATA 	Keypress: 5
87.5440 	EXP 	fixation: autoDraw = False
87.5440 	EXP 	fixation: autoDraw = False
87.5440 	EXP 	Target: image = 'images/WinProbe.bmp'
87.5440 	EXP 	Target: autoDraw = True
87.5647 	DATA 	Keypress: 5
87.8473 	DATA 	Keypress: 1
87.9438 	EXP 	Target: autoDraw = False
87.9438 	EXP 	Target: autoDraw = False
87.9438 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
87.9438 	EXP 	feedbackMsg: autoDraw = True
88.3343 	DATA 	Keypress: 5
89.1183 	DATA 	Keypress: 5
89.5657 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
89.5821 	EXP 	feedbackMsg: autoDraw = False
89.5821 	EXP 	feedbackMsg: autoDraw = False
89.5821 	EXP 	cueImage: image = 'images/LoseBig.bmp'
89.5821 	EXP 	cueImage: autoDraw = True
89.9014 	DATA 	Keypress: 5
90.6681 	DATA 	Keypress: 5
91.4524 	DATA 	Keypress: 5
91.6110 	EXP 	cueImage: autoDraw = False
91.6110 	EXP 	cueImage: autoDraw = False
91.6110 	EXP 	fixation: autoDraw = True
92.2359 	DATA 	Keypress: 5
93.0011 	DATA 	Keypress: 5
93.6445 	EXP 	fixation: autoDraw = False
93.6445 	EXP 	fixation: autoDraw = False
93.6445 	EXP 	Target: image = 'images/LoseProbe.bmp'
93.6445 	EXP 	Target: autoDraw = True
93.7810 	DATA 	Keypress: 5
93.9180 	DATA 	Keypress: 1
94.0490 	EXP 	Target: autoDraw = False
94.0490 	EXP 	Target: autoDraw = False
94.0490 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
94.0490 	EXP 	feedbackMsg: autoDraw = True
94.5696 	DATA 	Keypress: 5
95.3347 	DATA 	Keypress: 5
95.6843 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
95.6986 	EXP 	feedbackMsg: autoDraw = False
95.6986 	EXP 	feedbackMsg: autoDraw = False
95.6986 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
95.6986 	EXP 	cueImage: autoDraw = True
96.1181 	DATA 	Keypress: 5
96.9031 	DATA 	Keypress: 5
97.6679 	DATA 	Keypress: 5
97.7285 	EXP 	cueImage: autoDraw = False
97.7285 	EXP 	cueImage: autoDraw = False
97.7285 	EXP 	fixation: autoDraw = True
98.4486 	DATA 	Keypress: 5
99.2531 	DATA 	Keypress: 5
99.2619 	EXP 	fixation: autoDraw = False
99.2619 	EXP 	fixation: autoDraw = False
99.2619 	EXP 	Target: image = 'images/LoseProbe.bmp'
99.2619 	EXP 	Target: autoDraw = True
99.6288 	EXP 	Target: autoDraw = False
99.6288 	EXP 	Target: autoDraw = False
99.6288 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
99.6288 	EXP 	feedbackMsg: autoDraw = True
99.9984 	DATA 	Keypress: 1
100.0008 	DATA 	Keypress: 5
100.7813 	DATA 	Keypress: 5
101.2810 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
101.3120 	EXP 	feedbackMsg: autoDraw = False
101.3120 	EXP 	feedbackMsg: autoDraw = False
101.3120 	EXP 	cueImage: image = 'images/WinSmall.bmp'
101.3120 	EXP 	cueImage: autoDraw = True
101.5658 	DATA 	Keypress: 5
102.3488 	DATA 	Keypress: 5
103.1152 	DATA 	Keypress: 5
103.3464 	EXP 	cueImage: autoDraw = False
103.3464 	EXP 	fixation: autoDraw = True
103.8999 	DATA 	Keypress: 5
104.6838 	DATA 	Keypress: 5
105.4488 	DATA 	Keypress: 5
106.2337 	DATA 	Keypress: 5
106.3960 	EXP 	fixation: autoDraw = False
106.3960 	EXP 	fixation: autoDraw = False
106.3960 	EXP 	Target: image = 'images/WinProbe.bmp'
106.3960 	EXP 	Target: autoDraw = True
106.7633 	EXP 	Target: autoDraw = False
106.7633 	EXP 	Target: autoDraw = False
106.7633 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
106.7633 	EXP 	feedbackMsg: autoDraw = True
106.7834 	DATA 	Keypress: 1
107.0162 	DATA 	Keypress: 5
107.7854 	DATA 	Keypress: 5
108.4184 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
108.4329 	EXP 	feedbackMsg: autoDraw = False
108.4329 	EXP 	feedbackMsg: autoDraw = False
108.4329 	EXP 	cueImage: image = 'images/LoseBig.bmp'
108.4329 	EXP 	cueImage: autoDraw = True
108.5696 	DATA 	Keypress: 5
109.3538 	DATA 	Keypress: 5
110.1192 	DATA 	Keypress: 5
110.4636 	EXP 	cueImage: autoDraw = False
110.4636 	EXP 	cueImage: autoDraw = False
110.4636 	EXP 	fixation: autoDraw = True
110.9004 	DATA 	Keypress: 5
111.6844 	DATA 	Keypress: 5
111.9974 	EXP 	fixation: autoDraw = False
111.9974 	EXP 	fixation: autoDraw = False
111.9974 	EXP 	Target: image = 'images/LoseProbe.bmp'
111.9974 	EXP 	Target: autoDraw = True
112.3640 	EXP 	Target: autoDraw = False
112.3640 	EXP 	Target: autoDraw = False
112.3640 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
112.3640 	EXP 	feedbackMsg: autoDraw = True
112.4331 	DATA 	Keypress: 1
112.4507 	DATA 	Keypress: 5
113.2338 	DATA 	Keypress: 5
114.0188 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
114.0371 	DATA 	Keypress: 5
114.0467 	EXP 	feedbackMsg: autoDraw = False
114.0467 	EXP 	feedbackMsg: autoDraw = False
114.0467 	EXP 	cueImage: image = 'images/WinSmall.bmp'
114.0467 	EXP 	cueImage: autoDraw = True
114.7834 	DATA 	Keypress: 5
115.5675 	DATA 	Keypress: 5
116.0813 	EXP 	cueImage: autoDraw = False
116.0813 	EXP 	fixation: autoDraw = True
116.3545 	DATA 	Keypress: 5
117.1197 	DATA 	Keypress: 5
117.6309 	EXP 	fixation: autoDraw = False
117.6309 	EXP 	fixation: autoDraw = False
117.6309 	EXP 	Target: image = 'images/WinProbe.bmp'
117.6309 	EXP 	Target: autoDraw = True
117.8700 	DATA 	Keypress: 1
117.9035 	DATA 	Keypress: 5
118.0145 	EXP 	Target: autoDraw = False
118.0145 	EXP 	Target: autoDraw = False
118.0145 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
118.0145 	EXP 	feedbackMsg: autoDraw = True
118.6880 	DATA 	Keypress: 5
119.4538 	DATA 	Keypress: 5
119.6521 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
119.6814 	EXP 	feedbackMsg: autoDraw = False
119.6814 	EXP 	feedbackMsg: autoDraw = False
119.6814 	EXP 	cueImage: image = 'images/WinSmall.bmp'
119.6814 	EXP 	cueImage: autoDraw = True
120.2367 	DATA 	Keypress: 5
121.0206 	DATA 	Keypress: 5
121.7158 	EXP 	cueImage: autoDraw = False
121.7158 	EXP 	fixation: autoDraw = True
121.7874 	DATA 	Keypress: 5
122.5701 	DATA 	Keypress: 5
123.3543 	DATA 	Keypress: 5
123.7649 	EXP 	fixation: autoDraw = False
123.7649 	EXP 	fixation: autoDraw = False
123.7649 	EXP 	Target: image = 'images/WinProbe.bmp'
123.7649 	EXP 	Target: autoDraw = True
124.1440 	DATA 	Keypress: 1
124.1458 	DATA 	Keypress: 5
124.1502 	EXP 	Target: autoDraw = False
124.1502 	EXP 	Target: autoDraw = False
124.1502 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
124.1502 	EXP 	feedbackMsg: autoDraw = True
124.9038 	DATA 	Keypress: 5
125.6882 	DATA 	Keypress: 5
125.7849 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
125.8004 	EXP 	feedbackMsg: autoDraw = False
125.8004 	EXP 	feedbackMsg: autoDraw = False
125.8004 	EXP 	cueImage: image = 'images/LoseBig.bmp'
125.8004 	EXP 	cueImage: autoDraw = True
126.4540 	DATA 	Keypress: 5
127.2370 	DATA 	Keypress: 5
127.8327 	EXP 	cueImage: autoDraw = False
127.8327 	EXP 	cueImage: autoDraw = False
127.8327 	EXP 	fixation: autoDraw = True
128.0220 	DATA 	Keypress: 5
128.7882 	DATA 	Keypress: 5
129.5706 	DATA 	Keypress: 5
129.8660 	EXP 	fixation: autoDraw = False
129.8660 	EXP 	fixation: autoDraw = False
129.8660 	EXP 	Target: image = 'images/LoseProbe.bmp'
129.8660 	EXP 	Target: autoDraw = True
130.1388 	DATA 	Keypress: 1
130.2495 	EXP 	Target: autoDraw = False
130.2495 	EXP 	Target: autoDraw = False
130.2495 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
130.2495 	EXP 	feedbackMsg: autoDraw = True
130.3551 	DATA 	Keypress: 5
131.1392 	DATA 	Keypress: 5
131.8864 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
131.9008 	EXP 	feedbackMsg: autoDraw = False
131.9008 	EXP 	feedbackMsg: autoDraw = False
131.9008 	EXP 	cueImage: image = 'images/Neutral.bmp'
131.9008 	EXP 	cueImage: autoDraw = True
131.9037 	DATA 	Keypress: 5
132.6885 	DATA 	Keypress: 5
133.4719 	DATA 	Keypress: 5
133.9332 	EXP 	cueImage: autoDraw = False
133.9332 	EXP 	cueImage: autoDraw = False
133.9332 	EXP 	fixation: autoDraw = True
134.2369 	DATA 	Keypress: 5
135.0219 	DATA 	Keypress: 5
135.8054 	DATA 	Keypress: 5
136.4663 	EXP 	fixation: autoDraw = False
136.4663 	EXP 	fixation: autoDraw = False
136.4663 	EXP 	Target: image = 'images/NeutralProbe.bmp'
136.4663 	EXP 	Target: autoDraw = True
136.5700 	DATA 	Keypress: 5
136.7041 	DATA 	Keypress: 1
136.8841 	EXP 	Target: autoDraw = False
136.8841 	EXP 	Target: autoDraw = False
136.8841 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
136.8841 	EXP 	feedbackMsg: autoDraw = True
137.3555 	DATA 	Keypress: 5
138.1384 	DATA 	Keypress: 5
138.4867 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
138.5010 	EXP 	feedbackMsg: autoDraw = False
