14.1069 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1344bbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134856e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.3245 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.3330 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
15.3349 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.3487 	EXP 	preinstruct_text: autoDraw = True
17.3824 	EXP 	preinstruct_text: autoDraw = False
17.3824 	EXP 	instructFig: autoDraw = True
32.0715 	DATA 	Keypress: 5
32.0733 	DATA 	Keypress: 1
32.0841 	EXP 	instructFig: autoDraw = False
32.0841 	EXP 	PrepFixation: autoDraw = True
32.8443 	DATA 	Keypress: 5
33.6101 	DATA 	Keypress: 5
34.0691 	EXP 	Imported TimeVersion5.csv as conditions, 50 conditions, 2 params
34.0695 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
34.0698 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
34.0842 	EXP 	PrepFixation: autoDraw = False
34.0842 	EXP 	PrepFixation: autoDraw = False
34.0842 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
34.0842 	EXP 	cueImage: autoDraw = True
34.3925 	DATA 	Keypress: 5
35.1776 	DATA 	Keypress: 5
35.9603 	DATA 	Keypress: 5
36.1184 	EXP 	cueImage: autoDraw = False
36.1184 	EXP 	fixation: autoDraw = True
36.7269 	DATA 	Keypress: 5
37.5118 	DATA 	Keypress: 5
38.1569 	EXP 	fixation: autoDraw = False
38.1569 	EXP 	fixation: autoDraw = False
38.1569 	EXP 	Target: image = 'images/LoseProbe.bmp'
38.1569 	EXP 	Target: autoDraw = True
38.2945 	DATA 	Keypress: 5
38.4932 	DATA 	Keypress: 1
38.5011 	EXP 	Target: autoDraw = False
38.5011 	EXP 	Target: autoDraw = False
38.5011 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
38.5011 	EXP 	feedbackMsg: autoDraw = True
39.0603 	DATA 	Keypress: 5
39.8442 	DATA 	Keypress: 5
40.1916 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
40.2180 	EXP 	feedbackMsg: autoDraw = False
40.2180 	EXP 	feedbackMsg: autoDraw = False
40.2180 	EXP 	cueImage: image = 'images/WinBig.bmp'
40.2180 	EXP 	cueImage: autoDraw = True
40.6282 	DATA 	Keypress: 5
41.3932 	DATA 	Keypress: 5
42.1777 	DATA 	Keypress: 5
42.2523 	EXP 	cueImage: autoDraw = False
42.2523 	EXP 	fixation: autoDraw = True
42.9615 	DATA 	Keypress: 5
43.7267 	DATA 	Keypress: 5
44.5114 	DATA 	Keypress: 5
45.2956 	DATA 	Keypress: 5
46.0615 	DATA 	Keypress: 5
46.3030 	EXP 	fixation: autoDraw = False
46.3030 	EXP 	fixation: autoDraw = False
46.3030 	EXP 	Target: image = 'images/WinProbe.bmp'
46.3030 	EXP 	Target: autoDraw = True
46.5786 	DATA 	Keypress: 1
46.6527 	EXP 	Target: autoDraw = False
46.6527 	EXP 	Target: autoDraw = False
46.6527 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
46.6527 	EXP 	feedbackMsg: autoDraw = True
46.8429 	DATA 	Keypress: 5
47.6291 	DATA 	Keypress: 5
48.3431 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
48.3579 	EXP 	feedbackMsg: autoDraw = False
48.3579 	EXP 	feedbackMsg: autoDraw = False
48.3579 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
48.3579 	EXP 	cueImage: autoDraw = True
48.3928 	DATA 	Keypress: 5
49.1784 	DATA 	Keypress: 5
49.9613 	DATA 	Keypress: 5
50.3864 	EXP 	cueImage: autoDraw = False
50.3864 	EXP 	cueImage: autoDraw = False
50.3864 	EXP 	fixation: autoDraw = True
50.7278 	DATA 	Keypress: 5
51.5112 	DATA 	Keypress: 5
52.2947 	DATA 	Keypress: 5
53.0617 	DATA 	Keypress: 5
53.4205 	EXP 	fixation: autoDraw = False
53.4205 	EXP 	fixation: autoDraw = False
53.4205 	EXP 	Target: image = 'images/LoseProbe.bmp'
53.4205 	EXP 	Target: autoDraw = True
53.6782 	DATA 	Keypress: 1
53.7580 	EXP 	Target: autoDraw = False
53.7580 	EXP 	Target: autoDraw = False
53.7580 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
53.7580 	EXP 	feedbackMsg: autoDraw = True
53.8435 	DATA 	Keypress: 5
54.6285 	DATA 	Keypress: 5
55.3956 	DATA 	Keypress: 5
55.4436 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
55.4704 	EXP 	feedbackMsg: autoDraw = False
55.4704 	EXP 	feedbackMsg: autoDraw = False
55.4704 	EXP 	cueImage: image = 'images/WinSmall.bmp'
55.4704 	EXP 	cueImage: autoDraw = True
56.1774 	DATA 	Keypress: 5
56.9612 	DATA 	Keypress: 5
57.5036 	EXP 	cueImage: autoDraw = False
57.5036 	EXP 	fixation: autoDraw = True
57.7460 	DATA 	Keypress: 5
58.5118 	DATA 	Keypress: 5
59.2965 	DATA 	Keypress: 5
59.5545 	EXP 	fixation: autoDraw = False
59.5545 	EXP 	fixation: autoDraw = False
59.5545 	EXP 	Target: image = 'images/WinProbe.bmp'
59.5545 	EXP 	Target: autoDraw = True
59.8715 	DATA 	Keypress: 1
59.8883 	EXP 	Target: autoDraw = False
59.8883 	EXP 	Target: autoDraw = False
59.8883 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
59.8883 	EXP 	feedbackMsg: autoDraw = True
60.0761 	DATA 	Keypress: 5
60.8446 	DATA 	Keypress: 5
61.5940 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
61.6085 	EXP 	feedbackMsg: autoDraw = False
61.6085 	EXP 	feedbackMsg: autoDraw = False
61.6085 	EXP 	cueImage: image = 'images/LoseBig.bmp'
61.6085 	EXP 	cueImage: autoDraw = True
61.6279 	DATA 	Keypress: 5
62.4120 	DATA 	Keypress: 5
63.1775 	DATA 	Keypress: 5
63.6387 	EXP 	cueImage: autoDraw = False
63.6387 	EXP 	cueImage: autoDraw = False
63.6387 	EXP 	fixation: autoDraw = True
63.9568 	DATA 	Keypress: 5
64.7469 	DATA 	Keypress: 5
65.5121 	DATA 	Keypress: 5
65.6713 	EXP 	fixation: autoDraw = False
65.6713 	EXP 	fixation: autoDraw = False
65.6713 	EXP 	Target: image = 'images/LoseProbe.bmp'
65.6713 	EXP 	Target: autoDraw = True
65.9252 	DATA 	Keypress: 1
65.9881 	EXP 	Target: autoDraw = False
65.9881 	EXP 	Target: autoDraw = False
65.9881 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
65.9881 	EXP 	feedbackMsg: autoDraw = True
66.2947 	DATA 	Keypress: 5
67.0796 	DATA 	Keypress: 5
67.6943 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
67.7090 	EXP 	feedbackMsg: autoDraw = False
67.7090 	EXP 	feedbackMsg: autoDraw = False
67.7090 	EXP 	cueImage: image = 'images/Neutral.bmp'
67.7090 	EXP 	cueImage: autoDraw = True
67.8452 	DATA 	Keypress: 5
68.6284 	DATA 	Keypress: 5
69.4134 	DATA 	Keypress: 5
69.7387 	EXP 	cueImage: autoDraw = False
69.7387 	EXP 	cueImage: autoDraw = False
69.7387 	EXP 	fixation: autoDraw = True
70.1791 	DATA 	Keypress: 5
70.9620 	DATA 	Keypress: 5
71.7473 	DATA 	Keypress: 5
72.2721 	EXP 	fixation: autoDraw = False
72.2721 	EXP 	fixation: autoDraw = False
72.2721 	EXP 	Target: image = 'images/NeutralProbe.bmp'
72.2721 	EXP 	Target: autoDraw = True
72.5259 	DATA 	Keypress: 5
72.5279 	DATA 	Keypress: 1
72.5887 	EXP 	Target: autoDraw = False
72.5887 	EXP 	Target: autoDraw = False
72.5887 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
72.5887 	EXP 	feedbackMsg: autoDraw = True
73.2928 	DATA 	Keypress: 5
74.0806 	DATA 	Keypress: 5
74.2941 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
74.3226 	EXP 	feedbackMsg: autoDraw = False
74.3226 	EXP 	feedbackMsg: autoDraw = False
74.3226 	EXP 	cueImage: image = 'images/WinSmall.bmp'
74.3226 	EXP 	cueImage: autoDraw = True
74.8628 	DATA 	Keypress: 5
75.6285 	DATA 	Keypress: 5
76.3568 	EXP 	cueImage: autoDraw = False
76.3568 	EXP 	fixation: autoDraw = True
76.4092 	DATA 	Keypress: 5
77.1938 	DATA 	Keypress: 5
77.9597 	DATA 	Keypress: 5
78.7443 	DATA 	Keypress: 5
78.9234 	EXP 	fixation: autoDraw = False
78.9234 	EXP 	fixation: autoDraw = False
78.9234 	EXP 	Target: image = 'images/WinProbe.bmp'
78.9234 	EXP 	Target: autoDraw = True
79.1756 	DATA 	Keypress: 1
79.2401 	EXP 	Target: autoDraw = False
79.2401 	EXP 	Target: autoDraw = False
79.2401 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
79.2401 	EXP 	feedbackMsg: autoDraw = True
79.5271 	DATA 	Keypress: 5
80.2930 	DATA 	Keypress: 5
80.9453 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
80.9741 	EXP 	feedbackMsg: autoDraw = False
80.9741 	EXP 	feedbackMsg: autoDraw = False
80.9741 	EXP 	cueImage: image = 'images/WinSmall.bmp'
80.9741 	EXP 	cueImage: autoDraw = True
81.0807 	DATA 	Keypress: 5
81.8630 	DATA 	Keypress: 5
82.6287 	DATA 	Keypress: 5
83.0071 	EXP 	cueImage: autoDraw = False
83.0071 	EXP 	fixation: autoDraw = True
83.4098 	DATA 	Keypress: 5
84.1944 	DATA 	Keypress: 5
84.5570 	EXP 	fixation: autoDraw = False
84.5570 	EXP 	fixation: autoDraw = False
84.5570 	EXP 	Target: image = 'images/WinProbe.bmp'
84.5570 	EXP 	Target: autoDraw = True
84.8396 	DATA 	Keypress: 1
84.8572 	EXP 	Target: autoDraw = False
84.8572 	EXP 	Target: autoDraw = False
84.8572 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
84.8572 	EXP 	feedbackMsg: autoDraw = True
84.9605 	DATA 	Keypress: 5
85.7441 	DATA 	Keypress: 5
86.5314 	DATA 	Keypress: 5
86.5793 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
86.6072 	EXP 	feedbackMsg: autoDraw = False
86.6072 	EXP 	feedbackMsg: autoDraw = False
86.6072 	EXP 	cueImage: image = 'images/WinBig.bmp'
86.6072 	EXP 	cueImage: autoDraw = True
87.2964 	DATA 	Keypress: 5
88.0796 	DATA 	Keypress: 5
88.6413 	EXP 	cueImage: autoDraw = False
88.6413 	EXP 	fixation: autoDraw = True
88.8645 	DATA 	Keypress: 5
89.6302 	DATA 	Keypress: 5
90.1915 	EXP 	fixation: autoDraw = False
90.1915 	EXP 	fixation: autoDraw = False
90.1915 	EXP 	Target: image = 'images/WinProbe.bmp'
90.1915 	EXP 	Target: autoDraw = True
90.4130 	DATA 	Keypress: 5
90.4896 	DATA 	Keypress: 1
90.5084 	EXP 	Target: autoDraw = False
90.5084 	EXP 	Target: autoDraw = False
90.5084 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
90.5084 	EXP 	feedbackMsg: autoDraw = True
91.1972 	DATA 	Keypress: 5
91.9639 	DATA 	Keypress: 5
92.2297 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
92.2438 	EXP 	feedbackMsg: autoDraw = False
92.2438 	EXP 	feedbackMsg: autoDraw = False
92.2438 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
92.2438 	EXP 	cueImage: autoDraw = True
92.7464 	DATA 	Keypress: 5
93.5310 	DATA 	Keypress: 5
94.2761 	EXP 	cueImage: autoDraw = False
94.2761 	EXP 	cueImage: autoDraw = False
94.2761 	EXP 	fixation: autoDraw = True
94.2980 	DATA 	Keypress: 5
95.0811 	DATA 	Keypress: 5
95.8645 	DATA 	Keypress: 5
96.3090 	EXP 	fixation: autoDraw = False
96.3090 	EXP 	fixation: autoDraw = False
96.3090 	EXP 	Target: image = 'images/LoseProbe.bmp'
96.3090 	EXP 	Target: autoDraw = True
96.6060 	DATA 	Keypress: 1
96.6108 	EXP 	Target: autoDraw = False
96.6108 	EXP 	Target: autoDraw = False
96.6108 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
96.6108 	EXP 	feedbackMsg: autoDraw = True
96.6312 	DATA 	Keypress: 5
97.4134 	DATA 	Keypress: 5
98.1969 	DATA 	Keypress: 5
98.3465 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
98.3758 	EXP 	feedbackMsg: autoDraw = False
98.3758 	EXP 	feedbackMsg: autoDraw = False
98.3758 	EXP 	cueImage: image = 'images/WinBig.bmp'
98.3758 	EXP 	cueImage: autoDraw = True
98.9811 	DATA 	Keypress: 5
99.7474 	DATA 	Keypress: 5
100.4096 	EXP 	cueImage: autoDraw = False
100.4096 	EXP 	fixation: autoDraw = True
100.5313 	DATA 	Keypress: 5
101.3160 	DATA 	Keypress: 5
102.0798 	DATA 	Keypress: 5
102.8651 	DATA 	Keypress: 5
102.9594 	EXP 	fixation: autoDraw = False
102.9594 	EXP 	fixation: autoDraw = False
102.9594 	EXP 	Target: image = 'images/WinProbe.bmp'
102.9594 	EXP 	Target: autoDraw = True
103.2155 	DATA 	Keypress: 1
103.2930 	EXP 	Target: autoDraw = False
103.2930 	EXP 	Target: autoDraw = False
103.2930 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
103.2930 	EXP 	feedbackMsg: autoDraw = True
103.6485 	DATA 	Keypress: 5
104.4140 	DATA 	Keypress: 5
104.9795 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
104.9946 	EXP 	feedbackMsg: autoDraw = False
104.9946 	EXP 	feedbackMsg: autoDraw = False
104.9946 	EXP 	cueImage: image = 'images/LoseBig.bmp'
104.9946 	EXP 	cueImage: autoDraw = True
105.1985 	DATA 	Keypress: 5
105.9816 	DATA 	Keypress: 5
106.7474 	DATA 	Keypress: 5
107.0274 	EXP 	cueImage: autoDraw = False
107.0274 	EXP 	cueImage: autoDraw = False
107.0274 	EXP 	fixation: autoDraw = True
107.5311 	DATA 	Keypress: 5
108.3162 	DATA 	Keypress: 5
109.0815 	DATA 	Keypress: 5
109.8647 	DATA 	Keypress: 5
110.5604 	EXP 	fixation: autoDraw = False
110.5604 	EXP 	fixation: autoDraw = False
110.5604 	EXP 	Target: image = 'images/LoseProbe.bmp'
110.5604 	EXP 	Target: autoDraw = True
110.6473 	DATA 	Keypress: 5
110.7976 	DATA 	Keypress: 1
110.9275 	EXP 	Target: autoDraw = False
110.9275 	EXP 	Target: autoDraw = False
110.9275 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
110.9275 	EXP 	feedbackMsg: autoDraw = True
111.4146 	DATA 	Keypress: 5
112.1979 	DATA 	Keypress: 5
112.6140 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
112.6285 	EXP 	feedbackMsg: autoDraw = False
112.6285 	EXP 	feedbackMsg: autoDraw = False
112.6285 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
112.6285 	EXP 	cueImage: autoDraw = True
112.9827 	DATA 	Keypress: 5
113.7482 	DATA 	Keypress: 5
114.5316 	DATA 	Keypress: 5
114.6617 	EXP 	cueImage: autoDraw = False
114.6617 	EXP 	cueImage: autoDraw = False
114.6617 	EXP 	fixation: autoDraw = True
115.3161 	DATA 	Keypress: 5
116.0825 	DATA 	Keypress: 5
116.8650 	DATA 	Keypress: 5
117.6507 	DATA 	Keypress: 5
118.1950 	EXP 	fixation: autoDraw = False
118.1950 	EXP 	fixation: autoDraw = False
118.1950 	EXP 	Target: image = 'images/LoseProbe.bmp'
118.1950 	EXP 	Target: autoDraw = True
118.4331 	DATA 	Keypress: 5
118.4492 	DATA 	Keypress: 1
118.5281 	EXP 	Target: autoDraw = False
118.5281 	EXP 	Target: autoDraw = False
118.5281 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
118.5281 	EXP 	feedbackMsg: autoDraw = True
119.1991 	DATA 	Keypress: 5
119.9829 	DATA 	Keypress: 5
120.2137 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
120.2286 	EXP 	feedbackMsg: autoDraw = False
120.2286 	EXP 	feedbackMsg: autoDraw = False
120.2286 	EXP 	cueImage: image = 'images/Neutral.bmp'
120.2286 	EXP 	cueImage: autoDraw = True
120.7656 	DATA 	Keypress: 5
121.5309 	DATA 	Keypress: 5
122.2622 	EXP 	cueImage: autoDraw = False
122.2622 	EXP 	cueImage: autoDraw = False
122.2622 	EXP 	fixation: autoDraw = True
122.3170 	DATA 	Keypress: 5
123.1009 	DATA 	Keypress: 5
123.7952 	EXP 	fixation: autoDraw = False
123.7952 	EXP 	fixation: autoDraw = False
123.7952 	EXP 	Target: image = 'images/NeutralProbe.bmp'
123.7952 	EXP 	Target: autoDraw = True
123.8649 	DATA 	Keypress: 5
124.1435 	DATA 	Keypress: 1
124.1632 	EXP 	Target: autoDraw = False
124.1632 	EXP 	Target: autoDraw = False
124.1632 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
124.1632 	EXP 	feedbackMsg: autoDraw = True
124.6497 	DATA 	Keypress: 5
125.4325 	DATA 	Keypress: 5
125.8146 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
125.8294 	EXP 	feedbackMsg: autoDraw = False
125.8294 	EXP 	feedbackMsg: autoDraw = False
125.8294 	EXP 	cueImage: image = 'images/LoseBig.bmp'
125.8294 	EXP 	cueImage: autoDraw = True
126.1986 	DATA 	Keypress: 5
126.9826 	DATA 	Keypress: 5
127.7658 	DATA 	Keypress: 5
127.8632 	EXP 	cueImage: autoDraw = False
127.8632 	EXP 	cueImage: autoDraw = False
127.8632 	EXP 	fixation: autoDraw = True
128.5328 	DATA 	Keypress: 5
129.3169 	DATA 	Keypress: 5
130.1011 	DATA 	Keypress: 5
130.8661 	DATA 	Keypress: 5
131.6509 	DATA 	Keypress: 5
131.8965 	EXP 	fixation: autoDraw = False
131.8965 	EXP 	fixation: autoDraw = False
131.8965 	EXP 	Target: image = 'images/LoseProbe.bmp'
131.8965 	EXP 	Target: autoDraw = True
132.1322 	DATA 	Keypress: 1
132.2467 	EXP 	Target: autoDraw = False
132.2467 	EXP 	Target: autoDraw = False
132.2467 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
132.2467 	EXP 	feedbackMsg: autoDraw = True
132.4337 	DATA 	Keypress: 5
133.2002 	DATA 	Keypress: 5
133.9153 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
133.9302 	EXP 	feedbackMsg: autoDraw = False
133.9302 	EXP 	feedbackMsg: autoDraw = False
133.9302 	EXP 	cueImage: image = 'images/Neutral.bmp'
133.9302 	EXP 	cueImage: autoDraw = True
133.9826 	DATA 	Keypress: 5
134.7653 	DATA 	Keypress: 5
135.5326 	DATA 	Keypress: 5
135.9641 	EXP 	cueImage: autoDraw = False
135.9641 	EXP 	cueImage: autoDraw = False
135.9641 	EXP 	fixation: autoDraw = True
136.3169 	DATA 	Keypress: 5
137.1012 	DATA 	Keypress: 5
137.8671 	DATA 	Keypress: 5
138.6503 	DATA 	Keypress: 5
139.4347 	DATA 	Keypress: 5
139.9964 	EXP 	fixation: autoDraw = False
139.9964 	EXP 	fixation: autoDraw = False
139.9964 	EXP 	Target: image = 'images/NeutralProbe.bmp'
139.9964 	EXP 	Target: autoDraw = True
140.2181 	DATA 	Keypress: 5
140.2662 	DATA 	Keypress: 1
140.3474 	EXP 	Target: autoDraw = False
140.3474 	EXP 	Target: autoDraw = False
140.3474 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
140.3474 	EXP 	feedbackMsg: autoDraw = True
140.9842 	DATA 	Keypress: 5
141.7679 	DATA 	Keypress: 5
142.0160 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
142.0303 	EXP 	feedbackMsg: autoDraw = False
142.0303 	EXP 	feedbackMsg: autoDraw = False
142.0303 	EXP 	cueImage: image = 'images/LoseBig.bmp'
142.0303 	EXP 	cueImage: autoDraw = True
142.5514 	DATA 	Keypress: 5
143.3157 	DATA 	Keypress: 5
144.0647 	EXP 	cueImage: autoDraw = False
144.0647 	EXP 	cueImage: autoDraw = False
144.0647 	EXP 	fixation: autoDraw = True
144.1013 	DATA 	Keypress: 5
144.8837 	DATA 	Keypress: 5
145.6504 	DATA 	Keypress: 5
146.4352 	DATA 	Keypress: 5
147.0976 	EXP 	fixation: autoDraw = False
147.0976 	EXP 	fixation: autoDraw = False
147.0976 	EXP 	Target: image = 'images/LoseProbe.bmp'
147.0976 	EXP 	Target: autoDraw = True
147.2185 	DATA 	Keypress: 5
147.3685 	DATA 	Keypress: 1
147.4487 	EXP 	Target: autoDraw = False
147.4487 	EXP 	Target: autoDraw = False
