22.8188 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
25.2944 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
25.2959 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.3024 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
25.3039 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.3166 	EXP 	preinstruct_text: autoDraw = True
27.3713 	EXP 	preinstruct_text: autoDraw = False
27.3713 	EXP 	instructFig: autoDraw = True
101.4279 	DATA 	Keypress: 5
101.4550 	EXP 	instructFig: autoDraw = False
101.4550 	EXP 	PrepFixation: autoDraw = True
103.4228 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
103.4231 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
103.4235 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
103.4624 	EXP 	PrepFixation: autoDraw = False
103.4624 	EXP 	cueImage: image = 'images/WinSmall.bmp'
103.4624 	EXP 	cueImage: autoDraw = True
105.4622 	EXP 	cueImage: autoDraw = False
105.4622 	EXP 	cueImage: autoDraw = False
105.4622 	EXP 	fixation: autoDraw = True
107.4878 	EXP 	fixation: autoDraw = False
107.4878 	EXP 	fixation: autoDraw = False
107.4878 	EXP 	Target: image = 'images/WinProbe.bmp'
107.4878 	EXP 	Target: autoDraw = True
107.7867 	EXP 	Target: autoDraw = False
107.7867 	EXP 	Target: autoDraw = False
107.7867 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
107.7867 	EXP 	feedbackMsg: autoDraw = True
108.1238 	DATA 	Keypress: 1
109.3720 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
109.4121 	EXP 	feedbackMsg: autoDraw = False
109.4121 	EXP 	feedbackMsg: autoDraw = False
109.4121 	EXP 	cueImage: image = 'images/WinBig.bmp'
109.4121 	EXP 	cueImage: autoDraw = True
111.4282 	EXP 	cueImage: autoDraw = False
111.4282 	EXP 	cueImage: autoDraw = False
111.4282 	EXP 	fixation: autoDraw = True
113.4456 	EXP 	fixation: autoDraw = False
113.4456 	EXP 	fixation: autoDraw = False
113.4456 	EXP 	Target: image = 'images/WinProbe.bmp'
113.4456 	EXP 	Target: autoDraw = True
113.7472 	EXP 	Target: autoDraw = False
113.7472 	EXP 	Target: autoDraw = False
113.7472 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
113.7472 	EXP 	feedbackMsg: autoDraw = True
113.7946 	DATA 	Keypress: 1
115.3324 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
115.3710 	EXP 	feedbackMsg: autoDraw = False
115.3710 	EXP 	feedbackMsg: autoDraw = False
115.3710 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
115.3710 	EXP 	cueImage: autoDraw = True
117.3787 	EXP 	cueImage: autoDraw = False
117.3787 	EXP 	cueImage: autoDraw = False
117.3787 	EXP 	fixation: autoDraw = True
119.3873 	EXP 	fixation: autoDraw = False
119.3873 	EXP 	fixation: autoDraw = False
119.3873 	EXP 	Target: image = 'images/LoseProbe.bmp'
119.3873 	EXP 	Target: autoDraw = True
119.7074 	EXP 	Target: autoDraw = False
119.7074 	EXP 	Target: autoDraw = False
119.7074 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
119.7074 	EXP 	feedbackMsg: autoDraw = True
119.7109 	DATA 	Keypress: 1
121.2898 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
121.3285 	EXP 	feedbackMsg: autoDraw = False
121.3285 	EXP 	feedbackMsg: autoDraw = False
121.3285 	EXP 	cueImage: image = 'images/LoseBig.bmp'
121.3285 	EXP 	cueImage: autoDraw = True
123.3481 	EXP 	cueImage: autoDraw = False
123.3481 	EXP 	cueImage: autoDraw = False
123.3481 	EXP 	fixation: autoDraw = True
124.5865 	DATA 	Keypress: 1
125.3520 	EXP 	fixation: autoDraw = False
125.3520 	EXP 	fixation: autoDraw = False
125.3520 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.3520 	EXP 	Target: autoDraw = True
125.7461 	EXP 	Target: autoDraw = False
125.7461 	EXP 	Target: autoDraw = False
125.7461 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
125.7461 	EXP 	feedbackMsg: autoDraw = True
125.7495 	DATA 	Keypress: 1
127.2889 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
127.3294 	EXP 	feedbackMsg: autoDraw = False
127.3294 	EXP 	feedbackMsg: autoDraw = False
127.3294 	EXP 	cueImage: image = 'images/Neutral.bmp'
127.3294 	EXP 	cueImage: autoDraw = True
129.3340 	EXP 	cueImage: autoDraw = False
129.3340 	EXP 	cueImage: autoDraw = False
129.3340 	EXP 	fixation: autoDraw = True
131.3490 	EXP 	fixation: autoDraw = False
131.3490 	EXP 	fixation: autoDraw = False
131.3490 	EXP 	Target: image = 'images/NeutralProbe.bmp'
131.3490 	EXP 	Target: autoDraw = True
131.7236 	DATA 	Keypress: 1
131.7459 	EXP 	Target: autoDraw = False
131.7459 	EXP 	Target: autoDraw = False
131.7459 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
131.7459 	EXP 	feedbackMsg: autoDraw = True
133.2887 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
133.3297 	EXP 	feedbackMsg: autoDraw = False
133.3297 	EXP 	feedbackMsg: autoDraw = False
133.3297 	EXP 	cueImage: image = 'images/WinBig.bmp'
133.3297 	EXP 	cueImage: autoDraw = True
135.3499 	EXP 	cueImage: autoDraw = False
135.3499 	EXP 	fixation: autoDraw = True
137.3658 	EXP 	fixation: autoDraw = False
137.3658 	EXP 	fixation: autoDraw = False
137.3658 	EXP 	Target: image = 'images/WinProbe.bmp'
137.3658 	EXP 	Target: autoDraw = True
137.6673 	DATA 	Keypress: 1
137.7469 	EXP 	Target: autoDraw = False
137.7469 	EXP 	Target: autoDraw = False
137.7469 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
137.7469 	EXP 	feedbackMsg: autoDraw = True
139.2900 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
139.3297 	EXP 	feedbackMsg: autoDraw = False
139.3297 	EXP 	feedbackMsg: autoDraw = False
139.3297 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
139.3297 	EXP 	cueImage: autoDraw = True
141.3503 	EXP 	cueImage: autoDraw = False
141.3503 	EXP 	fixation: autoDraw = True
143.3357 	DATA 	Keypress: 1
143.3529 	EXP 	fixation: autoDraw = False
143.3529 	EXP 	fixation: autoDraw = False
143.3529 	EXP 	Target: image = 'images/LoseProbe.bmp'
143.3529 	EXP 	Target: autoDraw = True
143.7469 	EXP 	Target: autoDraw = False
143.7469 	EXP 	Target: autoDraw = False
143.7469 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
143.7469 	EXP 	feedbackMsg: autoDraw = True
145.2905 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
145.3307 	EXP 	feedbackMsg: autoDraw = False
145.3307 	EXP 	feedbackMsg: autoDraw = False
145.3307 	EXP 	cueImage: image = 'images/WinSmall.bmp'
145.3307 	EXP 	cueImage: autoDraw = True
147.3513 	EXP 	cueImage: autoDraw = False
147.3513 	EXP 	cueImage: autoDraw = False
147.3513 	EXP 	fixation: autoDraw = True
149.3597 	EXP 	fixation: autoDraw = False
149.3597 	EXP 	fixation: autoDraw = False
149.3597 	EXP 	Target: image = 'images/WinProbe.bmp'
149.3597 	EXP 	Target: autoDraw = True
149.7102 	DATA 	Keypress: 1
149.7900 	EXP 	Target: autoDraw = False
149.7900 	EXP 	Target: autoDraw = False
149.7900 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
149.7900 	EXP 	feedbackMsg: autoDraw = True
151.2516 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
151.2906 	EXP 	feedbackMsg: autoDraw = False
151.2906 	EXP 	feedbackMsg: autoDraw = False
151.2906 	EXP 	cueImage: image = 'images/Neutral.bmp'
151.2906 	EXP 	cueImage: autoDraw = True
153.3023 	EXP 	cueImage: autoDraw = False
153.3023 	EXP 	cueImage: autoDraw = False
153.3023 	EXP 	fixation: autoDraw = True
155.3077 	EXP 	fixation: autoDraw = False
155.3077 	EXP 	fixation: autoDraw = False
155.3077 	EXP 	Target: image = 'images/NeutralProbe.bmp'
155.3077 	EXP 	Target: autoDraw = True
155.7217 	DATA 	Keypress: 1
155.7475 	EXP 	Target: autoDraw = False
155.7475 	EXP 	Target: autoDraw = False
155.7475 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
155.7475 	EXP 	feedbackMsg: autoDraw = True
157.2486 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
157.2900 	EXP 	feedbackMsg: autoDraw = False
157.2900 	EXP 	feedbackMsg: autoDraw = False
157.2900 	EXP 	cueImage: image = 'images/WinBig.bmp'
157.2900 	EXP 	cueImage: autoDraw = True
159.3024 	EXP 	cueImage: autoDraw = False
159.3024 	EXP 	cueImage: autoDraw = False
159.3024 	EXP 	fixation: autoDraw = True
161.3215 	EXP 	fixation: autoDraw = False
161.3215 	EXP 	fixation: autoDraw = False
161.3215 	EXP 	Target: image = 'images/WinProbe.bmp'
161.3215 	EXP 	Target: autoDraw = True
161.3780 	DATA 	Keypress: 1
161.7513 	EXP 	Target: autoDraw = False
161.7513 	EXP 	Target: autoDraw = False
161.7513 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
161.7513 	EXP 	feedbackMsg: autoDraw = True
162.0059 	DATA 	Keypress: 1
163.2094 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
163.2483 	EXP 	feedbackMsg: autoDraw = False
163.2483 	EXP 	feedbackMsg: autoDraw = False
163.2483 	EXP 	cueImage: image = 'images/LoseBig.bmp'
163.2483 	EXP 	cueImage: autoDraw = True
165.2537 	EXP 	cueImage: autoDraw = False
165.2537 	EXP 	cueImage: autoDraw = False
165.2537 	EXP 	fixation: autoDraw = True
167.2698 	EXP 	fixation: autoDraw = False
167.2698 	EXP 	fixation: autoDraw = False
167.2698 	EXP 	Target: image = 'images/LoseProbe.bmp'
167.2698 	EXP 	Target: autoDraw = True
167.5849 	DATA 	Keypress: 1
167.7064 	EXP 	Target: autoDraw = False
167.7064 	EXP 	Target: autoDraw = False
167.7064 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
167.7064 	EXP 	feedbackMsg: autoDraw = True
169.2081 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
169.2482 	EXP 	feedbackMsg: autoDraw = False
169.2482 	EXP 	feedbackMsg: autoDraw = False
169.2482 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
169.2482 	EXP 	cueImage: autoDraw = True
171.2554 	EXP 	cueImage: autoDraw = False
171.2554 	EXP 	cueImage: autoDraw = False
171.2554 	EXP 	fixation: autoDraw = True
173.2708 	EXP 	fixation: autoDraw = False
173.2708 	EXP 	fixation: autoDraw = False
173.2708 	EXP 	Target: image = 'images/LoseProbe.bmp'
173.2708 	EXP 	Target: autoDraw = True
173.7067 	EXP 	Target: autoDraw = False
173.7067 	EXP 	Target: autoDraw = False
173.7067 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
173.7067 	EXP 	feedbackMsg: autoDraw = True
173.7516 	DATA 	Keypress: 1
175.2084 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
175.2486 	EXP 	feedbackMsg: autoDraw = False
175.2486 	EXP 	feedbackMsg: autoDraw = False
175.2486 	EXP 	cueImage: image = 'images/WinSmall.bmp'
175.2486 	EXP 	cueImage: autoDraw = True
177.2551 	EXP 	cueImage: autoDraw = False
177.2551 	EXP 	cueImage: autoDraw = False
177.2551 	EXP 	fixation: autoDraw = True
179.2790 	EXP 	fixation: autoDraw = False
179.2790 	EXP 	fixation: autoDraw = False
179.2790 	EXP 	Target: image = 'images/WinProbe.bmp'
179.2790 	EXP 	Target: autoDraw = True
179.7105 	EXP 	Target: autoDraw = False
179.7105 	EXP 	Target: autoDraw = False
179.7105 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
179.7105 	EXP 	feedbackMsg: autoDraw = True
179.7148 	DATA 	Keypress: 1
181.2122 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
181.2495 	EXP 	feedbackMsg: autoDraw = False
181.2495 	EXP 	feedbackMsg: autoDraw = False
181.2495 	EXP 	cueImage: image = 'images/LoseBig.bmp'
181.2495 	EXP 	cueImage: autoDraw = True
183.2565 	EXP 	cueImage: autoDraw = False
183.2565 	EXP 	cueImage: autoDraw = False
183.2565 	EXP 	fixation: autoDraw = True
185.2716 	EXP 	fixation: autoDraw = False
185.2716 	EXP 	fixation: autoDraw = False
185.2716 	EXP 	Target: image = 'images/LoseProbe.bmp'
185.2716 	EXP 	Target: autoDraw = True
185.6286 	DATA 	Keypress: 1
185.7073 	EXP 	Target: autoDraw = False
185.7073 	EXP 	Target: autoDraw = False
185.7073 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
185.7073 	EXP 	feedbackMsg: autoDraw = True
187.2089 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
187.2491 	EXP 	feedbackMsg: autoDraw = False
187.2491 	EXP 	feedbackMsg: autoDraw = False
187.2491 	EXP 	cueImage: image = 'images/Neutral.bmp'
187.2491 	EXP 	cueImage: autoDraw = True
189.2569 	EXP 	cueImage: autoDraw = False
189.2569 	EXP 	cueImage: autoDraw = False
189.2569 	EXP 	fixation: autoDraw = True
191.2647 	EXP 	fixation: autoDraw = False
191.2647 	EXP 	fixation: autoDraw = False
191.2647 	EXP 	Target: image = 'images/NeutralProbe.bmp'
191.2647 	EXP 	Target: autoDraw = True
191.6396 	DATA 	Keypress: 1
191.6665 	EXP 	Target: autoDraw = False
191.6665 	EXP 	Target: autoDraw = False
191.6665 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
191.6665 	EXP 	feedbackMsg: autoDraw = True
193.2066 	EXP 	feedbackMsg: autoDraw = False
193.2066 	EXP 	feedbackMsg: autoDraw = False
193.2066 	EXP 	polygon: autoDraw = True
198.2095 	EXP 	polygon: autoDraw = False
198.2095 	EXP 	text: text = 'All done!\n\nYou earned a total of: $4.60!'
198.2095 	EXP 	text: autoDraw = True
198.6326 	DATA 	Keypress: 1
201.2244 	EXP 	text: autoDraw = False
201.2244 	EXP 	text: autoDraw = False
201.2244 	EXP 	polygon2: autoDraw = True
203.9647 	DATA 	Keypress: escape
204.2745 	EXP 	window1: mouseVisible = True
