9.5461 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
76.2061 	EXP 	cueImage: autoDraw = False
76.2061 	EXP 	cueImage: autoDraw = False
76.2061 	EXP 	fixation: autoDraw = True
76.7445 	DATA 	Keypress: 5
77.5393 	DATA 	Keypress: 5
78.2406 	EXP 	fixation: autoDraw = False
78.2406 	EXP 	fixation: autoDraw = False
78.2406 	EXP 	Target: image = 'images/WinProbe.bmp'
78.2406 	EXP 	Target: autoDraw = True
78.2838 	DATA 	Keypress: 5
78.6206 	DATA 	Keypress: 1
78.6992 	EXP 	Target: autoDraw = False
78.6992 	EXP 	Target: autoDraw = False
78.6992 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
78.6992 	EXP 	feedbackMsg: autoDraw = True
79.0779 	DATA 	Keypress: 5
79.8727 	DATA 	Keypress: 5
80.1604 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
80.1996 	EXP 	feedbackMsg: autoDraw = False
80.1996 	EXP 	feedbackMsg: autoDraw = False
80.1996 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
80.1996 	EXP 	cueImage: autoDraw = True
80.6191 	DATA 	Keypress: 5
81.4098 	DATA 	Keypress: 5
82.1947 	DATA 	Keypress: 5
82.2073 	EXP 	cueImage: autoDraw = False
82.2073 	EXP 	cueImage: autoDraw = False
82.2073 	EXP 	fixation: autoDraw = True
82.9542 	DATA 	Keypress: 5
83.7447 	DATA 	Keypress: 5
84.5394 	DATA 	Keypress: 5
85.2886 	DATA 	Keypress: 5
86.0793 	DATA 	Keypress: 5
86.2229 	EXP 	fixation: autoDraw = False
86.2229 	EXP 	fixation: autoDraw = False
86.2229 	EXP 	Target: image = 'images/LoseProbe.bmp'
86.2229 	EXP 	Target: autoDraw = True
86.6677 	DATA 	Keypress: 1
86.6978 	EXP 	Target: autoDraw = False
86.6978 	EXP 	Target: autoDraw = False
86.6978 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
86.6978 	EXP 	feedbackMsg: autoDraw = True
86.8688 	DATA 	Keypress: 5
87.6187 	DATA 	Keypress: 5
88.1580 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
88.1983 	EXP 	feedbackMsg: autoDraw = False
88.1983 	EXP 	feedbackMsg: autoDraw = False
88.1983 	EXP 	cueImage: image = 'images/LoseBig.bmp'
88.1983 	EXP 	cueImage: autoDraw = True
88.4098 	DATA 	Keypress: 5
89.2022 	DATA 	Keypress: 5
89.9528 	DATA 	Keypress: 5
90.2086 	EXP 	cueImage: autoDraw = False
90.2086 	EXP 	cueImage: autoDraw = False
90.2086 	EXP 	fixation: autoDraw = True
90.7460 	DATA 	Keypress: 5
91.5380 	DATA 	Keypress: 5
91.7145 	EXP 	fixation: autoDraw = False
91.7145 	EXP 	fixation: autoDraw = False
91.7145 	EXP 	Target: image = 'images/LoseProbe.bmp'
91.7145 	EXP 	Target: autoDraw = True
92.1979 	EXP 	Target: autoDraw = False
92.1979 	EXP 	Target: autoDraw = False
92.1979 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
92.1979 	EXP 	feedbackMsg: autoDraw = True
92.2443 	DATA 	Keypress: 1
92.2850 	DATA 	Keypress: 5
93.0775 	DATA 	Keypress: 5
93.6585 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
93.6984 	EXP 	feedbackMsg: autoDraw = False
93.6984 	EXP 	feedbackMsg: autoDraw = False
93.6984 	EXP 	cueImage: image = 'images/WinSmall.bmp'
93.6984 	EXP 	cueImage: autoDraw = True
93.8688 	DATA 	Keypress: 5
94.6179 	DATA 	Keypress: 5
95.4123 	DATA 	Keypress: 5
95.7085 	EXP 	cueImage: autoDraw = False
95.7085 	EXP 	fixation: autoDraw = True
96.2053 	DATA 	Keypress: 5
96.9541 	DATA 	Keypress: 5
97.2306 	EXP 	fixation: autoDraw = False
97.2306 	EXP 	fixation: autoDraw = False
97.2306 	EXP 	Target: image = 'images/WinProbe.bmp'
97.2306 	EXP 	Target: autoDraw = True
97.7005 	EXP 	Target: autoDraw = False
97.7005 	EXP 	Target: autoDraw = False
97.7005 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
97.7005 	EXP 	feedbackMsg: autoDraw = True
97.7474 	DATA 	Keypress: 1
97.7498 	DATA 	Keypress: 5
98.5384 	DATA 	Keypress: 5
99.1614 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
99.2006 	EXP 	feedbackMsg: autoDraw = False
99.2006 	EXP 	feedbackMsg: autoDraw = False
99.2006 	EXP 	cueImage: image = 'images/WinBig.bmp'
99.2006 	EXP 	cueImage: autoDraw = True
99.2849 	DATA 	Keypress: 5
100.0794 	DATA 	Keypress: 5
100.8713 	DATA 	Keypress: 5
101.2102 	EXP 	cueImage: autoDraw = False
101.2102 	EXP 	cueImage: autoDraw = False
101.2102 	EXP 	fixation: autoDraw = True
101.6207 	DATA 	Keypress: 5
102.4160 	DATA 	Keypress: 5
103.2058 	DATA 	Keypress: 5
103.9550 	DATA 	Keypress: 5
104.7469 	DATA 	Keypress: 5
105.2416 	EXP 	fixation: autoDraw = False
105.2416 	EXP 	fixation: autoDraw = False
105.2416 	EXP 	Target: image = 'images/WinProbe.bmp'
105.2416 	EXP 	Target: autoDraw = True
105.5363 	DATA 	Keypress: 5
105.7025 	EXP 	Target: autoDraw = False
105.7025 	EXP 	Target: autoDraw = False
105.7025 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
105.7025 	EXP 	feedbackMsg: autoDraw = True
105.7465 	DATA 	Keypress: 1
106.2875 	DATA 	Keypress: 5
107.0810 	DATA 	Keypress: 5
107.1600 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
107.1989 	EXP 	feedbackMsg: autoDraw = False
107.1989 	EXP 	feedbackMsg: autoDraw = False
107.1989 	EXP 	cueImage: image = 'images/Neutral.bmp'
107.1989 	EXP 	cueImage: autoDraw = True
107.8693 	DATA 	Keypress: 5
108.6619 	DATA 	Keypress: 5
109.2104 	EXP 	cueImage: autoDraw = False
109.2104 	EXP 	cueImage: autoDraw = False
109.2104 	EXP 	fixation: autoDraw = True
109.4158 	DATA 	Keypress: 5
110.2070 	DATA 	Keypress: 5
110.7163 	EXP 	fixation: autoDraw = False
110.7163 	EXP 	fixation: autoDraw = False
110.7163 	EXP 	Target: image = 'images/NeutralProbe.bmp'
110.7163 	EXP 	Target: autoDraw = True
110.9941 	DATA 	Keypress: 5
111.1990 	EXP 	Target: autoDraw = False
111.1990 	EXP 	Target: autoDraw = False
111.1990 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
111.1990 	EXP 	feedbackMsg: autoDraw = True
111.5788 	DATA 	Keypress: 1
111.7448 	DATA 	Keypress: 5
112.5367 	DATA 	Keypress: 5
112.6592 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
112.6992 	EXP 	feedbackMsg: autoDraw = False
112.6992 	EXP 	feedbackMsg: autoDraw = False
112.6992 	EXP 	cueImage: image = 'images/LoseBig.bmp'
112.6992 	EXP 	cueImage: autoDraw = True
113.3283 	DATA 	Keypress: 5
114.0790 	DATA 	Keypress: 5
114.7116 	EXP 	cueImage: autoDraw = False
114.7116 	EXP 	cueImage: autoDraw = False
114.7116 	EXP 	fixation: autoDraw = True
114.8726 	DATA 	Keypress: 5
115.6641 	DATA 	Keypress: 5
116.4146 	DATA 	Keypress: 5
116.7166 	EXP 	fixation: autoDraw = False
116.7166 	EXP 	fixation: autoDraw = False
116.7166 	EXP 	Target: image = 'images/LoseProbe.bmp'
116.7166 	EXP 	Target: autoDraw = True
117.1197 	DATA 	Keypress: 1
117.1991 	EXP 	Target: autoDraw = False
117.1991 	EXP 	Target: autoDraw = False
117.1991 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
117.1991 	EXP 	feedbackMsg: autoDraw = True
117.2025 	DATA 	Keypress: 5
117.9948 	DATA 	Keypress: 5
118.6594 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
118.6995 	EXP 	feedbackMsg: autoDraw = False
118.6995 	EXP 	feedbackMsg: autoDraw = False
118.6995 	EXP 	cueImage: image = 'images/Neutral.bmp'
118.6995 	EXP 	cueImage: autoDraw = True
118.7433 	DATA 	Keypress: 5
119.5368 	DATA 	Keypress: 5
120.3302 	DATA 	Keypress: 5
120.7042 	EXP 	cueImage: autoDraw = False
120.7042 	EXP 	cueImage: autoDraw = False
120.7042 	EXP 	fixation: autoDraw = True
121.0814 	DATA 	Keypress: 5
121.8721 	DATA 	Keypress: 5
122.6646 	DATA 	Keypress: 5
123.4157 	DATA 	Keypress: 5
123.7182 	EXP 	fixation: autoDraw = False
123.7182 	EXP 	fixation: autoDraw = False
123.7182 	EXP 	Target: image = 'images/NeutralProbe.bmp'
123.7182 	EXP 	Target: autoDraw = True
124.0779 	DATA 	Keypress: 1
124.1993 	EXP 	Target: autoDraw = False
124.1993 	EXP 	Target: autoDraw = False
124.1993 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
124.1993 	EXP 	feedbackMsg: autoDraw = True
124.2025 	DATA 	Keypress: 5
124.9960 	DATA 	Keypress: 5
125.6598 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
125.7000 	EXP 	feedbackMsg: autoDraw = False
125.7000 	EXP 	feedbackMsg: autoDraw = False
125.7000 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
125.7000 	EXP 	cueImage: autoDraw = True
125.7441 	DATA 	Keypress: 5
126.5364 	DATA 	Keypress: 5
127.3293 	DATA 	Keypress: 5
127.7128 	EXP 	cueImage: autoDraw = False
127.7128 	EXP 	cueImage: autoDraw = False
127.7128 	EXP 	fixation: autoDraw = True
128.0810 	DATA 	Keypress: 5
128.8705 	DATA 	Keypress: 5
129.2191 	EXP 	fixation: autoDraw = False
129.2191 	EXP 	fixation: autoDraw = False
129.2191 	EXP 	Target: image = 'images/LoseProbe.bmp'
129.2191 	EXP 	Target: autoDraw = True
129.6733 	DATA 	Keypress: 5
129.6996 	EXP 	Target: autoDraw = False
129.6996 	EXP 	Target: autoDraw = False
129.6996 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
129.6996 	EXP 	feedbackMsg: autoDraw = True
129.9129 	DATA 	Keypress: 1
130.4107 	DATA 	Keypress: 5
131.1600 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
131.2000 	EXP 	feedbackMsg: autoDraw = False
131.2000 	EXP 	feedbackMsg: autoDraw = False
131.2000 	EXP 	cueImage: image = 'images/Neutral.bmp'
131.2000 	EXP 	cueImage: autoDraw = True
131.2034 	DATA 	Keypress: 5
131.9947 	DATA 	Keypress: 5
132.7475 	DATA 	Keypress: 5
133.2141 	EXP 	cueImage: autoDraw = False
133.2141 	EXP 	cueImage: autoDraw = False
133.2141 	EXP 	fixation: autoDraw = True
133.5389 	DATA 	Keypress: 5
134.3323 	DATA 	Keypress: 5
135.0824 	DATA 	Keypress: 5
135.8725 	DATA 	Keypress: 5
136.7040 	DATA 	Keypress: 5
136.7215 	EXP 	fixation: autoDraw = False
136.7215 	EXP 	fixation: autoDraw = False
