22.2113 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e81ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13510be10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
43.5497 	DATA 	Keypress: 5
44.3146 	DATA 	Keypress: 5
45.0982 	DATA 	Keypress: 5
45.8837 	DATA 	Keypress: 5
46.3783 	EXP 	fixation: autoDraw = False
46.3783 	EXP 	fixation: autoDraw = False
46.3783 	EXP 	Target: image = 'images/WinProbe.bmp'
46.3783 	EXP 	Target: autoDraw = True
46.6482 	DATA 	Keypress: 5
46.6497 	DATA 	Keypress: 1
46.7948 	EXP 	Target: autoDraw = False
46.7948 	EXP 	Target: autoDraw = False
46.7948 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
46.7948 	EXP 	feedbackMsg: autoDraw = True
47.4333 	DATA 	Keypress: 5
48.2167 	DATA 	Keypress: 5
48.4138 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
48.4282 	EXP 	feedbackMsg: autoDraw = False
48.4282 	EXP 	feedbackMsg: autoDraw = False
48.4282 	EXP 	cueImage: image = 'images/LoseBig.bmp'
48.4282 	EXP 	cueImage: autoDraw = True
48.9817 	DATA 	Keypress: 5
49.7649 	DATA 	Keypress: 5
50.4517 	EXP 	cueImage: autoDraw = False
50.4517 	EXP 	cueImage: autoDraw = False
50.4517 	EXP 	fixation: autoDraw = True
50.5503 	DATA 	Keypress: 5
51.3155 	DATA 	Keypress: 5
52.0990 	DATA 	Keypress: 5
52.4948 	EXP 	fixation: autoDraw = False
52.4948 	EXP 	fixation: autoDraw = False
52.4948 	EXP 	Target: image = 'images/LoseProbe.bmp'
52.4948 	EXP 	Target: autoDraw = True
52.9102 	DATA 	Keypress: 5
52.9122 	DATA 	Keypress: 1
52.9195 	EXP 	Target: autoDraw = False
52.9195 	EXP 	Target: autoDraw = False
52.9195 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
52.9195 	EXP 	feedbackMsg: autoDraw = True
53.6490 	DATA 	Keypress: 5
54.4321 	DATA 	Keypress: 5
54.5311 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
54.5622 	EXP 	feedbackMsg: autoDraw = False
54.5622 	EXP 	feedbackMsg: autoDraw = False
54.5622 	EXP 	cueImage: image = 'images/WinSmall.bmp'
54.5622 	EXP 	cueImage: autoDraw = True
55.2167 	DATA 	Keypress: 5
55.9823 	DATA 	Keypress: 5
56.5857 	EXP 	cueImage: autoDraw = False
56.5857 	EXP 	fixation: autoDraw = True
56.7659 	DATA 	Keypress: 5
57.5503 	DATA 	Keypress: 5
58.1460 	EXP 	fixation: autoDraw = False
58.1460 	EXP 	fixation: autoDraw = False
58.1460 	EXP 	Target: image = 'images/WinProbe.bmp'
58.1460 	EXP 	Target: autoDraw = True
58.3161 	DATA 	Keypress: 5
58.4323 	DATA 	Keypress: 1
58.5704 	EXP 	Target: autoDraw = False
58.5704 	EXP 	Target: autoDraw = False
58.5704 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
58.5704 	EXP 	feedbackMsg: autoDraw = True
59.0992 	DATA 	Keypress: 5
59.8846 	DATA 	Keypress: 5
60.1813 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
60.2120 	EXP 	feedbackMsg: autoDraw = False
60.2120 	EXP 	feedbackMsg: autoDraw = False
60.2120 	EXP 	cueImage: image = 'images/WinBig.bmp'
60.2120 	EXP 	cueImage: autoDraw = True
60.6655 	DATA 	Keypress: 5
61.4314 	DATA 	Keypress: 5
62.2348 	DATA 	Keypress: 5
62.2467 	EXP 	cueImage: autoDraw = False
62.2467 	EXP 	fixation: autoDraw = True
63.0002 	DATA 	Keypress: 5
63.7656 	DATA 	Keypress: 5
64.5503 	DATA 	Keypress: 5
65.3343 	DATA 	Keypress: 5
66.0995 	DATA 	Keypress: 5
66.2965 	EXP 	fixation: autoDraw = False
66.2965 	EXP 	fixation: autoDraw = False
66.2965 	EXP 	Target: image = 'images/WinProbe.bmp'
66.2965 	EXP 	Target: autoDraw = True
66.5677 	DATA 	Keypress: 1
66.6970 	EXP 	Target: autoDraw = False
66.6970 	EXP 	Target: autoDraw = False
66.6970 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
66.6970 	EXP 	feedbackMsg: autoDraw = True
66.8841 	DATA 	Keypress: 5
67.6674 	DATA 	Keypress: 5
68.3318 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
68.3462 	EXP 	feedbackMsg: autoDraw = False
68.3462 	EXP 	feedbackMsg: autoDraw = False
68.3462 	EXP 	cueImage: image = 'images/LoseBig.bmp'
68.3462 	EXP 	cueImage: autoDraw = True
68.4330 	DATA 	Keypress: 5
69.2155 	DATA 	Keypress: 5
70.0007 	DATA 	Keypress: 5
70.3714 	EXP 	cueImage: autoDraw = False
70.3714 	EXP 	cueImage: autoDraw = False
70.3714 	EXP 	fixation: autoDraw = True
70.7668 	DATA 	Keypress: 5
71.5505 	DATA 	Keypress: 5
71.9137 	EXP 	fixation: autoDraw = False
71.9137 	EXP 	fixation: autoDraw = False
71.9137 	EXP 	Target: image = 'images/LoseProbe.bmp'
71.9137 	EXP 	Target: autoDraw = True
72.3141 	DATA 	Keypress: 1
72.3205 	EXP 	Target: autoDraw = False
72.3205 	EXP 	Target: autoDraw = False
72.3205 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
72.3205 	EXP 	feedbackMsg: autoDraw = True
72.3239 	DATA 	Keypress: 5
73.1004 	DATA 	Keypress: 5
73.8831 	DATA 	Keypress: 5
73.9494 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
73.9636 	EXP 	feedbackMsg: autoDraw = False
73.9636 	EXP 	feedbackMsg: autoDraw = False
73.9636 	EXP 	cueImage: image = 'images/Neutral.bmp'
73.9636 	EXP 	cueImage: autoDraw = True
74.6678 	DATA 	Keypress: 5
75.4331 	DATA 	Keypress: 5
75.9880 	EXP 	cueImage: autoDraw = False
75.9880 	EXP 	cueImage: autoDraw = False
75.9880 	EXP 	fixation: autoDraw = True
76.2161 	DATA 	Keypress: 5
77.0021 	DATA 	Keypress: 5
77.7676 	DATA 	Keypress: 5
78.5500 	DATA 	Keypress: 5
79.3355 	DATA 	Keypress: 5
79.5299 	EXP 	fixation: autoDraw = False
79.5299 	EXP 	fixation: autoDraw = False
79.5299 	EXP 	Target: image = 'images/NeutralProbe.bmp'
79.5299 	EXP 	Target: autoDraw = True
79.8185 	DATA 	Keypress: 1
79.9305 	EXP 	Target: autoDraw = False
79.9305 	EXP 	Target: autoDraw = False
79.9305 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
79.9305 	EXP 	feedbackMsg: autoDraw = True
80.1176 	DATA 	Keypress: 5
80.8839 	DATA 	Keypress: 5
81.5662 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
81.5799 	EXP 	feedbackMsg: autoDraw = False
81.5799 	EXP 	feedbackMsg: autoDraw = False
81.5799 	EXP 	cueImage: image = 'images/LoseBig.bmp'
81.5799 	EXP 	cueImage: autoDraw = True
81.6673 	DATA 	Keypress: 5
82.4515 	DATA 	Keypress: 5
83.2160 	DATA 	Keypress: 5
83.6058 	EXP 	cueImage: autoDraw = False
83.6058 	EXP 	cueImage: autoDraw = False
83.6058 	EXP 	fixation: autoDraw = True
84.0017 	DATA 	Keypress: 5
84.7860 	DATA 	Keypress: 5
85.1394 	DATA 	Keypress: 1
85.1472 	EXP 	fixation: autoDraw = False
85.1472 	EXP 	fixation: autoDraw = False
85.1472 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.1472 	EXP 	Target: autoDraw = True
85.5470 	EXP 	Target: autoDraw = False
85.5470 	EXP 	Target: autoDraw = False
85.5470 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
85.5470 	EXP 	feedbackMsg: autoDraw = True
85.5505 	DATA 	Keypress: 5
86.3353 	DATA 	Keypress: 5
87.1192 	DATA 	Keypress: 5
87.1830 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
87.2067 	EXP 	feedbackMsg: autoDraw = False
87.2067 	EXP 	feedbackMsg: autoDraw = False
87.2067 	EXP 	cueImage: image = 'images/WinSmall.bmp'
87.2067 	EXP 	cueImage: autoDraw = True
87.8835 	DATA 	Keypress: 5
88.6688 	DATA 	Keypress: 5
89.2407 	EXP 	cueImage: autoDraw = False
89.2407 	EXP 	fixation: autoDraw = True
89.4524 	DATA 	Keypress: 5
90.2184 	DATA 	Keypress: 5
90.7907 	EXP 	fixation: autoDraw = False
90.7907 	EXP 	fixation: autoDraw = False
90.7907 	EXP 	Target: image = 'images/WinProbe.bmp'
90.7907 	EXP 	Target: autoDraw = True
91.0010 	DATA 	Keypress: 5
91.1013 	DATA 	Keypress: 1
91.1645 	EXP 	Target: autoDraw = False
91.1645 	EXP 	Target: autoDraw = False
91.1645 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
91.1645 	EXP 	feedbackMsg: autoDraw = True
91.7864 	DATA 	Keypress: 5
92.5515 	DATA 	Keypress: 5
92.8168 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
92.8309 	EXP 	feedbackMsg: autoDraw = False
92.8309 	EXP 	feedbackMsg: autoDraw = False
92.8309 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
92.8309 	EXP 	cueImage: autoDraw = True
93.3353 	DATA 	Keypress: 5
94.1178 	DATA 	Keypress: 5
94.8577 	EXP 	cueImage: autoDraw = False
94.8577 	EXP 	cueImage: autoDraw = False
94.8577 	EXP 	fixation: autoDraw = True
94.8851 	DATA 	Keypress: 5
95.6683 	DATA 	Keypress: 5
96.4521 	DATA 	Keypress: 5
97.2188 	DATA 	Keypress: 5
97.3981 	EXP 	fixation: autoDraw = False
97.3981 	EXP 	fixation: autoDraw = False
97.3981 	EXP 	Target: image = 'images/LoseProbe.bmp'
97.3981 	EXP 	Target: autoDraw = True
97.7633 	DATA 	Keypress: 1
97.7749 	EXP 	Target: autoDraw = False
97.7749 	EXP 	Target: autoDraw = False
97.7749 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
97.7749 	EXP 	feedbackMsg: autoDraw = True
98.0016 	DATA 	Keypress: 5
98.7869 	DATA 	Keypress: 5
99.4175 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
99.4319 	EXP 	feedbackMsg: autoDraw = False
99.4319 	EXP 	feedbackMsg: autoDraw = False
99.4319 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
99.4319 	EXP 	cueImage: autoDraw = True
99.5521 	DATA 	Keypress: 5
100.3351 	DATA 	Keypress: 5
101.1196 	DATA 	Keypress: 5
101.4585 	EXP 	cueImage: autoDraw = False
101.4585 	EXP 	cueImage: autoDraw = False
101.4585 	EXP 	fixation: autoDraw = True
101.9033 	DATA 	Keypress: 5
102.6695 	DATA 	Keypress: 5
102.9930 	EXP 	fixation: autoDraw = False
102.9930 	EXP 	fixation: autoDraw = False
102.9930 	EXP 	Target: image = 'images/LoseProbe.bmp'
102.9930 	EXP 	Target: autoDraw = True
103.2683 	DATA 	Keypress: 1
103.3654 	EXP 	Target: autoDraw = False
103.3654 	EXP 	Target: autoDraw = False
103.3654 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
103.3654 	EXP 	feedbackMsg: autoDraw = True
103.4525 	DATA 	Keypress: 5
104.2370 	DATA 	Keypress: 5
105.0013 	DATA 	Keypress: 5
105.0171 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
105.0420 	EXP 	feedbackMsg: autoDraw = False
105.0420 	EXP 	feedbackMsg: autoDraw = False
105.0420 	EXP 	cueImage: image = 'images/WinBig.bmp'
105.0420 	EXP 	cueImage: autoDraw = True
105.7863 	DATA 	Keypress: 5
106.5692 	DATA 	Keypress: 5
107.0757 	EXP 	cueImage: autoDraw = False
107.0757 	EXP 	fixation: autoDraw = True
107.3349 	DATA 	Keypress: 5
108.1181 	DATA 	Keypress: 5
108.9032 	DATA 	Keypress: 5
109.6685 	DATA 	Keypress: 5
110.4528 	DATA 	Keypress: 5
110.6269 	EXP 	fixation: autoDraw = False
110.6269 	EXP 	fixation: autoDraw = False
110.6269 	EXP 	Target: image = 'images/WinProbe.bmp'
110.6269 	EXP 	Target: autoDraw = True
110.8682 	DATA 	Keypress: 1
110.9824 	EXP 	Target: autoDraw = False
110.9824 	EXP 	Target: autoDraw = False
110.9824 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
110.9824 	EXP 	feedbackMsg: autoDraw = True
111.2375 	DATA 	Keypress: 5
112.0028 	DATA 	Keypress: 5
112.6517 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
112.6661 	EXP 	feedbackMsg: autoDraw = False
112.6661 	EXP 	feedbackMsg: autoDraw = False
112.6661 	EXP 	cueImage: image = 'images/LoseBig.bmp'
112.6661 	EXP 	cueImage: autoDraw = True
112.7859 	DATA 	Keypress: 5
113.5704 	DATA 	Keypress: 5
114.3361 	DATA 	Keypress: 5
114.6939 	EXP 	cueImage: autoDraw = False
114.6939 	EXP 	cueImage: autoDraw = False
114.6939 	EXP 	fixation: autoDraw = True
115.1192 	DATA 	Keypress: 5
115.9042 	DATA 	Keypress: 5
116.2273 	EXP 	fixation: autoDraw = False
116.2273 	EXP 	fixation: autoDraw = False
116.2273 	EXP 	Target: image = 'images/LoseProbe.bmp'
116.2273 	EXP 	Target: autoDraw = True
116.5836 	EXP 	Target: autoDraw = False
116.5836 	EXP 	Target: autoDraw = False
116.5836 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
116.5836 	EXP 	feedbackMsg: autoDraw = True
116.6699 	DATA 	Keypress: 5
116.9703 	DATA 	Keypress: 1
117.4533 	DATA 	Keypress: 5
118.2380 	DATA 	Keypress: 5
118.2512 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
118.2664 	EXP 	feedbackMsg: autoDraw = False
118.2664 	EXP 	feedbackMsg: autoDraw = False
118.2664 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
118.2664 	EXP 	cueImage: autoDraw = True
119.0033 	DATA 	Keypress: 5
119.7854 	DATA 	Keypress: 5
120.2947 	EXP 	cueImage: autoDraw = False
120.2947 	EXP 	cueImage: autoDraw = False
120.2947 	EXP 	fixation: autoDraw = True
120.5714 	DATA 	Keypress: 5
121.3373 	DATA 	Keypress: 5
122.1196 	DATA 	Keypress: 5
122.3289 	EXP 	fixation: autoDraw = False
122.3289 	EXP 	fixation: autoDraw = False
122.3289 	EXP 	Target: image = 'images/LoseProbe.bmp'
122.3289 	EXP 	Target: autoDraw = True
122.6213 	DATA 	Keypress: 1
122.6836 	EXP 	Target: autoDraw = False
122.6836 	EXP 	Target: autoDraw = False
122.6836 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
122.6836 	EXP 	feedbackMsg: autoDraw = True
122.9027 	DATA 	Keypress: 5
123.6881 	DATA 	Keypress: 5
124.3524 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
124.3775 	EXP 	feedbackMsg: autoDraw = False
124.3775 	EXP 	feedbackMsg: autoDraw = False
124.3775 	EXP 	cueImage: image = 'images/WinBig.bmp'
124.3775 	EXP 	cueImage: autoDraw = True
124.4532 	DATA 	Keypress: 5
125.2377 	DATA 	Keypress: 5
126.0212 	DATA 	Keypress: 5
126.4118 	EXP 	cueImage: autoDraw = False
126.4118 	EXP 	fixation: autoDraw = True
126.7859 	DATA 	Keypress: 5
127.5714 	DATA 	Keypress: 5
127.9616 	EXP 	fixation: autoDraw = False
127.9616 	EXP 	fixation: autoDraw = False
127.9616 	EXP 	Target: image = 'images/WinProbe.bmp'
127.9616 	EXP 	Target: autoDraw = True
128.3117 	EXP 	Target: autoDraw = False
128.3117 	EXP 	Target: autoDraw = False
128.3117 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
128.3117 	EXP 	feedbackMsg: autoDraw = True
128.3543 	DATA 	Keypress: 5
128.4546 	DATA 	Keypress: 1
129.1198 	DATA 	Keypress: 5
129.9040 	DATA 	Keypress: 5
130.0027 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
130.0286 	EXP 	feedbackMsg: autoDraw = False
130.0286 	EXP 	feedbackMsg: autoDraw = False
130.0286 	EXP 	cueImage: image = 'images/WinBig.bmp'
130.0286 	EXP 	cueImage: autoDraw = True
130.6879 	DATA 	Keypress: 5
131.4535 	DATA 	Keypress: 5
132.0624 	EXP 	cueImage: autoDraw = False
132.0624 	EXP 	fixation: autoDraw = True
132.2372 	DATA 	Keypress: 5
133.0218 	DATA 	Keypress: 5
133.6124 	EXP 	fixation: autoDraw = False
133.6124 	EXP 	fixation: autoDraw = False
133.6124 	EXP 	Target: image = 'images/WinProbe.bmp'
133.6124 	EXP 	Target: autoDraw = True
133.7871 	DATA 	Keypress: 5
133.9460 	EXP 	Target: autoDraw = False
133.9460 	EXP 	Target: autoDraw = False
133.9460 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
133.9460 	EXP 	feedbackMsg: autoDraw = True
133.9662 	DATA 	Keypress: 1
134.5707 	DATA 	Keypress: 5
135.3552 	DATA 	Keypress: 5
135.6366 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
135.6632 	EXP 	feedbackMsg: autoDraw = False
135.6632 	EXP 	feedbackMsg: autoDraw = False
135.6632 	EXP 	cueImage: image = 'images/WinSmall.bmp'
135.6632 	EXP 	cueImage: autoDraw = True
136.1208 	DATA 	Keypress: 5
136.9032 	DATA 	Keypress: 5
137.6872 	DATA 	Keypress: 5
137.6967 	EXP 	cueImage: autoDraw = False
137.6967 	EXP 	fixation: autoDraw = True
138.4546 	DATA 	Keypress: 5
139.2390 	DATA 	Keypress: 5
139.7469 	EXP 	fixation: autoDraw = False
139.7469 	EXP 	fixation: autoDraw = False
139.7469 	EXP 	Target: image = 'images/WinProbe.bmp'
139.7469 	EXP 	Target: autoDraw = True
140.0222 	DATA 	Keypress: 5
140.0807 	DATA 	Keypress: 1
140.0972 	EXP 	Target: autoDraw = False
140.0972 	EXP 	Target: autoDraw = False
140.0972 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
140.0972 	EXP 	feedbackMsg: autoDraw = True
140.7883 	DATA 	Keypress: 5
141.5707 	DATA 	Keypress: 5
141.7691 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
141.7965 	EXP 	feedbackMsg: autoDraw = False
141.7965 	EXP 	feedbackMsg: autoDraw = False
141.7965 	EXP 	cueImage: image = 'images/WinBig.bmp'
141.7965 	EXP 	cueImage: autoDraw = True
