12.2643 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134bdabe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134e73e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.5944 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.5959 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
13.6050 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
13.6065 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6134 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.6148 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6304 	EXP 	preinstruct_text: autoDraw = True
15.4527 	DATA 	Keypress: 1
15.6798 	EXP 	preinstruct_text: autoDraw = False
15.6798 	EXP 	instructFig: autoDraw = True
58.6476 	DATA 	Keypress: 5
58.6589 	EXP 	instructFig: autoDraw = False
58.6589 	EXP 	PrepFixation: autoDraw = True
60.6436 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
60.6439 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
60.6443 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
60.6748 	EXP 	PrepFixation: autoDraw = False
60.6748 	EXP 	PrepFixation: autoDraw = False
60.6748 	EXP 	cueImage: image = 'images/WinSmall.bmp'
60.6748 	EXP 	cueImage: autoDraw = True
61.6040 	DATA 	Keypress: 1
62.6922 	EXP 	cueImage: autoDraw = False
62.6922 	EXP 	fixation: autoDraw = True
64.7420 	EXP 	fixation: autoDraw = False
64.7420 	EXP 	fixation: autoDraw = False
64.7420 	EXP 	Target: image = 'images/WinProbe.bmp'
64.7420 	EXP 	Target: autoDraw = True
65.1431 	EXP 	Target: autoDraw = False
65.1431 	EXP 	Target: autoDraw = False
65.1431 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
65.1431 	EXP 	feedbackMsg: autoDraw = True
66.7843 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
66.8163 	EXP 	feedbackMsg: autoDraw = False
66.8163 	EXP 	feedbackMsg: autoDraw = False
66.8163 	EXP 	cueImage: image = 'images/WinBig.bmp'
66.8163 	EXP 	cueImage: autoDraw = True
68.8435 	EXP 	cueImage: autoDraw = False
68.8435 	EXP 	fixation: autoDraw = True
70.8933 	EXP 	fixation: autoDraw = False
70.8933 	EXP 	fixation: autoDraw = False
70.8933 	EXP 	Target: image = 'images/WinProbe.bmp'
70.8933 	EXP 	Target: autoDraw = True
71.2933 	EXP 	Target: autoDraw = False
71.2933 	EXP 	Target: autoDraw = False
71.2933 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
71.2933 	EXP 	feedbackMsg: autoDraw = True
71.3703 	DATA 	Keypress: 1
72.9343 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
72.9503 	EXP 	feedbackMsg: autoDraw = False
72.9503 	EXP 	feedbackMsg: autoDraw = False
72.9503 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
72.9503 	EXP 	cueImage: autoDraw = True
74.9769 	EXP 	cueImage: autoDraw = False
74.9769 	EXP 	fixation: autoDraw = True
77.0166 	EXP 	fixation: autoDraw = False
77.0166 	EXP 	fixation: autoDraw = False
77.0166 	EXP 	Target: image = 'images/LoseProbe.bmp'
77.0166 	EXP 	Target: autoDraw = True
77.4007 	EXP 	Target: autoDraw = False
77.4007 	EXP 	Target: autoDraw = False
77.4007 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
77.4007 	EXP 	feedbackMsg: autoDraw = True
79.0361 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
79.0520 	EXP 	feedbackMsg: autoDraw = False
79.0520 	EXP 	feedbackMsg: autoDraw = False
79.0520 	EXP 	cueImage: image = 'images/LoseBig.bmp'
79.0520 	EXP 	cueImage: autoDraw = True
81.0784 	EXP 	cueImage: autoDraw = False
81.0784 	EXP 	cueImage: autoDraw = False
81.0784 	EXP 	fixation: autoDraw = True
82.1539 	DATA 	Keypress: 1
83.1109 	EXP 	fixation: autoDraw = False
83.1109 	EXP 	fixation: autoDraw = False
83.1109 	EXP 	Target: image = 'images/LoseProbe.bmp'
83.1109 	EXP 	Target: autoDraw = True
83.4542 	DATA 	Keypress: 1
83.5788 	EXP 	Target: autoDraw = False
83.5788 	EXP 	Target: autoDraw = False
83.5788 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $5.00!'
83.5788 	EXP 	feedbackMsg: autoDraw = True
85.1366 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
85.1509 	EXP 	feedbackMsg: autoDraw = False
85.1509 	EXP 	feedbackMsg: autoDraw = False
85.1509 	EXP 	cueImage: image = 'images/Neutral.bmp'
85.1509 	EXP 	cueImage: autoDraw = True
87.1791 	EXP 	cueImage: autoDraw = False
87.1791 	EXP 	cueImage: autoDraw = False
87.1791 	EXP 	fixation: autoDraw = True
89.2184 	EXP 	fixation: autoDraw = False
89.2184 	EXP 	fixation: autoDraw = False
89.2184 	EXP 	Target: image = 'images/NeutralProbe.bmp'
89.2184 	EXP 	Target: autoDraw = True
89.6791 	EXP 	Target: autoDraw = False
89.6791 	EXP 	Target: autoDraw = False
89.6791 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
89.6791 	EXP 	feedbackMsg: autoDraw = True
91.2369 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
91.2626 	EXP 	feedbackMsg: autoDraw = False
91.2626 	EXP 	feedbackMsg: autoDraw = False
91.2626 	EXP 	cueImage: image = 'images/WinBig.bmp'
91.2626 	EXP 	cueImage: autoDraw = True
93.2957 	EXP 	cueImage: autoDraw = False
93.2957 	EXP 	fixation: autoDraw = True
95.3463 	EXP 	fixation: autoDraw = False
95.3463 	EXP 	fixation: autoDraw = False
95.3463 	EXP 	Target: image = 'images/WinProbe.bmp'
95.3463 	EXP 	Target: autoDraw = True
95.6562 	DATA 	Keypress: 1
95.8133 	EXP 	Target: autoDraw = False
95.8133 	EXP 	Target: autoDraw = False
95.8133 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
95.8133 	EXP 	feedbackMsg: autoDraw = True
97.3697 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
97.3859 	EXP 	feedbackMsg: autoDraw = False
97.3859 	EXP 	feedbackMsg: autoDraw = False
97.3859 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
97.3859 	EXP 	cueImage: autoDraw = True
99.4137 	EXP 	cueImage: autoDraw = False
99.4137 	EXP 	cueImage: autoDraw = False
99.4137 	EXP 	fixation: autoDraw = True
101.4490 	EXP 	fixation: autoDraw = False
101.4490 	EXP 	fixation: autoDraw = False
101.4490 	EXP 	Target: image = 'images/LoseProbe.bmp'
101.4490 	EXP 	Target: autoDraw = True
101.8396 	DATA 	Keypress: 1
101.9137 	EXP 	Target: autoDraw = False
101.9137 	EXP 	Target: autoDraw = False
101.9137 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
101.9137 	EXP 	feedbackMsg: autoDraw = True
103.4859 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
103.5140 	EXP 	feedbackMsg: autoDraw = False
103.5140 	EXP 	feedbackMsg: autoDraw = False
103.5140 	EXP 	cueImage: image = 'images/WinSmall.bmp'
103.5140 	EXP 	cueImage: autoDraw = True
105.5311 	EXP 	cueImage: autoDraw = False
105.5311 	EXP 	fixation: autoDraw = True
107.5815 	EXP 	fixation: autoDraw = False
107.5815 	EXP 	fixation: autoDraw = False
107.5815 	EXP 	Target: image = 'images/WinProbe.bmp'
107.5815 	EXP 	Target: autoDraw = True
107.9393 	DATA 	Keypress: 1
108.0525 	EXP 	Target: autoDraw = False
108.0525 	EXP 	Target: autoDraw = False
108.0525 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
108.0525 	EXP 	feedbackMsg: autoDraw = True
109.6047 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
109.6195 	EXP 	feedbackMsg: autoDraw = False
109.6195 	EXP 	feedbackMsg: autoDraw = False
109.6195 	EXP 	cueImage: image = 'images/Neutral.bmp'
109.6195 	EXP 	cueImage: autoDraw = True
111.6490 	EXP 	cueImage: autoDraw = False
111.6490 	EXP 	cueImage: autoDraw = False
111.6490 	EXP 	fixation: autoDraw = True
113.6817 	EXP 	fixation: autoDraw = False
113.6817 	EXP 	fixation: autoDraw = False
113.6817 	EXP 	Target: image = 'images/NeutralProbe.bmp'
113.6817 	EXP 	Target: autoDraw = True
114.1530 	EXP 	Target: autoDraw = False
114.1530 	EXP 	Target: autoDraw = False
114.1530 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
114.1530 	EXP 	feedbackMsg: autoDraw = True
115.7051 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
115.7204 	EXP 	feedbackMsg: autoDraw = False
115.7204 	EXP 	feedbackMsg: autoDraw = False
115.7204 	EXP 	cueImage: image = 'images/WinBig.bmp'
115.7204 	EXP 	cueImage: autoDraw = True
117.7499 	EXP 	cueImage: autoDraw = False
117.7499 	EXP 	cueImage: autoDraw = False
117.7499 	EXP 	fixation: autoDraw = True
119.7998 	EXP 	fixation: autoDraw = False
119.7998 	EXP 	fixation: autoDraw = False
119.7998 	EXP 	Target: image = 'images/WinProbe.bmp'
119.7998 	EXP 	Target: autoDraw = True
120.1361 	DATA 	Keypress: 1
120.2666 	EXP 	Target: autoDraw = False
120.2666 	EXP 	Target: autoDraw = False
120.2666 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
120.2666 	EXP 	feedbackMsg: autoDraw = True
121.8187 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
121.8330 	EXP 	feedbackMsg: autoDraw = False
121.8330 	EXP 	feedbackMsg: autoDraw = False
121.8330 	EXP 	cueImage: image = 'images/LoseBig.bmp'
121.8330 	EXP 	cueImage: autoDraw = True
123.8668 	EXP 	cueImage: autoDraw = False
123.8668 	EXP 	fixation: autoDraw = True
125.9007 	EXP 	fixation: autoDraw = False
125.9007 	EXP 	fixation: autoDraw = False
125.9007 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.9007 	EXP 	Target: autoDraw = True
126.2543 	DATA 	Keypress: 1
126.3840 	EXP 	Target: autoDraw = False
126.3840 	EXP 	Target: autoDraw = False
126.3840 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
126.3840 	EXP 	feedbackMsg: autoDraw = True
127.9358 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
127.9504 	EXP 	feedbackMsg: autoDraw = False
127.9504 	EXP 	feedbackMsg: autoDraw = False
127.9504 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
127.9504 	EXP 	cueImage: autoDraw = True
129.9839 	EXP 	cueImage: autoDraw = False
129.9839 	EXP 	fixation: autoDraw = True
132.0173 	EXP 	fixation: autoDraw = False
132.0173 	EXP 	fixation: autoDraw = False
132.0173 	EXP 	Target: image = 'images/LoseProbe.bmp'
132.0173 	EXP 	Target: autoDraw = True
132.3716 	DATA 	Keypress: 1
132.4512 	EXP 	Target: autoDraw = False
132.4512 	EXP 	Target: autoDraw = False
132.4512 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
132.4512 	EXP 	feedbackMsg: autoDraw = True
134.0533 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
134.0849 	EXP 	feedbackMsg: autoDraw = False
134.0849 	EXP 	feedbackMsg: autoDraw = False
134.0849 	EXP 	cueImage: image = 'images/WinSmall.bmp'
134.0849 	EXP 	cueImage: autoDraw = True
136.1193 	EXP 	cueImage: autoDraw = False
136.1193 	EXP 	fixation: autoDraw = True
138.1683 	EXP 	fixation: autoDraw = False
138.1683 	EXP 	fixation: autoDraw = False
138.1683 	EXP 	Target: image = 'images/WinProbe.bmp'
138.1683 	EXP 	Target: autoDraw = True
138.4716 	DATA 	Keypress: 1
138.5856 	EXP 	Target: autoDraw = False
138.5856 	EXP 	Target: autoDraw = False
138.5856 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
138.5856 	EXP 	feedbackMsg: autoDraw = True
140.1901 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
140.2048 	EXP 	feedbackMsg: autoDraw = False
140.2048 	EXP 	feedbackMsg: autoDraw = False
140.2048 	EXP 	cueImage: image = 'images/LoseBig.bmp'
140.2048 	EXP 	cueImage: autoDraw = True
142.2359 	EXP 	cueImage: autoDraw = False
142.2359 	EXP 	cueImage: autoDraw = False
142.2359 	EXP 	fixation: autoDraw = True
144.2690 	EXP 	fixation: autoDraw = False
144.2690 	EXP 	fixation: autoDraw = False
144.2690 	EXP 	Target: image = 'images/LoseProbe.bmp'
144.2690 	EXP 	Target: autoDraw = True
144.6421 	DATA 	Keypress: 1
144.7195 	EXP 	Target: autoDraw = False
144.7195 	EXP 	Target: autoDraw = False
144.7195 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
144.7195 	EXP 	feedbackMsg: autoDraw = True
146.3071 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
146.3220 	EXP 	feedbackMsg: autoDraw = False
146.3220 	EXP 	feedbackMsg: autoDraw = False
146.3220 	EXP 	cueImage: image = 'images/Neutral.bmp'
146.3220 	EXP 	cueImage: autoDraw = True
148.3538 	EXP 	cueImage: autoDraw = False
148.3538 	EXP 	cueImage: autoDraw = False
148.3538 	EXP 	fixation: autoDraw = True
150.3871 	EXP 	fixation: autoDraw = False
150.3871 	EXP 	fixation: autoDraw = False
150.3871 	EXP 	Target: image = 'images/NeutralProbe.bmp'
150.3871 	EXP 	Target: autoDraw = True
150.7560 	EXP 	Target: autoDraw = False
150.7560 	EXP 	Target: autoDraw = False
150.7560 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
150.7560 	EXP 	feedbackMsg: autoDraw = True
152.4224 	EXP 	feedbackMsg: autoDraw = False
152.4224 	EXP 	feedbackMsg: autoDraw = False
152.4224 	EXP 	polygon: autoDraw = True
157.4387 	EXP 	polygon: autoDraw = False
157.4387 	EXP 	polygon: autoDraw = False
157.4387 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.20!'
157.4387 	EXP 	text: autoDraw = True
160.4722 	EXP 	text: autoDraw = False
160.4722 	EXP 	text: autoDraw = False
160.4722 	EXP 	polygon2: autoDraw = True
164.3924 	DATA 	Keypress: escape
164.7759 	EXP 	window1: mouseVisible = True
