9.5217 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13562bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13577be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.8078 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8146 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.8160 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8250 	EXP 	preinstruct_text: autoDraw = True
12.8716 	EXP 	preinstruct_text: autoDraw = False
12.8716 	EXP 	instructFig: autoDraw = True
17.0764 	DATA 	Keypress: 1
38.0731 	DATA 	Keypress: 5
38.0789 	EXP 	instructFig: autoDraw = False
38.0789 	EXP 	PrepFixation: autoDraw = True
40.0688 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
40.0692 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
40.0695 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
40.1072 	EXP 	PrepFixation: autoDraw = False
40.1072 	EXP 	PrepFixation: autoDraw = False
40.1072 	EXP 	cueImage: image = 'images/WinSmall.bmp'
40.1072 	EXP 	cueImage: autoDraw = True
42.1243 	EXP 	cueImage: autoDraw = False
42.1243 	EXP 	fixation: autoDraw = True
44.1734 	EXP 	fixation: autoDraw = False
44.1734 	EXP 	fixation: autoDraw = False
44.1734 	EXP 	Target: image = 'images/WinProbe.bmp'
44.1734 	EXP 	Target: autoDraw = True
44.5739 	EXP 	Target: autoDraw = False
44.5739 	EXP 	Target: autoDraw = False
44.5739 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
44.5739 	EXP 	feedbackMsg: autoDraw = True
46.2095 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
46.2396 	EXP 	feedbackMsg: autoDraw = False
46.2396 	EXP 	feedbackMsg: autoDraw = False
46.2396 	EXP 	cueImage: image = 'images/WinBig.bmp'
46.2396 	EXP 	cueImage: autoDraw = True
46.9609 	DATA 	Keypress: 1
48.2742 	EXP 	cueImage: autoDraw = False
48.2742 	EXP 	fixation: autoDraw = True
50.3242 	EXP 	fixation: autoDraw = False
50.3242 	EXP 	fixation: autoDraw = False
50.3242 	EXP 	Target: image = 'images/WinProbe.bmp'
50.3242 	EXP 	Target: autoDraw = True
50.7132 	EXP 	Target: autoDraw = False
50.7132 	EXP 	Target: autoDraw = False
50.7132 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
50.7132 	EXP 	feedbackMsg: autoDraw = True
52.3596 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
52.3741 	EXP 	feedbackMsg: autoDraw = False
52.3741 	EXP 	feedbackMsg: autoDraw = False
52.3741 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
52.3741 	EXP 	cueImage: autoDraw = True
54.4080 	EXP 	cueImage: autoDraw = False
54.4080 	EXP 	cueImage: autoDraw = False
54.4080 	EXP 	fixation: autoDraw = True
56.4414 	EXP 	fixation: autoDraw = False
56.4414 	EXP 	fixation: autoDraw = False
56.4414 	EXP 	Target: image = 'images/LoseProbe.bmp'
56.4414 	EXP 	Target: autoDraw = True
56.8246 	EXP 	Target: autoDraw = False
56.8246 	EXP 	Target: autoDraw = False
56.8246 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
56.8246 	EXP 	feedbackMsg: autoDraw = True
58.4600 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
58.4739 	EXP 	feedbackMsg: autoDraw = False
58.4739 	EXP 	feedbackMsg: autoDraw = False
58.4739 	EXP 	cueImage: image = 'images/LoseBig.bmp'
58.4739 	EXP 	cueImage: autoDraw = True
60.4981 	EXP 	cueImage: autoDraw = False
60.4981 	EXP 	cueImage: autoDraw = False
60.4981 	EXP 	fixation: autoDraw = True
62.5419 	EXP 	fixation: autoDraw = False
62.5419 	EXP 	fixation: autoDraw = False
62.5419 	EXP 	Target: image = 'images/LoseProbe.bmp'
62.5419 	EXP 	Target: autoDraw = True
62.9878 	DATA 	Keypress: 1
62.9990 	EXP 	Target: autoDraw = False
62.9990 	EXP 	Target: autoDraw = False
62.9990 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
62.9990 	EXP 	feedbackMsg: autoDraw = True
64.5604 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
64.5751 	EXP 	feedbackMsg: autoDraw = False
64.5751 	EXP 	feedbackMsg: autoDraw = False
64.5751 	EXP 	cueImage: image = 'images/Neutral.bmp'
64.5751 	EXP 	cueImage: autoDraw = True
66.5997 	EXP 	cueImage: autoDraw = False
66.5997 	EXP 	cueImage: autoDraw = False
66.5997 	EXP 	fixation: autoDraw = True
68.6416 	EXP 	fixation: autoDraw = False
68.6416 	EXP 	fixation: autoDraw = False
68.6416 	EXP 	Target: image = 'images/NeutralProbe.bmp'
68.6416 	EXP 	Target: autoDraw = True
69.1165 	EXP 	Target: autoDraw = False
69.1165 	EXP 	Target: autoDraw = False
69.1165 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
69.1165 	EXP 	feedbackMsg: autoDraw = True
70.6772 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
70.7009 	EXP 	feedbackMsg: autoDraw = False
70.7009 	EXP 	feedbackMsg: autoDraw = False
70.7009 	EXP 	cueImage: image = 'images/WinBig.bmp'
70.7009 	EXP 	cueImage: autoDraw = True
72.7335 	EXP 	cueImage: autoDraw = False
72.7335 	EXP 	fixation: autoDraw = True
74.7838 	EXP 	fixation: autoDraw = False
74.7838 	EXP 	fixation: autoDraw = False
74.7838 	EXP 	Target: image = 'images/WinProbe.bmp'
74.7838 	EXP 	Target: autoDraw = True
75.0794 	DATA 	Keypress: 1
75.2426 	EXP 	Target: autoDraw = False
75.2426 	EXP 	Target: autoDraw = False
75.2426 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
75.2426 	EXP 	feedbackMsg: autoDraw = True
76.8114 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
76.8259 	EXP 	feedbackMsg: autoDraw = False
76.8259 	EXP 	feedbackMsg: autoDraw = False
76.8259 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
76.8259 	EXP 	cueImage: autoDraw = True
78.8502 	EXP 	cueImage: autoDraw = False
78.8502 	EXP 	cueImage: autoDraw = False
78.8502 	EXP 	fixation: autoDraw = True
80.8931 	EXP 	fixation: autoDraw = False
80.8931 	EXP 	fixation: autoDraw = False
80.8931 	EXP 	Target: image = 'images/LoseProbe.bmp'
80.8931 	EXP 	Target: autoDraw = True
81.1957 	DATA 	Keypress: 1
81.3430 	EXP 	Target: autoDraw = False
81.3430 	EXP 	Target: autoDraw = False
81.3430 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
81.3430 	EXP 	feedbackMsg: autoDraw = True
82.9116 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
82.9428 	EXP 	feedbackMsg: autoDraw = False
82.9428 	EXP 	feedbackMsg: autoDraw = False
82.9428 	EXP 	cueImage: image = 'images/WinSmall.bmp'
82.9428 	EXP 	cueImage: autoDraw = True
84.9680 	EXP 	cueImage: autoDraw = False
84.9680 	EXP 	fixation: autoDraw = True
87.0178 	EXP 	fixation: autoDraw = False
87.0178 	EXP 	fixation: autoDraw = False
87.0178 	EXP 	Target: image = 'images/WinProbe.bmp'
87.0178 	EXP 	Target: autoDraw = True
87.3131 	DATA 	Keypress: 1
87.5105 	EXP 	Target: autoDraw = False
87.5105 	EXP 	Target: autoDraw = False
87.5105 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
87.5105 	EXP 	feedbackMsg: autoDraw = True
89.0444 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
89.0596 	EXP 	feedbackMsg: autoDraw = False
89.0596 	EXP 	feedbackMsg: autoDraw = False
89.0596 	EXP 	cueImage: image = 'images/Neutral.bmp'
89.0596 	EXP 	cueImage: autoDraw = True
91.0858 	EXP 	cueImage: autoDraw = False
91.0858 	EXP 	cueImage: autoDraw = False
91.0858 	EXP 	fixation: autoDraw = True
93.1266 	EXP 	fixation: autoDraw = False
93.1266 	EXP 	fixation: autoDraw = False
93.1266 	EXP 	Target: image = 'images/NeutralProbe.bmp'
93.1266 	EXP 	Target: autoDraw = True
93.4306 	DATA 	Keypress: 1
93.6358 	EXP 	Target: autoDraw = False
93.6358 	EXP 	Target: autoDraw = False
93.6358 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
93.6358 	EXP 	feedbackMsg: autoDraw = True
95.1613 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
95.1861 	EXP 	feedbackMsg: autoDraw = False
95.1861 	EXP 	feedbackMsg: autoDraw = False
95.1861 	EXP 	cueImage: image = 'images/WinBig.bmp'
95.1861 	EXP 	cueImage: autoDraw = True
97.2200 	EXP 	cueImage: autoDraw = False
97.2200 	EXP 	fixation: autoDraw = True
99.2700 	EXP 	fixation: autoDraw = False
99.2700 	EXP 	fixation: autoDraw = False
99.2700 	EXP 	Target: image = 'images/WinProbe.bmp'
99.2700 	EXP 	Target: autoDraw = True
99.5460 	DATA 	Keypress: 1
99.7704 	EXP 	Target: autoDraw = False
99.7704 	EXP 	Target: autoDraw = False
99.7704 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
99.7704 	EXP 	feedbackMsg: autoDraw = True
101.2950 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
101.3109 	EXP 	feedbackMsg: autoDraw = False
101.3109 	EXP 	feedbackMsg: autoDraw = False
101.3109 	EXP 	cueImage: image = 'images/LoseBig.bmp'
101.3109 	EXP 	cueImage: autoDraw = True
103.3367 	EXP 	cueImage: autoDraw = False
103.3367 	EXP 	cueImage: autoDraw = False
103.3367 	EXP 	fixation: autoDraw = True
105.3717 	EXP 	fixation: autoDraw = False
105.3717 	EXP 	fixation: autoDraw = False
105.3717 	EXP 	Target: image = 'images/LoseProbe.bmp'
105.3717 	EXP 	Target: autoDraw = True
105.7141 	DATA 	Keypress: 1
105.8780 	EXP 	Target: autoDraw = False
105.8780 	EXP 	Target: autoDraw = False
105.8780 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
105.8780 	EXP 	feedbackMsg: autoDraw = True
107.4125 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
107.4279 	EXP 	feedbackMsg: autoDraw = False
107.4279 	EXP 	feedbackMsg: autoDraw = False
107.4279 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
107.4279 	EXP 	cueImage: autoDraw = True
109.4555 	EXP 	cueImage: autoDraw = False
109.4555 	EXP 	cueImage: autoDraw = False
109.4555 	EXP 	fixation: autoDraw = True
111.4942 	EXP 	fixation: autoDraw = False
111.4942 	EXP 	fixation: autoDraw = False
111.4942 	EXP 	Target: image = 'images/LoseProbe.bmp'
111.4942 	EXP 	Target: autoDraw = True
111.7985 	DATA 	Keypress: 1
111.9614 	EXP 	Target: autoDraw = False
111.9614 	EXP 	Target: autoDraw = False
111.9614 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
111.9614 	EXP 	feedbackMsg: autoDraw = True
113.5290 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
113.5544 	EXP 	feedbackMsg: autoDraw = False
113.5544 	EXP 	feedbackMsg: autoDraw = False
113.5544 	EXP 	cueImage: image = 'images/WinSmall.bmp'
113.5544 	EXP 	cueImage: autoDraw = True
115.5882 	EXP 	cueImage: autoDraw = False
115.5882 	EXP 	fixation: autoDraw = True
117.6384 	EXP 	fixation: autoDraw = False
117.6384 	EXP 	fixation: autoDraw = False
117.6384 	EXP 	Target: image = 'images/WinProbe.bmp'
117.6384 	EXP 	Target: autoDraw = True
117.9485 	DATA 	Keypress: 1
118.1116 	EXP 	Target: autoDraw = False
118.1116 	EXP 	Target: autoDraw = False
118.1116 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
118.1116 	EXP 	feedbackMsg: autoDraw = True
119.6810 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
119.6948 	EXP 	feedbackMsg: autoDraw = False
119.6948 	EXP 	feedbackMsg: autoDraw = False
119.6948 	EXP 	cueImage: image = 'images/LoseBig.bmp'
119.6948 	EXP 	cueImage: autoDraw = True
121.7230 	EXP 	cueImage: autoDraw = False
121.7230 	EXP 	cueImage: autoDraw = False
121.7230 	EXP 	fixation: autoDraw = True
122.0487 	DATA 	Keypress: 1
123.7561 	EXP 	fixation: autoDraw = False
123.7561 	EXP 	fixation: autoDraw = False
123.7561 	EXP 	Target: image = 'images/LoseProbe.bmp'
123.7561 	EXP 	Target: autoDraw = True
124.0656 	DATA 	Keypress: 1
124.2292 	EXP 	Target: autoDraw = False
124.2292 	EXP 	Target: autoDraw = False
124.2292 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $5.00!'
124.2292 	EXP 	feedbackMsg: autoDraw = True
125.7980 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
125.8123 	EXP 	feedbackMsg: autoDraw = False
125.8123 	EXP 	feedbackMsg: autoDraw = False
125.8123 	EXP 	cueImage: image = 'images/Neutral.bmp'
125.8123 	EXP 	cueImage: autoDraw = True
127.8405 	EXP 	cueImage: autoDraw = False
127.8405 	EXP 	cueImage: autoDraw = False
127.8405 	EXP 	fixation: autoDraw = True
129.8744 	EXP 	fixation: autoDraw = False
129.8744 	EXP 	fixation: autoDraw = False
129.8744 	EXP 	Target: image = 'images/NeutralProbe.bmp'
129.8744 	EXP 	Target: autoDraw = True
130.2918 	DATA 	Keypress: 1
130.3075 	EXP 	Target: autoDraw = False
130.3075 	EXP 	Target: autoDraw = False
130.3075 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
130.3075 	EXP 	feedbackMsg: autoDraw = True
131.9294 	EXP 	feedbackMsg: autoDraw = False
131.9294 	EXP 	feedbackMsg: autoDraw = False
131.9294 	EXP 	polygon: autoDraw = True
136.9418 	EXP 	polygon: autoDraw = False
136.9418 	EXP 	polygon: autoDraw = False
136.9418 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.20!'
136.9418 	EXP 	text: autoDraw = True
139.9755 	EXP 	text: autoDraw = False
139.9755 	EXP 	text: autoDraw = False
139.9755 	EXP 	polygon2: autoDraw = True
143.4010 	DATA 	Keypress: escape
143.7044 	EXP 	window1: mouseVisible = True
