15.3204 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
17.7810 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.7961 	EXP 	preinstruct_text: autoDraw = True
19.8462 	EXP 	preinstruct_text: autoDraw = False
19.8462 	EXP 	instructFig: autoDraw = True
54.6859 	DATA 	Keypress: 5
54.7109 	EXP 	instructFig: autoDraw = False
54.7109 	EXP 	PrepFixation: autoDraw = True
56.6799 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
56.6802 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
56.6805 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
56.7234 	EXP 	PrepFixation: autoDraw = False
56.7234 	EXP 	cueImage: image = 'images/WinSmall.bmp'
56.7234 	EXP 	cueImage: autoDraw = True
58.7179 	EXP 	cueImage: autoDraw = False
58.7179 	EXP 	cueImage: autoDraw = False
58.7179 	EXP 	fixation: autoDraw = True
60.7440 	EXP 	fixation: autoDraw = False
60.7440 	EXP 	fixation: autoDraw = False
60.7440 	EXP 	Target: image = 'images/WinProbe.bmp'
60.7440 	EXP 	Target: autoDraw = True
61.0433 	EXP 	Target: autoDraw = False
61.0433 	EXP 	Target: autoDraw = False
61.0433 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
61.0433 	EXP 	feedbackMsg: autoDraw = True
61.5894 	DATA 	Keypress: 1
62.6283 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
62.6683 	EXP 	feedbackMsg: autoDraw = False
62.6683 	EXP 	feedbackMsg: autoDraw = False
62.6683 	EXP 	cueImage: image = 'images/WinBig.bmp'
62.6683 	EXP 	cueImage: autoDraw = True
64.6849 	EXP 	cueImage: autoDraw = False
64.6849 	EXP 	cueImage: autoDraw = False
64.6849 	EXP 	fixation: autoDraw = True
66.7020 	EXP 	fixation: autoDraw = False
66.7020 	EXP 	fixation: autoDraw = False
66.7020 	EXP 	Target: image = 'images/WinProbe.bmp'
66.7020 	EXP 	Target: autoDraw = True
67.0049 	EXP 	Target: autoDraw = False
67.0049 	EXP 	Target: autoDraw = False
67.0049 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
67.0049 	EXP 	feedbackMsg: autoDraw = True
67.2606 	DATA 	Keypress: 1
68.5885 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
68.6272 	EXP 	feedbackMsg: autoDraw = False
68.6272 	EXP 	feedbackMsg: autoDraw = False
68.6272 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
68.6272 	EXP 	cueImage: autoDraw = True
70.6383 	EXP 	cueImage: autoDraw = False
70.6383 	EXP 	cueImage: autoDraw = False
70.6383 	EXP 	fixation: autoDraw = True
72.6451 	EXP 	fixation: autoDraw = False
72.6451 	EXP 	fixation: autoDraw = False
72.6451 	EXP 	Target: image = 'images/LoseProbe.bmp'
72.6451 	EXP 	Target: autoDraw = True
72.9593 	EXP 	Target: autoDraw = False
72.9593 	EXP 	Target: autoDraw = False
72.9593 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
72.9593 	EXP 	feedbackMsg: autoDraw = True
73.0048 	DATA 	Keypress: 1
74.5454 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
74.5855 	EXP 	feedbackMsg: autoDraw = False
74.5855 	EXP 	feedbackMsg: autoDraw = False
74.5855 	EXP 	cueImage: image = 'images/LoseBig.bmp'
74.5855 	EXP 	cueImage: autoDraw = True
76.6047 	EXP 	cueImage: autoDraw = False
76.6047 	EXP 	fixation: autoDraw = True
78.6051 	EXP 	fixation: autoDraw = False
78.6051 	EXP 	fixation: autoDraw = False
78.6051 	EXP 	Target: image = 'images/LoseProbe.bmp'
78.6051 	EXP 	Target: autoDraw = True
78.9730 	DATA 	Keypress: 1
79.0021 	EXP 	Target: autoDraw = False
79.0021 	EXP 	Target: autoDraw = False
79.0021 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
79.0021 	EXP 	feedbackMsg: autoDraw = True
80.5455 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
80.5858 	EXP 	feedbackMsg: autoDraw = False
80.5858 	EXP 	feedbackMsg: autoDraw = False
80.5858 	EXP 	cueImage: image = 'images/Neutral.bmp'
80.5858 	EXP 	cueImage: autoDraw = True
82.6062 	EXP 	cueImage: autoDraw = False
82.6062 	EXP 	cueImage: autoDraw = False
82.6062 	EXP 	fixation: autoDraw = True
84.6062 	EXP 	fixation: autoDraw = False
84.6062 	EXP 	fixation: autoDraw = False
84.6062 	EXP 	Target: image = 'images/NeutralProbe.bmp'
84.6062 	EXP 	Target: autoDraw = True
84.9786 	DATA 	Keypress: 1
85.0022 	EXP 	Target: autoDraw = False
85.0022 	EXP 	Target: autoDraw = False
85.0022 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
85.0022 	EXP 	feedbackMsg: autoDraw = True
86.5459 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
86.5913 	EXP 	feedbackMsg: autoDraw = False
86.5913 	EXP 	feedbackMsg: autoDraw = False
86.5913 	EXP 	cueImage: image = 'images/WinBig.bmp'
86.5913 	EXP 	cueImage: autoDraw = True
88.5925 	EXP 	cueImage: autoDraw = False
88.5925 	EXP 	cueImage: autoDraw = False
88.5925 	EXP 	fixation: autoDraw = True
90.6234 	EXP 	fixation: autoDraw = False
90.6234 	EXP 	fixation: autoDraw = False
90.6234 	EXP 	Target: image = 'images/WinProbe.bmp'
90.6234 	EXP 	Target: autoDraw = True
91.0027 	EXP 	Target: autoDraw = False
91.0027 	EXP 	Target: autoDraw = False
91.0027 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
91.0027 	EXP 	feedbackMsg: autoDraw = True
91.0473 	DATA 	Keypress: 1
92.5450 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
92.5857 	EXP 	feedbackMsg: autoDraw = False
92.5857 	EXP 	feedbackMsg: autoDraw = False
92.5857 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
92.5857 	EXP 	cueImage: autoDraw = True
94.5886 	EXP 	cueImage: autoDraw = False
94.5886 	EXP 	cueImage: autoDraw = False
94.5886 	EXP 	fixation: autoDraw = True
96.6051 	EXP 	fixation: autoDraw = False
96.6051 	EXP 	fixation: autoDraw = False
96.6051 	EXP 	Target: image = 'images/LoseProbe.bmp'
96.6051 	EXP 	Target: autoDraw = True
97.0037 	EXP 	Target: autoDraw = False
97.0037 	EXP 	Target: autoDraw = False
97.0037 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
97.0037 	EXP 	feedbackMsg: autoDraw = True
97.0081 	DATA 	Keypress: 1
98.5504 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
98.5964 	EXP 	feedbackMsg: autoDraw = False
98.5964 	EXP 	feedbackMsg: autoDraw = False
98.5964 	EXP 	cueImage: image = 'images/WinSmall.bmp'
98.5964 	EXP 	cueImage: autoDraw = True
100.5905 	EXP 	cueImage: autoDraw = False
100.5905 	EXP 	cueImage: autoDraw = False
100.5905 	EXP 	fixation: autoDraw = True
102.4667 	DATA 	Keypress: 1
102.6147 	EXP 	fixation: autoDraw = False
102.6147 	EXP 	fixation: autoDraw = False
102.6147 	EXP 	Target: image = 'images/WinProbe.bmp'
102.6147 	EXP 	Target: autoDraw = True
103.0610 	DATA 	Keypress: 1
103.0884 	EXP 	Target: autoDraw = False
103.0884 	EXP 	Target: autoDraw = False
103.0884 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
103.0884 	EXP 	feedbackMsg: autoDraw = True
104.5493 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
104.5871 	EXP 	feedbackMsg: autoDraw = False
104.5871 	EXP 	feedbackMsg: autoDraw = False
104.5871 	EXP 	cueImage: image = 'images/Neutral.bmp'
104.5871 	EXP 	cueImage: autoDraw = True
106.5905 	EXP 	cueImage: autoDraw = False
106.5905 	EXP 	cueImage: autoDraw = False
106.5905 	EXP 	fixation: autoDraw = True
108.6095 	EXP 	fixation: autoDraw = False
108.6095 	EXP 	fixation: autoDraw = False
108.6095 	EXP 	Target: image = 'images/NeutralProbe.bmp'
108.6095 	EXP 	Target: autoDraw = True
109.0074 	DATA 	Keypress: 1
109.0869 	EXP 	Target: autoDraw = False
109.0869 	EXP 	Target: autoDraw = False
109.0869 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
109.0869 	EXP 	feedbackMsg: autoDraw = True
110.5471 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
110.5870 	EXP 	feedbackMsg: autoDraw = False
110.5870 	EXP 	feedbackMsg: autoDraw = False
110.5870 	EXP 	cueImage: image = 'images/WinBig.bmp'
110.5870 	EXP 	cueImage: autoDraw = True
112.5951 	EXP 	cueImage: autoDraw = False
112.5951 	EXP 	cueImage: autoDraw = False
112.5951 	EXP 	fixation: autoDraw = True
114.6253 	EXP 	fixation: autoDraw = False
114.6253 	EXP 	fixation: autoDraw = False
114.6253 	EXP 	Target: image = 'images/WinProbe.bmp'
114.6253 	EXP 	Target: autoDraw = True
114.9655 	DATA 	Keypress: 1
115.0872 	EXP 	Target: autoDraw = False
115.0872 	EXP 	Target: autoDraw = False
115.0872 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
115.0872 	EXP 	feedbackMsg: autoDraw = True
116.5473 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
116.5872 	EXP 	feedbackMsg: autoDraw = False
116.5872 	EXP 	feedbackMsg: autoDraw = False
116.5872 	EXP 	cueImage: image = 'images/LoseBig.bmp'
116.5872 	EXP 	cueImage: autoDraw = True
118.5965 	EXP 	cueImage: autoDraw = False
118.5965 	EXP 	fixation: autoDraw = True
120.6110 	EXP 	fixation: autoDraw = False
120.6110 	EXP 	fixation: autoDraw = False
120.6110 	EXP 	Target: image = 'images/LoseProbe.bmp'
120.6110 	EXP 	Target: autoDraw = True
121.0870 	EXP 	Target: autoDraw = False
121.0870 	EXP 	Target: autoDraw = False
121.0870 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
121.0870 	EXP 	feedbackMsg: autoDraw = True
121.5502 	DATA 	Keypress: 1
122.5476 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
122.5877 	EXP 	feedbackMsg: autoDraw = False
122.5877 	EXP 	feedbackMsg: autoDraw = False
122.5877 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
122.5877 	EXP 	cueImage: autoDraw = True
124.5939 	EXP 	cueImage: autoDraw = False
124.5939 	EXP 	cueImage: autoDraw = False
124.5939 	EXP 	fixation: autoDraw = True
126.6120 	EXP 	fixation: autoDraw = False
126.6120 	EXP 	fixation: autoDraw = False
126.6120 	EXP 	Target: image = 'images/LoseProbe.bmp'
126.6120 	EXP 	Target: autoDraw = True
127.0878 	EXP 	Target: autoDraw = False
127.0878 	EXP 	Target: autoDraw = False
127.0878 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
127.0878 	EXP 	feedbackMsg: autoDraw = True
127.1339 	DATA 	Keypress: 1
128.5478 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
128.5880 	EXP 	feedbackMsg: autoDraw = False
128.5880 	EXP 	feedbackMsg: autoDraw = False
128.5880 	EXP 	cueImage: image = 'images/WinSmall.bmp'
128.5880 	EXP 	cueImage: autoDraw = True
130.5958 	EXP 	cueImage: autoDraw = False
130.5958 	EXP 	cueImage: autoDraw = False
130.5958 	EXP 	fixation: autoDraw = True
131.0544 	DATA 	Keypress: 1
132.6275 	EXP 	fixation: autoDraw = False
132.6275 	EXP 	fixation: autoDraw = False
132.6275 	EXP 	Target: image = 'images/WinProbe.bmp'
132.6275 	EXP 	Target: autoDraw = True
133.0584 	DATA 	Keypress: 1
133.0875 	EXP 	Target: autoDraw = False
133.0875 	EXP 	Target: autoDraw = False
133.0875 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
133.0875 	EXP 	feedbackMsg: autoDraw = True
134.5469 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
134.5876 	EXP 	feedbackMsg: autoDraw = False
134.5876 	EXP 	feedbackMsg: autoDraw = False
134.5876 	EXP 	cueImage: image = 'images/LoseBig.bmp'
134.5876 	EXP 	cueImage: autoDraw = True
136.5937 	EXP 	cueImage: autoDraw = False
136.5937 	EXP 	cueImage: autoDraw = False
136.5937 	EXP 	fixation: autoDraw = True
138.5972 	EXP 	fixation: autoDraw = False
138.5972 	EXP 	fixation: autoDraw = False
138.5972 	EXP 	Target: image = 'images/LoseProbe.bmp'
138.5972 	EXP 	Target: autoDraw = True
139.0901 	EXP 	Target: autoDraw = False
139.0901 	EXP 	Target: autoDraw = False
139.0901 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
139.0901 	EXP 	feedbackMsg: autoDraw = True
139.0937 	DATA 	Keypress: 1
140.5522 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
140.5888 	EXP 	feedbackMsg: autoDraw = False
140.5888 	EXP 	feedbackMsg: autoDraw = False
140.5888 	EXP 	cueImage: image = 'images/Neutral.bmp'
140.5888 	EXP 	cueImage: autoDraw = True
142.5983 	EXP 	cueImage: autoDraw = False
142.5983 	EXP 	cueImage: autoDraw = False
142.5983 	EXP 	fixation: autoDraw = True
144.6059 	EXP 	fixation: autoDraw = False
144.6059 	EXP 	fixation: autoDraw = False
144.6059 	EXP 	Target: image = 'images/NeutralProbe.bmp'
144.6059 	EXP 	Target: autoDraw = True
145.0673 	DATA 	Keypress: 1
145.0887 	EXP 	Target: autoDraw = False
145.0887 	EXP 	Target: autoDraw = False
145.0887 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
145.0887 	EXP 	feedbackMsg: autoDraw = True
146.5887 	EXP 	feedbackMsg: autoDraw = False
146.5887 	EXP 	feedbackMsg: autoDraw = False
146.5887 	EXP 	polygon: autoDraw = True
151.5902 	EXP 	polygon: autoDraw = False
151.5902 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
151.5902 	EXP 	text: autoDraw = True
154.5999 	EXP 	text: autoDraw = False
154.5999 	EXP 	text: autoDraw = False
154.5999 	EXP 	polygon2: autoDraw = True
158.9476 	EXP 	window1: mouseVisible = True
