16.0485 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13567bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1357cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.2626 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.2640 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
17.2733 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
17.2749 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.2816 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
17.2830 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.2969 	EXP 	preinstruct_text: autoDraw = True
19.3457 	EXP 	preinstruct_text: autoDraw = False
19.3457 	EXP 	instructFig: autoDraw = True
47.6632 	DATA 	Keypress: 5
47.6826 	EXP 	instructFig: autoDraw = False
47.6826 	EXP 	PrepFixation: autoDraw = True
49.6574 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
49.6578 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
49.6581 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
49.6993 	EXP 	PrepFixation: autoDraw = False
49.6993 	EXP 	cueImage: image = 'images/WinSmall.bmp'
49.6993 	EXP 	cueImage: autoDraw = True
50.3529 	DATA 	Keypress: 1
51.0366 	DATA 	Keypress: 1
51.7002 	EXP 	cueImage: autoDraw = False
51.7002 	EXP 	fixation: autoDraw = True
53.7501 	EXP 	fixation: autoDraw = False
53.7501 	EXP 	fixation: autoDraw = False
53.7501 	EXP 	Target: image = 'images/WinProbe.bmp'
53.7501 	EXP 	Target: autoDraw = True
54.1496 	EXP 	Target: autoDraw = False
54.1496 	EXP 	Target: autoDraw = False
54.1496 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
54.1496 	EXP 	feedbackMsg: autoDraw = True
55.7858 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
55.8172 	EXP 	feedbackMsg: autoDraw = False
55.8172 	EXP 	feedbackMsg: autoDraw = False
55.8172 	EXP 	cueImage: image = 'images/WinBig.bmp'
55.8172 	EXP 	cueImage: autoDraw = True
57.8499 	EXP 	cueImage: autoDraw = False
57.8499 	EXP 	fixation: autoDraw = True
59.9004 	EXP 	fixation: autoDraw = False
59.9004 	EXP 	fixation: autoDraw = False
59.9004 	EXP 	Target: image = 'images/WinProbe.bmp'
59.9004 	EXP 	Target: autoDraw = True
60.2865 	DATA 	Keypress: 1
60.3008 	EXP 	Target: autoDraw = False
60.3008 	EXP 	Target: autoDraw = False
60.3008 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
60.3008 	EXP 	feedbackMsg: autoDraw = True
61.9352 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
61.9501 	EXP 	feedbackMsg: autoDraw = False
61.9501 	EXP 	feedbackMsg: autoDraw = False
61.9501 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
61.9501 	EXP 	cueImage: autoDraw = True
63.9839 	EXP 	cueImage: autoDraw = False
63.9839 	EXP 	cueImage: autoDraw = False
63.9839 	EXP 	fixation: autoDraw = True
66.0167 	EXP 	fixation: autoDraw = False
66.0167 	EXP 	fixation: autoDraw = False
66.0167 	EXP 	Target: image = 'images/LoseProbe.bmp'
66.0167 	EXP 	Target: autoDraw = True
66.3044 	DATA 	Keypress: 1
66.4004 	EXP 	Target: autoDraw = False
66.4004 	EXP 	Target: autoDraw = False
66.4004 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
66.4004 	EXP 	feedbackMsg: autoDraw = True
68.0349 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
68.0513 	EXP 	feedbackMsg: autoDraw = False
68.0513 	EXP 	feedbackMsg: autoDraw = False
68.0513 	EXP 	cueImage: image = 'images/LoseBig.bmp'
68.0513 	EXP 	cueImage: autoDraw = True
70.0841 	EXP 	cueImage: autoDraw = False
70.0841 	EXP 	fixation: autoDraw = True
72.1169 	EXP 	fixation: autoDraw = False
72.1169 	EXP 	fixation: autoDraw = False
72.1169 	EXP 	Target: image = 'images/LoseProbe.bmp'
72.1169 	EXP 	Target: autoDraw = True
72.5302 	DATA 	Keypress: 1
72.5364 	EXP 	Target: autoDraw = False
72.5364 	EXP 	Target: autoDraw = False
72.5364 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
72.5364 	EXP 	feedbackMsg: autoDraw = True
74.1362 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
74.1508 	EXP 	feedbackMsg: autoDraw = False
74.1508 	EXP 	feedbackMsg: autoDraw = False
74.1508 	EXP 	cueImage: image = 'images/Neutral.bmp'
74.1508 	EXP 	cueImage: autoDraw = True
76.1848 	EXP 	cueImage: autoDraw = False
76.1848 	EXP 	cueImage: autoDraw = False
76.1848 	EXP 	fixation: autoDraw = True
78.2174 	EXP 	fixation: autoDraw = False
78.2174 	EXP 	fixation: autoDraw = False
78.2174 	EXP 	Target: image = 'images/NeutralProbe.bmp'
78.2174 	EXP 	Target: autoDraw = True
78.6375 	EXP 	Target: autoDraw = False
78.6375 	EXP 	Target: autoDraw = False
78.6375 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
78.6375 	EXP 	feedbackMsg: autoDraw = True
78.6887 	DATA 	Keypress: 1
80.2367 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
80.2682 	EXP 	feedbackMsg: autoDraw = False
80.2682 	EXP 	feedbackMsg: autoDraw = False
80.2682 	EXP 	cueImage: image = 'images/WinBig.bmp'
80.2682 	EXP 	cueImage: autoDraw = True
82.3021 	EXP 	cueImage: autoDraw = False
82.3021 	EXP 	fixation: autoDraw = True
84.3513 	EXP 	fixation: autoDraw = False
84.3513 	EXP 	fixation: autoDraw = False
84.3513 	EXP 	Target: image = 'images/WinProbe.bmp'
84.3513 	EXP 	Target: autoDraw = True
84.6373 	DATA 	Keypress: 1
84.7844 	EXP 	Target: autoDraw = False
84.7844 	EXP 	Target: autoDraw = False
84.7844 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
84.7844 	EXP 	feedbackMsg: autoDraw = True
86.3704 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
86.3844 	EXP 	feedbackMsg: autoDraw = False
86.3844 	EXP 	feedbackMsg: autoDraw = False
86.3844 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
86.3844 	EXP 	cueImage: autoDraw = True
88.4192 	EXP 	cueImage: autoDraw = False
88.4192 	EXP 	cueImage: autoDraw = False
88.4192 	EXP 	fixation: autoDraw = True
90.4519 	EXP 	fixation: autoDraw = False
90.4519 	EXP 	fixation: autoDraw = False
90.4519 	EXP 	Target: image = 'images/LoseProbe.bmp'
90.4519 	EXP 	Target: autoDraw = True
90.7058 	DATA 	Keypress: 1
90.8850 	EXP 	Target: autoDraw = False
90.8850 	EXP 	Target: autoDraw = False
90.8850 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
90.8850 	EXP 	feedbackMsg: autoDraw = True
92.4878 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
92.5180 	EXP 	feedbackMsg: autoDraw = False
92.5180 	EXP 	feedbackMsg: autoDraw = False
92.5180 	EXP 	cueImage: image = 'images/WinSmall.bmp'
92.5180 	EXP 	cueImage: autoDraw = True
94.5530 	EXP 	cueImage: autoDraw = False
94.5530 	EXP 	fixation: autoDraw = True
96.6021 	EXP 	fixation: autoDraw = False
96.6021 	EXP 	fixation: autoDraw = False
96.6021 	EXP 	Target: image = 'images/WinProbe.bmp'
96.6021 	EXP 	Target: autoDraw = True
96.8736 	DATA 	Keypress: 1
97.0355 	EXP 	Target: autoDraw = False
97.0355 	EXP 	Target: autoDraw = False
97.0355 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
97.0355 	EXP 	feedbackMsg: autoDraw = True
98.6214 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
98.6358 	EXP 	feedbackMsg: autoDraw = False
98.6358 	EXP 	feedbackMsg: autoDraw = False
98.6358 	EXP 	cueImage: image = 'images/Neutral.bmp'
98.6358 	EXP 	cueImage: autoDraw = True
100.6699 	EXP 	cueImage: autoDraw = False
100.6699 	EXP 	cueImage: autoDraw = False
100.6699 	EXP 	fixation: autoDraw = True
102.7027 	EXP 	fixation: autoDraw = False
102.7027 	EXP 	fixation: autoDraw = False
102.7027 	EXP 	Target: image = 'images/NeutralProbe.bmp'
102.7027 	EXP 	Target: autoDraw = True
103.0729 	DATA 	Keypress: 1
103.1524 	EXP 	Target: autoDraw = False
103.1524 	EXP 	Target: autoDraw = False
103.1524 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
103.1524 	EXP 	feedbackMsg: autoDraw = True
104.7386 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
104.7700 	EXP 	feedbackMsg: autoDraw = False
104.7700 	EXP 	feedbackMsg: autoDraw = False
104.7700 	EXP 	cueImage: image = 'images/WinBig.bmp'
104.7700 	EXP 	cueImage: autoDraw = True
106.8038 	EXP 	cueImage: autoDraw = False
106.8038 	EXP 	fixation: autoDraw = True
108.8535 	EXP 	fixation: autoDraw = False
108.8535 	EXP 	fixation: autoDraw = False
108.8535 	EXP 	Target: image = 'images/WinProbe.bmp'
108.8535 	EXP 	Target: autoDraw = True
109.1247 	DATA 	Keypress: 1
109.3032 	EXP 	Target: autoDraw = False
109.3032 	EXP 	Target: autoDraw = False
109.3032 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
109.3032 	EXP 	feedbackMsg: autoDraw = True
110.8890 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
110.9041 	EXP 	feedbackMsg: autoDraw = False
110.9041 	EXP 	feedbackMsg: autoDraw = False
110.9041 	EXP 	cueImage: image = 'images/LoseBig.bmp'
110.9041 	EXP 	cueImage: autoDraw = True
112.9366 	EXP 	cueImage: autoDraw = False
112.9366 	EXP 	cueImage: autoDraw = False
112.9366 	EXP 	fixation: autoDraw = True
114.9705 	EXP 	fixation: autoDraw = False
114.9705 	EXP 	fixation: autoDraw = False
114.9705 	EXP 	Target: image = 'images/LoseProbe.bmp'
114.9705 	EXP 	Target: autoDraw = True
115.2753 	DATA 	Keypress: 1
115.4206 	EXP 	Target: autoDraw = False
115.4206 	EXP 	Target: autoDraw = False
115.4206 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
115.4206 	EXP 	feedbackMsg: autoDraw = True
117.0060 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
117.0206 	EXP 	feedbackMsg: autoDraw = False
117.0206 	EXP 	feedbackMsg: autoDraw = False
117.0206 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
117.0206 	EXP 	cueImage: autoDraw = True
119.0540 	EXP 	cueImage: autoDraw = False
119.0540 	EXP 	cueImage: autoDraw = False
119.0540 	EXP 	fixation: autoDraw = True
121.0879 	EXP 	fixation: autoDraw = False
121.0879 	EXP 	fixation: autoDraw = False
121.0879 	EXP 	Target: image = 'images/LoseProbe.bmp'
121.0879 	EXP 	Target: autoDraw = True
121.3899 	DATA 	Keypress: 1
121.5037 	EXP 	Target: autoDraw = False
121.5037 	EXP 	Target: autoDraw = False
121.5037 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
121.5037 	EXP 	feedbackMsg: autoDraw = True
123.1229 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
123.1594 	EXP 	feedbackMsg: autoDraw = False
123.1594 	EXP 	feedbackMsg: autoDraw = False
123.1594 	EXP 	cueImage: image = 'images/WinSmall.bmp'
123.1594 	EXP 	cueImage: autoDraw = True
125.1883 	EXP 	cueImage: autoDraw = False
125.1883 	EXP 	fixation: autoDraw = True
127.2374 	EXP 	fixation: autoDraw = False
127.2374 	EXP 	fixation: autoDraw = False
127.2374 	EXP 	Target: image = 'images/WinProbe.bmp'
127.2374 	EXP 	Target: autoDraw = True
127.5249 	DATA 	Keypress: 1
127.6540 	EXP 	Target: autoDraw = False
127.6540 	EXP 	Target: autoDraw = False
127.6540 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
127.6540 	EXP 	feedbackMsg: autoDraw = True
129.2570 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
129.2716 	EXP 	feedbackMsg: autoDraw = False
129.2716 	EXP 	feedbackMsg: autoDraw = False
129.2716 	EXP 	cueImage: image = 'images/LoseBig.bmp'
129.2716 	EXP 	cueImage: autoDraw = True
131.3056 	EXP 	cueImage: autoDraw = False
131.3056 	EXP 	cueImage: autoDraw = False
131.3056 	EXP 	fixation: autoDraw = True
133.3385 	EXP 	fixation: autoDraw = False
133.3385 	EXP 	fixation: autoDraw = False
133.3385 	EXP 	Target: image = 'images/LoseProbe.bmp'
133.3385 	EXP 	Target: autoDraw = True
133.7552 	EXP 	Target: autoDraw = False
133.7552 	EXP 	Target: autoDraw = False
133.7552 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
133.7552 	EXP 	feedbackMsg: autoDraw = True
133.9415 	DATA 	Keypress: 1
135.3568 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
135.3719 	EXP 	feedbackMsg: autoDraw = False
135.3719 	EXP 	feedbackMsg: autoDraw = False
135.3719 	EXP 	cueImage: image = 'images/Neutral.bmp'
135.3719 	EXP 	cueImage: autoDraw = True
137.3948 	EXP 	cueImage: autoDraw = False
137.3948 	EXP 	cueImage: autoDraw = False
137.3948 	EXP 	fixation: autoDraw = True
139.4382 	EXP 	fixation: autoDraw = False
139.4382 	EXP 	fixation: autoDraw = False
139.4382 	EXP 	Target: image = 'images/NeutralProbe.bmp'
139.4382 	EXP 	Target: autoDraw = True
139.7422 	DATA 	Keypress: 1
139.8222 	EXP 	Target: autoDraw = False
139.8222 	EXP 	Target: autoDraw = False
139.8222 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
139.8222 	EXP 	feedbackMsg: autoDraw = True
141.4726 	EXP 	feedbackMsg: autoDraw = False
141.4726 	EXP 	feedbackMsg: autoDraw = False
141.4726 	EXP 	polygon: autoDraw = True
146.4788 	EXP 	polygon: autoDraw = False
146.4788 	EXP 	polygon: autoDraw = False
146.4788 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
146.4788 	EXP 	text: autoDraw = True
149.3272 	DATA 	Keypress: escape
149.6777 	EXP 	window1: mouseVisible = True
