13.5728 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
29.2440 	EXP 	fixation: autoDraw = True
31.2977 	EXP 	fixation: autoDraw = False
31.2977 	EXP 	fixation: autoDraw = False
31.2977 	EXP 	Target: image = 'images/WinProbe.bmp'
31.2977 	EXP 	Target: autoDraw = True
31.5669 	DATA 	Keypress: 1
31.6592 	EXP 	Target: autoDraw = False
31.6592 	EXP 	Target: autoDraw = False
31.6592 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
31.6592 	EXP 	feedbackMsg: autoDraw = True
33.2765 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
33.3125 	EXP 	feedbackMsg: autoDraw = False
33.3125 	EXP 	feedbackMsg: autoDraw = False
33.3125 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
33.3125 	EXP 	cueImage: autoDraw = True
35.3192 	EXP 	cueImage: autoDraw = False
35.3192 	EXP 	cueImage: autoDraw = False
35.3192 	EXP 	fixation: autoDraw = True
37.3778 	EXP 	fixation: autoDraw = False
37.3778 	EXP 	fixation: autoDraw = False
37.3778 	EXP 	Target: image = 'images/LoseProbe.bmp'
37.3778 	EXP 	Target: autoDraw = True
37.6505 	DATA 	Keypress: 1
37.7432 	EXP 	Target: autoDraw = False
37.7432 	EXP 	Target: autoDraw = False
37.7432 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
37.7432 	EXP 	feedbackMsg: autoDraw = True
39.3564 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
39.3962 	EXP 	feedbackMsg: autoDraw = False
39.3962 	EXP 	feedbackMsg: autoDraw = False
39.3962 	EXP 	cueImage: image = 'images/LoseBig.bmp'
39.3962 	EXP 	cueImage: autoDraw = True
41.4123 	EXP 	cueImage: autoDraw = False
41.4123 	EXP 	cueImage: autoDraw = False
41.4123 	EXP 	fixation: autoDraw = True
43.4622 	EXP 	fixation: autoDraw = False
43.4622 	EXP 	fixation: autoDraw = False
43.4622 	EXP 	Target: image = 'images/LoseProbe.bmp'
43.4622 	EXP 	Target: autoDraw = True
43.7762 	DATA 	Keypress: 1
43.7948 	EXP 	Target: autoDraw = False
43.7948 	EXP 	Target: autoDraw = False
43.7948 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
43.7948 	EXP 	feedbackMsg: autoDraw = True
45.4814 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
45.5213 	EXP 	feedbackMsg: autoDraw = False
45.5213 	EXP 	feedbackMsg: autoDraw = False
45.5213 	EXP 	cueImage: image = 'images/Neutral.bmp'
45.5213 	EXP 	cueImage: autoDraw = True
47.5307 	EXP 	cueImage: autoDraw = False
47.5307 	EXP 	fixation: autoDraw = True
49.5798 	EXP 	fixation: autoDraw = False
49.5798 	EXP 	fixation: autoDraw = False
49.5798 	EXP 	Target: image = 'images/NeutralProbe.bmp'
49.5798 	EXP 	Target: autoDraw = True
49.9119 	EXP 	Target: autoDraw = False
49.9119 	EXP 	Target: autoDraw = False
49.9119 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
49.9119 	EXP 	feedbackMsg: autoDraw = True
49.9422 	DATA 	Keypress: 1
51.6073 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
51.6465 	EXP 	feedbackMsg: autoDraw = False
51.6465 	EXP 	feedbackMsg: autoDraw = False
51.6465 	EXP 	cueImage: image = 'images/WinBig.bmp'
51.6465 	EXP 	cueImage: autoDraw = True
53.6633 	EXP 	cueImage: autoDraw = False
53.6633 	EXP 	fixation: autoDraw = True
55.7321 	EXP 	fixation: autoDraw = False
55.7321 	EXP 	fixation: autoDraw = False
55.7321 	EXP 	Target: image = 'images/WinProbe.bmp'
55.7321 	EXP 	Target: autoDraw = True
55.9855 	DATA 	Keypress: 1
56.0813 	EXP 	Target: autoDraw = False
56.0813 	EXP 	Target: autoDraw = False
56.0813 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
56.0813 	EXP 	feedbackMsg: autoDraw = True
57.7753 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
57.8152 	EXP 	feedbackMsg: autoDraw = False
57.8152 	EXP 	feedbackMsg: autoDraw = False
57.8152 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
57.8152 	EXP 	cueImage: autoDraw = True
59.8321 	EXP 	cueImage: autoDraw = False
59.8321 	EXP 	cueImage: autoDraw = False
59.8321 	EXP 	fixation: autoDraw = True
61.8815 	EXP 	fixation: autoDraw = False
61.8815 	EXP 	fixation: autoDraw = False
61.8815 	EXP 	Target: image = 'images/LoseProbe.bmp'
61.8815 	EXP 	Target: autoDraw = True
62.1956 	DATA 	Keypress: 1
62.2140 	EXP 	Target: autoDraw = False
62.2140 	EXP 	Target: autoDraw = False
62.2140 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
62.2140 	EXP 	feedbackMsg: autoDraw = True
63.8977 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
63.9384 	EXP 	feedbackMsg: autoDraw = False
63.9384 	EXP 	feedbackMsg: autoDraw = False
63.9384 	EXP 	cueImage: image = 'images/WinSmall.bmp'
63.9384 	EXP 	cueImage: autoDraw = True
65.9487 	EXP 	cueImage: autoDraw = False
65.9487 	EXP 	fixation: autoDraw = True
68.0182 	EXP 	fixation: autoDraw = False
68.0182 	EXP 	fixation: autoDraw = False
68.0182 	EXP 	Target: image = 'images/WinProbe.bmp'
68.0182 	EXP 	Target: autoDraw = True
68.3223 	DATA 	Keypress: 1
68.3348 	EXP 	Target: autoDraw = False
68.3348 	EXP 	Target: autoDraw = False
68.3348 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
68.3348 	EXP 	feedbackMsg: autoDraw = True
70.0270 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
70.0663 	EXP 	feedbackMsg: autoDraw = False
70.0663 	EXP 	feedbackMsg: autoDraw = False
70.0663 	EXP 	cueImage: image = 'images/Neutral.bmp'
70.0663 	EXP 	cueImage: autoDraw = True
72.0830 	EXP 	cueImage: autoDraw = False
72.0830 	EXP 	cueImage: autoDraw = False
72.0830 	EXP 	fixation: autoDraw = True
74.1232 	EXP 	fixation: autoDraw = False
74.1232 	EXP 	fixation: autoDraw = False
74.1232 	EXP 	Target: image = 'images/NeutralProbe.bmp'
74.1232 	EXP 	Target: autoDraw = True
74.4072 	DATA 	Keypress: 1
74.4195 	EXP 	Target: autoDraw = False
74.4195 	EXP 	Target: autoDraw = False
74.4195 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
74.4195 	EXP 	feedbackMsg: autoDraw = True
76.1106 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
76.1546 	EXP 	feedbackMsg: autoDraw = False
76.1546 	EXP 	feedbackMsg: autoDraw = False
76.1546 	EXP 	cueImage: image = 'images/WinBig.bmp'
76.1546 	EXP 	cueImage: autoDraw = True
78.2005 	EXP 	cueImage: autoDraw = False
78.2005 	EXP 	fixation: autoDraw = True
80.2670 	EXP 	fixation: autoDraw = False
80.2670 	EXP 	fixation: autoDraw = False
80.2670 	EXP 	Target: image = 'images/WinProbe.bmp'
80.2670 	EXP 	Target: autoDraw = True
80.5719 	DATA 	Keypress: 1
80.5822 	EXP 	Target: autoDraw = False
80.5822 	EXP 	Target: autoDraw = False
80.5822 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
80.5822 	EXP 	feedbackMsg: autoDraw = True
82.2748 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
82.3148 	EXP 	feedbackMsg: autoDraw = False
82.3148 	EXP 	feedbackMsg: autoDraw = False
82.3148 	EXP 	cueImage: image = 'images/LoseBig.bmp'
82.3148 	EXP 	cueImage: autoDraw = True
84.3360 	EXP 	cueImage: autoDraw = False
84.3360 	EXP 	cueImage: autoDraw = False
84.3360 	EXP 	fixation: autoDraw = True
86.3741 	EXP 	fixation: autoDraw = False
86.3741 	EXP 	fixation: autoDraw = False
86.3741 	EXP 	Target: image = 'images/LoseProbe.bmp'
86.3741 	EXP 	Target: autoDraw = True
86.6568 	DATA 	Keypress: 1
86.6687 	EXP 	Target: autoDraw = False
86.6687 	EXP 	Target: autoDraw = False
86.6687 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
86.6687 	EXP 	feedbackMsg: autoDraw = True
88.3603 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
88.3992 	EXP 	feedbackMsg: autoDraw = False
88.3992 	EXP 	feedbackMsg: autoDraw = False
88.3992 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
88.3992 	EXP 	cueImage: autoDraw = True
90.4194 	EXP 	cueImage: autoDraw = False
90.4194 	EXP 	cueImage: autoDraw = False
90.4194 	EXP 	fixation: autoDraw = True
92.4576 	EXP 	fixation: autoDraw = False
92.4576 	EXP 	fixation: autoDraw = False
92.4576 	EXP 	Target: image = 'images/LoseProbe.bmp'
92.4576 	EXP 	Target: autoDraw = True
92.6937 	DATA 	Keypress: 1
92.8339 	EXP 	Target: autoDraw = False
92.8339 	EXP 	Target: autoDraw = False
92.8339 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
92.8339 	EXP 	feedbackMsg: autoDraw = True
94.4839 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
94.5237 	EXP 	feedbackMsg: autoDraw = False
94.5237 	EXP 	feedbackMsg: autoDraw = False
94.5237 	EXP 	cueImage: image = 'images/WinSmall.bmp'
94.5237 	EXP 	cueImage: autoDraw = True
96.5360 	EXP 	cueImage: autoDraw = False
96.5360 	EXP 	fixation: autoDraw = True
98.4072 	DATA 	Keypress: 1
98.6033 	EXP 	fixation: autoDraw = False
98.6033 	EXP 	fixation: autoDraw = False
98.6033 	EXP 	Target: image = 'images/WinProbe.bmp'
98.6033 	EXP 	Target: autoDraw = True
98.9680 	EXP 	Target: autoDraw = False
98.9680 	EXP 	Target: autoDraw = False
98.9680 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
98.9680 	EXP 	feedbackMsg: autoDraw = True
100.6089 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
100.6490 	EXP 	feedbackMsg: autoDraw = False
100.6490 	EXP 	feedbackMsg: autoDraw = False
100.6490 	EXP 	cueImage: image = 'images/LoseBig.bmp'
100.6490 	EXP 	cueImage: autoDraw = True
102.6524 	EXP 	cueImage: autoDraw = False
102.6524 	EXP 	cueImage: autoDraw = False
102.6524 	EXP 	fixation: autoDraw = True
104.7034 	EXP 	fixation: autoDraw = False
104.7034 	EXP 	fixation: autoDraw = False
104.7034 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.7034 	EXP 	Target: autoDraw = True
104.9880 	DATA 	Keypress: 1
105.0872 	EXP 	Target: autoDraw = False
105.0872 	EXP 	Target: autoDraw = False
105.0872 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
105.0872 	EXP 	feedbackMsg: autoDraw = True
106.7384 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
106.7744 	EXP 	feedbackMsg: autoDraw = False
106.7744 	EXP 	feedbackMsg: autoDraw = False
106.7744 	EXP 	cueImage: image = 'images/Neutral.bmp'
106.7744 	EXP 	cueImage: autoDraw = True
108.7880 	EXP 	cueImage: autoDraw = False
108.7880 	EXP 	cueImage: autoDraw = False
108.7880 	EXP 	fixation: autoDraw = True
110.8386 	EXP 	fixation: autoDraw = False
110.8386 	EXP 	fixation: autoDraw = False
110.8386 	EXP 	Target: image = 'images/NeutralProbe.bmp'
110.8386 	EXP 	Target: autoDraw = True
111.1109 	DATA 	Keypress: 1
111.2532 	EXP 	Target: autoDraw = False
111.2532 	EXP 	Target: autoDraw = False
111.2532 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
111.2532 	EXP 	feedbackMsg: autoDraw = True
112.8996 	EXP 	feedbackMsg: autoDraw = False
112.8996 	EXP 	feedbackMsg: autoDraw = False
112.8996 	EXP 	polygon: autoDraw = True
117.9011 	EXP 	polygon: autoDraw = False
117.9011 	EXP 	polygon: autoDraw = False
117.9011 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
117.9011 	EXP 	text: autoDraw = True
120.0739 	DATA 	Keypress: space
120.9079 	EXP 	text: autoDraw = False
120.9079 	EXP 	text: autoDraw = False
120.9079 	EXP 	polygon2: autoDraw = True
120.9897 	DATA 	Mouse: Left button down, pos=(693,635)
121.1139 	DATA 	Mouse:  Left button up, pos=(693,635)
122.6575 	DATA 	Keypress: escape
123.0916 	EXP 	window1: mouseVisible = True
