12.2196 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134f7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1350cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.0936 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.1003 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.1018 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.1196 	EXP 	preinstruct_text: autoDraw = True
15.1518 	EXP 	preinstruct_text: autoDraw = False
15.1518 	EXP 	instructFig: autoDraw = True
27.4514 	DATA 	Keypress: 5
27.4614 	EXP 	instructFig: autoDraw = False
27.4614 	EXP 	PrepFixation: autoDraw = True
29.4450 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
29.4453 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
29.4457 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
29.4784 	EXP 	PrepFixation: autoDraw = False
29.4784 	EXP 	PrepFixation: autoDraw = False
29.4784 	EXP 	cueImage: image = 'images/WinSmall.bmp'
29.4784 	EXP 	cueImage: autoDraw = True
31.4953 	EXP 	cueImage: autoDraw = False
31.4953 	EXP 	fixation: autoDraw = True
31.7754 	DATA 	Keypress: 1
33.5536 	EXP 	fixation: autoDraw = False
33.5536 	EXP 	fixation: autoDraw = False
33.5536 	EXP 	Target: image = 'images/WinProbe.bmp'
33.5536 	EXP 	Target: autoDraw = True
33.8084 	DATA 	Keypress: 1
33.9458 	EXP 	Target: autoDraw = False
33.9458 	EXP 	Target: autoDraw = False
33.9458 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $0.20!'
33.9458 	EXP 	feedbackMsg: autoDraw = True
35.5894 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
35.6206 	EXP 	feedbackMsg: autoDraw = False
35.6206 	EXP 	feedbackMsg: autoDraw = False
35.6206 	EXP 	cueImage: image = 'images/WinBig.bmp'
35.6206 	EXP 	cueImage: autoDraw = True
37.6457 	EXP 	cueImage: autoDraw = False
37.6457 	EXP 	fixation: autoDraw = True
39.7038 	EXP 	fixation: autoDraw = False
39.7038 	EXP 	fixation: autoDraw = False
39.7038 	EXP 	Target: image = 'images/WinProbe.bmp'
39.7038 	EXP 	Target: autoDraw = True
39.9418 	DATA 	Keypress: 1
40.0961 	EXP 	Target: autoDraw = False
40.0961 	EXP 	Target: autoDraw = False
40.0961 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
40.0961 	EXP 	feedbackMsg: autoDraw = True
41.7397 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
41.7546 	EXP 	feedbackMsg: autoDraw = False
41.7546 	EXP 	feedbackMsg: autoDraw = False
41.7546 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
41.7546 	EXP 	cueImage: autoDraw = True
43.7793 	EXP 	cueImage: autoDraw = False
43.7793 	EXP 	cueImage: autoDraw = False
43.7793 	EXP 	fixation: autoDraw = True
45.8215 	EXP 	fixation: autoDraw = False
45.8215 	EXP 	fixation: autoDraw = False
45.8215 	EXP 	Target: image = 'images/LoseProbe.bmp'
45.8215 	EXP 	Target: autoDraw = True
46.0575 	DATA 	Keypress: 1
46.2047 	EXP 	Target: autoDraw = False
46.2047 	EXP 	Target: autoDraw = False
46.2047 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
46.2047 	EXP 	feedbackMsg: autoDraw = True
47.8396 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
47.8547 	EXP 	feedbackMsg: autoDraw = False
47.8547 	EXP 	feedbackMsg: autoDraw = False
47.8547 	EXP 	cueImage: image = 'images/LoseBig.bmp'
47.8547 	EXP 	cueImage: autoDraw = True
49.8805 	EXP 	cueImage: autoDraw = False
49.8805 	EXP 	cueImage: autoDraw = False
49.8805 	EXP 	fixation: autoDraw = True
51.9213 	EXP 	fixation: autoDraw = False
51.9213 	EXP 	fixation: autoDraw = False
51.9213 	EXP 	Target: image = 'images/LoseProbe.bmp'
51.9213 	EXP 	Target: autoDraw = True
52.1742 	DATA 	Keypress: 1
52.2548 	EXP 	Target: autoDraw = False
52.2548 	EXP 	Target: autoDraw = False
52.2548 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
52.2548 	EXP 	feedbackMsg: autoDraw = True
53.9408 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
53.9550 	EXP 	feedbackMsg: autoDraw = False
53.9550 	EXP 	feedbackMsg: autoDraw = False
53.9550 	EXP 	cueImage: image = 'images/Neutral.bmp'
53.9550 	EXP 	cueImage: autoDraw = True
55.9882 	EXP 	cueImage: autoDraw = False
55.9882 	EXP 	cueImage: autoDraw = False
55.9882 	EXP 	fixation: autoDraw = True
58.0210 	EXP 	fixation: autoDraw = False
58.0210 	EXP 	fixation: autoDraw = False
58.0210 	EXP 	Target: image = 'images/NeutralProbe.bmp'
58.0210 	EXP 	Target: autoDraw = True
58.2910 	DATA 	Keypress: 1
58.3655 	EXP 	Target: autoDraw = False
58.3655 	EXP 	Target: autoDraw = False
58.3655 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
58.3655 	EXP 	feedbackMsg: autoDraw = True
60.0564 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
60.0814 	EXP 	feedbackMsg: autoDraw = False
60.0814 	EXP 	feedbackMsg: autoDraw = False
60.0814 	EXP 	cueImage: image = 'images/WinBig.bmp'
60.0814 	EXP 	cueImage: autoDraw = True
62.1156 	EXP 	cueImage: autoDraw = False
62.1156 	EXP 	fixation: autoDraw = True
64.1652 	EXP 	fixation: autoDraw = False
64.1652 	EXP 	fixation: autoDraw = False
64.1652 	EXP 	Target: image = 'images/WinProbe.bmp'
64.1652 	EXP 	Target: autoDraw = True
64.5064 	EXP 	Target: autoDraw = False
64.5064 	EXP 	Target: autoDraw = False
64.5064 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
64.5064 	EXP 	feedbackMsg: autoDraw = True
64.6255 	DATA 	Keypress: 1
66.1915 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
66.2050 	EXP 	feedbackMsg: autoDraw = False
66.2050 	EXP 	feedbackMsg: autoDraw = False
66.2050 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
66.2050 	EXP 	cueImage: autoDraw = True
68.2331 	EXP 	cueImage: autoDraw = False
68.2331 	EXP 	cueImage: autoDraw = False
68.2331 	EXP 	fixation: autoDraw = True
70.2682 	EXP 	fixation: autoDraw = False
70.2682 	EXP 	fixation: autoDraw = False
70.2682 	EXP 	Target: image = 'images/LoseProbe.bmp'
70.2682 	EXP 	Target: autoDraw = True
70.6056 	DATA 	Keypress: 1
70.6167 	EXP 	Target: autoDraw = False
70.6167 	EXP 	Target: autoDraw = False
70.6167 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
70.6167 	EXP 	feedbackMsg: autoDraw = True
72.3086 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
72.3338 	EXP 	feedbackMsg: autoDraw = False
72.3338 	EXP 	feedbackMsg: autoDraw = False
72.3338 	EXP 	cueImage: image = 'images/WinSmall.bmp'
72.3338 	EXP 	cueImage: autoDraw = True
74.3671 	EXP 	cueImage: autoDraw = False
74.3671 	EXP 	fixation: autoDraw = True
76.4179 	EXP 	fixation: autoDraw = False
76.4179 	EXP 	fixation: autoDraw = False
76.4179 	EXP 	Target: image = 'images/WinProbe.bmp'
76.4179 	EXP 	Target: autoDraw = True
76.6767 	DATA 	Keypress: 1
76.7511 	EXP 	Target: autoDraw = False
76.7511 	EXP 	Target: autoDraw = False
76.7511 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
76.7511 	EXP 	feedbackMsg: autoDraw = True
78.4579 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
78.4733 	EXP 	feedbackMsg: autoDraw = False
78.4733 	EXP 	feedbackMsg: autoDraw = False
78.4733 	EXP 	cueImage: image = 'images/Neutral.bmp'
78.4733 	EXP 	cueImage: autoDraw = True
80.5012 	EXP 	cueImage: autoDraw = False
80.5012 	EXP 	cueImage: autoDraw = False
80.5012 	EXP 	fixation: autoDraw = True
82.5349 	EXP 	fixation: autoDraw = False
82.5349 	EXP 	fixation: autoDraw = False
82.5349 	EXP 	Target: image = 'images/NeutralProbe.bmp'
82.5349 	EXP 	Target: autoDraw = True
82.8576 	EXP 	Target: autoDraw = False
82.8576 	EXP 	Target: autoDraw = False
82.8576 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
82.8576 	EXP 	feedbackMsg: autoDraw = True
82.8775 	DATA 	Keypress: 1
84.5759 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
84.6022 	EXP 	feedbackMsg: autoDraw = False
84.6022 	EXP 	feedbackMsg: autoDraw = False
84.6022 	EXP 	cueImage: image = 'images/WinBig.bmp'
84.6022 	EXP 	cueImage: autoDraw = True
86.6355 	EXP 	cueImage: autoDraw = False
86.6355 	EXP 	fixation: autoDraw = True
88.6857 	EXP 	fixation: autoDraw = False
88.6857 	EXP 	fixation: autoDraw = False
88.6857 	EXP 	Target: image = 'images/WinProbe.bmp'
88.6857 	EXP 	Target: autoDraw = True
89.0059 	DATA 	Keypress: 1
89.0192 	EXP 	Target: autoDraw = False
89.0192 	EXP 	Target: autoDraw = False
89.0192 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
89.0192 	EXP 	feedbackMsg: autoDraw = True
90.7264 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
90.7406 	EXP 	feedbackMsg: autoDraw = False
90.7406 	EXP 	feedbackMsg: autoDraw = False
90.7406 	EXP 	cueImage: image = 'images/LoseBig.bmp'
90.7406 	EXP 	cueImage: autoDraw = True
92.7693 	EXP 	cueImage: autoDraw = False
92.7693 	EXP 	cueImage: autoDraw = False
92.7693 	EXP 	fixation: autoDraw = True
94.8038 	EXP 	fixation: autoDraw = False
94.8038 	EXP 	fixation: autoDraw = False
94.8038 	EXP 	Target: image = 'images/LoseProbe.bmp'
94.8038 	EXP 	Target: autoDraw = True
95.0440 	DATA 	Keypress: 1
95.1240 	EXP 	Target: autoDraw = False
95.1240 	EXP 	Target: autoDraw = False
95.1240 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
95.1240 	EXP 	feedbackMsg: autoDraw = True
96.8431 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
96.8574 	EXP 	feedbackMsg: autoDraw = False
96.8574 	EXP 	feedbackMsg: autoDraw = False
96.8574 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
96.8574 	EXP 	cueImage: autoDraw = True
98.8869 	EXP 	cueImage: autoDraw = False
98.8869 	EXP 	cueImage: autoDraw = False
98.8869 	EXP 	fixation: autoDraw = True
100.9219 	EXP 	fixation: autoDraw = False
100.9219 	EXP 	fixation: autoDraw = False
100.9219 	EXP 	Target: image = 'images/LoseProbe.bmp'
100.9219 	EXP 	Target: autoDraw = True
101.1612 	DATA 	Keypress: 1
101.2581 	EXP 	Target: autoDraw = False
101.2581 	EXP 	Target: autoDraw = False
101.2581 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
101.2581 	EXP 	feedbackMsg: autoDraw = True
102.9434 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
102.9708 	EXP 	feedbackMsg: autoDraw = False
102.9708 	EXP 	feedbackMsg: autoDraw = False
102.9708 	EXP 	cueImage: image = 'images/WinSmall.bmp'
102.9708 	EXP 	cueImage: autoDraw = True
105.0049 	EXP 	cueImage: autoDraw = False
105.0049 	EXP 	fixation: autoDraw = True
107.0544 	EXP 	fixation: autoDraw = False
107.0544 	EXP 	fixation: autoDraw = False
107.0544 	EXP 	Target: image = 'images/WinProbe.bmp'
107.0544 	EXP 	Target: autoDraw = True
107.2957 	DATA 	Keypress: 1
107.3915 	EXP 	Target: autoDraw = False
107.3915 	EXP 	Target: autoDraw = False
107.3915 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
107.3915 	EXP 	feedbackMsg: autoDraw = True
109.0775 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
109.0919 	EXP 	feedbackMsg: autoDraw = False
109.0919 	EXP 	feedbackMsg: autoDraw = False
109.0919 	EXP 	cueImage: image = 'images/LoseBig.bmp'
109.0919 	EXP 	cueImage: autoDraw = True
111.1217 	EXP 	cueImage: autoDraw = False
111.1217 	EXP 	cueImage: autoDraw = False
111.1217 	EXP 	fixation: autoDraw = True
113.1546 	EXP 	fixation: autoDraw = False
113.1546 	EXP 	fixation: autoDraw = False
113.1546 	EXP 	Target: image = 'images/LoseProbe.bmp'
113.1546 	EXP 	Target: autoDraw = True
113.4891 	EXP 	Target: autoDraw = False
113.4891 	EXP 	Target: autoDraw = False
113.4891 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
113.4891 	EXP 	feedbackMsg: autoDraw = True
113.5757 	DATA 	Keypress: 1
115.1779 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
115.1921 	EXP 	feedbackMsg: autoDraw = False
115.1921 	EXP 	feedbackMsg: autoDraw = False
115.1921 	EXP 	cueImage: image = 'images/Neutral.bmp'
115.1921 	EXP 	cueImage: autoDraw = True
117.2224 	EXP 	cueImage: autoDraw = False
117.2224 	EXP 	cueImage: autoDraw = False
117.2224 	EXP 	fixation: autoDraw = True
119.2568 	EXP 	fixation: autoDraw = False
119.2568 	EXP 	fixation: autoDraw = False
119.2568 	EXP 	Target: image = 'images/NeutralProbe.bmp'
119.2568 	EXP 	Target: autoDraw = True
119.5721 	DATA 	Keypress: 1
119.5894 	EXP 	Target: autoDraw = False
119.5894 	EXP 	Target: autoDraw = False
119.5894 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
119.5894 	EXP 	feedbackMsg: autoDraw = True
121.3068 	EXP 	feedbackMsg: autoDraw = False
121.3068 	EXP 	feedbackMsg: autoDraw = False
121.3068 	EXP 	polygon: autoDraw = True
126.3241 	EXP 	polygon: autoDraw = False
126.3241 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
126.3241 	EXP 	text: autoDraw = True
129.3575 	EXP 	text: autoDraw = False
129.3575 	EXP 	text: autoDraw = False
129.3575 	EXP 	polygon2: autoDraw = True
222.3866 	DATA 	Keypress: escape
222.7227 	EXP 	window1: mouseVisible = True
