10.5290 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1350bbba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1350f0358>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
34.0430 	EXP 	PrepFixation: autoDraw = False
34.0430 	EXP 	cueImage: image = 'images/WinBig.bmp'
34.0430 	EXP 	cueImage: autoDraw = True
34.3337 	DATA 	Keypress: 5
35.0990 	DATA 	Keypress: 5
35.8819 	DATA 	Keypress: 5
36.0579 	EXP 	cueImage: autoDraw = False
36.0579 	EXP 	fixation: autoDraw = True
36.6676 	DATA 	Keypress: 5
37.4332 	DATA 	Keypress: 5
37.6133 	EXP 	fixation: autoDraw = False
37.6133 	EXP 	fixation: autoDraw = False
37.6133 	EXP 	Target: image = 'images/WinProbe.bmp'
37.6133 	EXP 	Target: autoDraw = True
37.9166 	DATA 	Keypress: 1
37.9840 	DATA 	Keypress: 4
38.1422 	EXP 	Target: autoDraw = False
38.1422 	EXP 	Target: autoDraw = False
38.1422 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
38.1422 	EXP 	feedbackMsg: autoDraw = True
38.2162 	DATA 	Keypress: 5
38.3346 	DATA 	Keypress: 1
38.9988 	DATA 	Keypress: 5
39.6488 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
39.6794 	EXP 	feedbackMsg: autoDraw = False
39.6794 	EXP 	feedbackMsg: autoDraw = False
39.6794 	EXP 	cueImage: image = 'images/WinBig.bmp'
39.6794 	EXP 	cueImage: autoDraw = True
39.7841 	DATA 	Keypress: 5
40.5498 	DATA 	Keypress: 5
41.3330 	DATA 	Keypress: 5
41.7100 	EXP 	cueImage: autoDraw = False
41.7100 	EXP 	fixation: autoDraw = True
42.1134 	DATA 	Keypress: 5
42.8791 	DATA 	Keypress: 5
43.6625 	DATA 	Keypress: 5
44.4473 	DATA 	Keypress: 5
45.2130 	DATA 	Keypress: 5
45.7595 	EXP 	fixation: autoDraw = False
45.7595 	EXP 	fixation: autoDraw = False
45.7595 	EXP 	Target: image = 'images/WinProbe.bmp'
45.7595 	EXP 	Target: autoDraw = True
45.9964 	DATA 	Keypress: 5
46.0807 	DATA 	Keypress: 1
46.2771 	EXP 	Target: autoDraw = False
46.2771 	EXP 	Target: autoDraw = False
46.2771 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
46.2771 	EXP 	feedbackMsg: autoDraw = True
46.4808 	DATA 	Keypress: 1
46.7809 	DATA 	Keypress: 5
47.5467 	DATA 	Keypress: 5
47.7784 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
47.8094 	EXP 	feedbackMsg: autoDraw = False
47.8094 	EXP 	feedbackMsg: autoDraw = False
47.8094 	EXP 	cueImage: image = 'images/WinSmall.bmp'
47.8094 	EXP 	cueImage: autoDraw = True
48.3342 	DATA 	Keypress: 5
49.1158 	DATA 	Keypress: 5
49.8272 	EXP 	cueImage: autoDraw = False
49.8272 	EXP 	fixation: autoDraw = True
49.8803 	DATA 	Keypress: 5
50.6633 	DATA 	Keypress: 5
51.4480 	DATA 	Keypress: 5
52.2316 	DATA 	Keypress: 5
52.3774 	EXP 	fixation: autoDraw = False
52.3774 	EXP 	fixation: autoDraw = False
52.3774 	EXP 	Target: image = 'images/WinProbe.bmp'
52.3774 	EXP 	Target: autoDraw = True
52.6968 	DATA 	Keypress: 1
52.8949 	EXP 	Target: autoDraw = False
52.8949 	EXP 	Target: autoDraw = False
52.8949 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
52.8949 	EXP 	feedbackMsg: autoDraw = True
52.9965 	DATA 	Keypress: 5
53.7821 	DATA 	Keypress: 5
54.3954 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
54.4276 	EXP 	feedbackMsg: autoDraw = False
54.4276 	EXP 	feedbackMsg: autoDraw = False
54.4276 	EXP 	cueImage: image = 'images/WinSmall.bmp'
54.4276 	EXP 	cueImage: autoDraw = True
54.5646 	DATA 	Keypress: 5
55.3305 	DATA 	Keypress: 5
56.1181 	DATA 	Keypress: 5
56.4451 	EXP 	cueImage: autoDraw = False
56.4451 	EXP 	fixation: autoDraw = True
56.8987 	DATA 	Keypress: 5
57.6639 	DATA 	Keypress: 5
58.4489 	DATA 	Keypress: 5
59.2307 	DATA 	Keypress: 5
59.9980 	DATA 	Keypress: 5
60.4951 	EXP 	fixation: autoDraw = False
60.4951 	EXP 	fixation: autoDraw = False
60.4951 	EXP 	Target: image = 'images/WinProbe.bmp'
60.4951 	EXP 	Target: autoDraw = True
60.7648 	DATA 	Keypress: 1
60.7819 	DATA 	Keypress: 5
60.9615 	EXP 	Target: autoDraw = False
60.9615 	EXP 	Target: autoDraw = False
60.9615 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
60.9615 	EXP 	feedbackMsg: autoDraw = True
61.5517 	DATA 	Keypress: 5
62.3340 	DATA 	Keypress: 5
62.5164 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
62.5453 	EXP 	feedbackMsg: autoDraw = False
62.5453 	EXP 	feedbackMsg: autoDraw = False
62.5453 	EXP 	cueImage: image = 'images/WinBig.bmp'
62.5453 	EXP 	cueImage: autoDraw = True
63.1170 	DATA 	Keypress: 5
63.9020 	DATA 	Keypress: 5
64.5788 	EXP 	cueImage: autoDraw = False
64.5788 	EXP 	fixation: autoDraw = True
64.6688 	DATA 	Keypress: 5
65.4524 	DATA 	Keypress: 5
66.2362 	DATA 	Keypress: 5
66.6292 	EXP 	fixation: autoDraw = False
66.6292 	EXP 	fixation: autoDraw = False
66.6292 	EXP 	Target: image = 'images/WinProbe.bmp'
66.6292 	EXP 	Target: autoDraw = True
66.9984 	DATA 	Keypress: 5
67.1122 	EXP 	Target: autoDraw = False
67.1122 	EXP 	Target: autoDraw = False
67.1122 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
67.1122 	EXP 	feedbackMsg: autoDraw = True
67.7847 	DATA 	Keypress: 5
68.5694 	DATA 	Keypress: 5
68.6668 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
68.6816 	EXP 	feedbackMsg: autoDraw = False
68.6816 	EXP 	feedbackMsg: autoDraw = False
68.6816 	EXP 	cueImage: image = 'images/Neutral.bmp'
68.6816 	EXP 	cueImage: autoDraw = True
69.3332 	DATA 	Keypress: 5
70.1194 	DATA 	Keypress: 5
70.7134 	EXP 	cueImage: autoDraw = False
70.7134 	EXP 	cueImage: autoDraw = False
70.7134 	EXP 	fixation: autoDraw = True
70.9028 	DATA 	Keypress: 5
71.6685 	DATA 	Keypress: 5
72.4515 	DATA 	Keypress: 5
73.2365 	DATA 	Keypress: 5
73.7463 	EXP 	fixation: autoDraw = False
73.7463 	EXP 	fixation: autoDraw = False
73.7463 	EXP 	Target: image = 'images/NeutralProbe.bmp'
73.7463 	EXP 	Target: autoDraw = True
74.0015 	DATA 	Keypress: 5
74.0358 	DATA 	Keypress: 1
74.2159 	EXP 	Target: autoDraw = False
74.2159 	EXP 	Target: autoDraw = False
74.2159 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
74.2159 	EXP 	feedbackMsg: autoDraw = True
74.7855 	DATA 	Keypress: 5
75.5690 	DATA 	Keypress: 5
75.7841 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
75.7989 	EXP 	feedbackMsg: autoDraw = False
75.7989 	EXP 	feedbackMsg: autoDraw = False
75.7989 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
75.7989 	EXP 	cueImage: autoDraw = True
76.3352 	DATA 	Keypress: 5
77.1182 	DATA 	Keypress: 5
77.8311 	EXP 	cueImage: autoDraw = False
77.8311 	EXP 	cueImage: autoDraw = False
77.8311 	EXP 	fixation: autoDraw = True
77.9033 	DATA 	Keypress: 5
78.6688 	DATA 	Keypress: 5
79.3637 	EXP 	fixation: autoDraw = False
79.3637 	EXP 	fixation: autoDraw = False
79.3637 	EXP 	Target: image = 'images/LoseProbe.bmp'
79.3637 	EXP 	Target: autoDraw = True
79.4523 	DATA 	Keypress: 5
79.7020 	DATA 	Keypress: 1
79.8472 	EXP 	Target: autoDraw = False
79.8472 	EXP 	Target: autoDraw = False
79.8472 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
79.8472 	EXP 	feedbackMsg: autoDraw = True
80.2360 	DATA 	Keypress: 5
81.0025 	DATA 	Keypress: 5
81.4010 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
81.4152 	EXP 	feedbackMsg: autoDraw = False
81.4152 	EXP 	feedbackMsg: autoDraw = False
81.4152 	EXP 	cueImage: image = 'images/LoseBig.bmp'
81.4152 	EXP 	cueImage: autoDraw = True
81.7848 	DATA 	Keypress: 5
82.5699 	DATA 	Keypress: 5
83.3355 	DATA 	Keypress: 5
83.4482 	EXP 	cueImage: autoDraw = False
83.4482 	EXP 	cueImage: autoDraw = False
83.4482 	EXP 	fixation: autoDraw = True
84.1205 	DATA 	Keypress: 5
84.9037 	DATA 	Keypress: 5
85.4813 	EXP 	fixation: autoDraw = False
85.4813 	EXP 	fixation: autoDraw = False
85.4813 	EXP 	Target: image = 'images/LoseProbe.bmp'
85.4813 	EXP 	Target: autoDraw = True
85.6870 	DATA 	Keypress: 5
85.9148 	EXP 	Target: autoDraw = False
85.9148 	EXP 	Target: autoDraw = False
85.9148 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
85.9148 	EXP 	feedbackMsg: autoDraw = True
86.1021 	DATA 	Keypress: 1
86.4519 	DATA 	Keypress: 5
87.2375 	DATA 	Keypress: 5
87.5014 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
87.5317 	EXP 	feedbackMsg: autoDraw = False
87.5317 	EXP 	feedbackMsg: autoDraw = False
87.5317 	EXP 	cueImage: image = 'images/WinBig.bmp'
87.5317 	EXP 	cueImage: autoDraw = True
88.0202 	DATA 	Keypress: 5
88.7846 	DATA 	Keypress: 5
89.5653 	EXP 	cueImage: autoDraw = False
89.5653 	EXP 	fixation: autoDraw = True
89.5697 	DATA 	Keypress: 5
90.3531 	DATA 	Keypress: 5
91.1192 	DATA 	Keypress: 5
91.9028 	DATA 	Keypress: 5
92.6155 	EXP 	fixation: autoDraw = False
92.6155 	EXP 	fixation: autoDraw = False
92.6155 	EXP 	Target: image = 'images/WinProbe.bmp'
92.6155 	EXP 	Target: autoDraw = True
92.6879 	DATA 	Keypress: 5
92.9042 	DATA 	Keypress: 1
93.0491 	EXP 	Target: autoDraw = False
93.0491 	EXP 	Target: autoDraw = False
93.0491 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
93.0491 	EXP 	feedbackMsg: autoDraw = True
93.4528 	DATA 	Keypress: 5
94.2378 	DATA 	Keypress: 5
94.6353 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
94.6492 	EXP 	feedbackMsg: autoDraw = False
94.6492 	EXP 	feedbackMsg: autoDraw = False
94.6492 	EXP 	cueImage: image = 'images/LoseBig.bmp'
94.6492 	EXP 	cueImage: autoDraw = True
95.0202 	DATA 	Keypress: 5
95.7864 	DATA 	Keypress: 5
96.5707 	DATA 	Keypress: 5
96.6837 	EXP 	cueImage: autoDraw = False
96.6837 	EXP 	cueImage: autoDraw = False
96.6837 	EXP 	fixation: autoDraw = True
97.3547 	DATA 	Keypress: 5
98.1202 	DATA 	Keypress: 5
98.7164 	EXP 	fixation: autoDraw = False
98.7164 	EXP 	fixation: autoDraw = False
98.7164 	EXP 	Target: image = 'images/LoseProbe.bmp'
98.7164 	EXP 	Target: autoDraw = True
98.9041 	DATA 	Keypress: 5
99.0213 	DATA 	Keypress: 1
99.1508 	EXP 	Target: autoDraw = False
99.1508 	EXP 	Target: autoDraw = False
99.1508 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
99.1508 	EXP 	feedbackMsg: autoDraw = True
99.3219 	DATA 	Keypress: 1
99.6868 	DATA 	Keypress: 5
100.4539 	DATA 	Keypress: 5
100.7355 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
100.7503 	EXP 	feedbackMsg: autoDraw = False
100.7503 	EXP 	feedbackMsg: autoDraw = False
100.7503 	EXP 	cueImage: image = 'images/Neutral.bmp'
100.7503 	EXP 	cueImage: autoDraw = True
101.2360 	DATA 	Keypress: 5
102.0202 	DATA 	Keypress: 5
102.7844 	EXP 	cueImage: autoDraw = False
102.7844 	EXP 	cueImage: autoDraw = False
102.7844 	EXP 	fixation: autoDraw = True
102.7876 	DATA 	Keypress: 5
103.5702 	DATA 	Keypress: 5
104.3550 	DATA 	Keypress: 5
105.1382 	DATA 	Keypress: 5
105.9038 	DATA 	Keypress: 5
106.6886 	DATA 	Keypress: 5
106.8176 	EXP 	fixation: autoDraw = False
106.8176 	EXP 	fixation: autoDraw = False
106.8176 	EXP 	Target: image = 'images/NeutralProbe.bmp'
106.8176 	EXP 	Target: autoDraw = True
107.1049 	DATA 	Keypress: 1
107.2342 	EXP 	Target: autoDraw = False
107.2342 	EXP 	Target: autoDraw = False
107.2342 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
107.2342 	EXP 	feedbackMsg: autoDraw = True
107.4711 	DATA 	Keypress: 5
108.2372 	DATA 	Keypress: 5
108.8528 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
108.8671 	EXP 	feedbackMsg: autoDraw = False
108.8671 	EXP 	feedbackMsg: autoDraw = False
108.8671 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
108.8671 	EXP 	cueImage: autoDraw = True
109.0212 	DATA 	Keypress: 5
109.8045 	DATA 	Keypress: 5
110.5698 	DATA 	Keypress: 5
110.9017 	EXP 	cueImage: autoDraw = False
110.9017 	EXP 	cueImage: autoDraw = False
110.9017 	EXP 	fixation: autoDraw = True
111.3557 	DATA 	Keypress: 5
112.1390 	DATA 	Keypress: 5
112.9038 	DATA 	Keypress: 5
113.6884 	DATA 	Keypress: 5
114.4348 	EXP 	fixation: autoDraw = False
114.4348 	EXP 	fixation: autoDraw = False
114.4348 	EXP 	Target: image = 'images/LoseProbe.bmp'
114.4348 	EXP 	Target: autoDraw = True
114.4724 	DATA 	Keypress: 5
114.7547 	DATA 	Keypress: 1
114.8518 	EXP 	Target: autoDraw = False
114.8518 	EXP 	Target: autoDraw = False
114.8518 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
114.8518 	EXP 	feedbackMsg: autoDraw = True
115.2381 	DATA 	Keypress: 5
116.0212 	DATA 	Keypress: 5
116.4535 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
116.4676 	EXP 	feedbackMsg: autoDraw = False
116.4676 	EXP 	feedbackMsg: autoDraw = False
116.4676 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
116.4676 	EXP 	cueImage: autoDraw = True
116.8056 	DATA 	Keypress: 5
117.5715 	DATA 	Keypress: 5
118.3548 	DATA 	Keypress: 5
118.5016 	EXP 	cueImage: autoDraw = False
118.5016 	EXP 	cueImage: autoDraw = False
118.5016 	EXP 	fixation: autoDraw = True
119.1396 	DATA 	Keypress: 5
119.9052 	DATA 	Keypress: 5
120.0351 	EXP 	fixation: autoDraw = False
120.0351 	EXP 	fixation: autoDraw = False
120.0351 	EXP 	Target: image = 'images/LoseProbe.bmp'
120.0351 	EXP 	Target: autoDraw = True
120.4517 	EXP 	Target: autoDraw = False
120.4517 	EXP 	Target: autoDraw = False
120.4517 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
120.4517 	EXP 	feedbackMsg: autoDraw = True
120.4897 	DATA 	Keypress: 1
120.6894 	DATA 	Keypress: 5
121.4730 	DATA 	Keypress: 5
122.0544 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
122.0683 	EXP 	feedbackMsg: autoDraw = False
122.0683 	EXP 	feedbackMsg: autoDraw = False
122.0683 	EXP 	cueImage: image = 'images/LoseBig.bmp'
122.0683 	EXP 	cueImage: autoDraw = True
122.2380 	DATA 	Keypress: 5
123.0209 	DATA 	Keypress: 5
123.8060 	DATA 	Keypress: 5
124.1023 	EXP 	cueImage: autoDraw = False
124.1023 	EXP 	cueImage: autoDraw = False
124.1023 	EXP 	fixation: autoDraw = True
124.5721 	DATA 	Keypress: 5
125.3553 	DATA 	Keypress: 5
125.6355 	EXP 	fixation: autoDraw = False
125.6355 	EXP 	fixation: autoDraw = False
125.6355 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.6355 	EXP 	Target: autoDraw = True
125.9232 	DATA 	Keypress: 1
126.0518 	EXP 	Target: autoDraw = False
126.0518 	EXP 	Target: autoDraw = False
126.0518 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
126.0518 	EXP 	feedbackMsg: autoDraw = True
126.1384 	DATA 	Keypress: 5
126.9059 	DATA 	Keypress: 5
127.6707 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
127.6924 	DATA 	Keypress: 5
127.7021 	EXP 	feedbackMsg: autoDraw = False
127.7021 	EXP 	feedbackMsg: autoDraw = False
127.7021 	EXP 	cueImage: image = 'images/WinSmall.bmp'
127.7021 	EXP 	cueImage: autoDraw = True
128.4713 	DATA 	Keypress: 5
129.2564 	DATA 	Keypress: 5
129.7362 	EXP 	cueImage: autoDraw = False
129.7362 	EXP 	fixation: autoDraw = True
130.0219 	DATA 	Keypress: 5
130.8060 	DATA 	Keypress: 5
131.5896 	DATA 	Keypress: 5
131.7860 	EXP 	fixation: autoDraw = False
131.7860 	EXP 	fixation: autoDraw = False
131.7860 	EXP 	Target: image = 'images/WinProbe.bmp'
131.7860 	EXP 	Target: autoDraw = True
132.1650 	DATA 	Keypress: 1
132.1704 	EXP 	Target: autoDraw = False
132.1704 	EXP 	Target: autoDraw = False
132.1704 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
132.1704 	EXP 	feedbackMsg: autoDraw = True
132.3550 	DATA 	Keypress: 5
132.5218 	DATA 	Keypress: 1
133.1384 	DATA 	Keypress: 5
133.8036 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
133.8181 	EXP 	feedbackMsg: autoDraw = False
133.8181 	EXP 	feedbackMsg: autoDraw = False
133.8181 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
133.8181 	EXP 	cueImage: autoDraw = True
133.9217 	DATA 	Keypress: 5
134.6878 	DATA 	Keypress: 5
135.4706 	DATA 	Keypress: 5
135.8521 	EXP 	cueImage: autoDraw = False
135.8521 	EXP 	cueImage: autoDraw = False
135.8521 	EXP 	fixation: autoDraw = True
136.2564 	DATA 	Keypress: 5
137.0215 	DATA 	Keypress: 5
137.8057 	DATA 	Keypress: 5
137.8862 	EXP 	fixation: autoDraw = False
137.8862 	EXP 	fixation: autoDraw = False
137.8862 	EXP 	Target: image = 'images/LoseProbe.bmp'
137.8862 	EXP 	Target: autoDraw = True
138.1405 	DATA 	Keypress: 1
138.2868 	EXP 	Target: autoDraw = False
138.2868 	EXP 	Target: autoDraw = False
138.2868 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
138.2868 	EXP 	feedbackMsg: autoDraw = True
138.5896 	DATA 	Keypress: 5
139.3554 	DATA 	Keypress: 5
139.9215 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
139.9361 	EXP 	feedbackMsg: autoDraw = False
139.9361 	EXP 	feedbackMsg: autoDraw = False
139.9361 	EXP 	cueImage: image = 'images/LoseBig.bmp'
139.9361 	EXP 	cueImage: autoDraw = True
140.1402 	DATA 	Keypress: 5
140.9229 	DATA 	Keypress: 5
141.6894 	DATA 	Keypress: 5
141.9693 	EXP 	cueImage: autoDraw = False
141.9693 	EXP 	cueImage: autoDraw = False
141.9693 	EXP 	fixation: autoDraw = True
142.4735 	DATA 	Keypress: 5
143.2581 	DATA 	Keypress: 5
143.5034 	EXP 	fixation: autoDraw = False
143.5034 	EXP 	fixation: autoDraw = False
143.5034 	EXP 	Target: image = 'images/LoseProbe.bmp'
143.5034 	EXP 	Target: autoDraw = True
143.8067 	DATA 	Keypress: 1
143.9039 	EXP 	Target: autoDraw = False
143.9039 	EXP 	Target: autoDraw = False
143.9039 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
