12.6639 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
15.1684 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.1747 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
15.1762 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.1880 	EXP 	preinstruct_text: autoDraw = True
17.2377 	EXP 	preinstruct_text: autoDraw = False
17.2377 	EXP 	instructFig: autoDraw = True
46.0190 	DATA 	Keypress: 1
52.5257 	DATA 	Keypress: 5
52.5578 	EXP 	instructFig: autoDraw = False
52.5578 	EXP 	PrepFixation: autoDraw = True
54.5226 	EXP 	Imported TimeVersion_practice1.csv as conditions, 15 conditions, 2 params
54.5229 	EXP 	Created sequence: sequential, trialTypes=15, nReps=1, seed=None
54.5232 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
54.5652 	EXP 	PrepFixation: autoDraw = False
54.5652 	EXP 	PrepFixation: autoDraw = False
54.5652 	EXP 	cueImage: image = 'images/WinSmall.bmp'
54.5652 	EXP 	cueImage: autoDraw = True
55.3502 	DATA 	Keypress: 1
56.5636 	EXP 	cueImage: autoDraw = False
56.5636 	EXP 	fixation: autoDraw = True
58.5944 	EXP 	fixation: autoDraw = False
58.5944 	EXP 	fixation: autoDraw = False
58.5944 	EXP 	Target: image = 'images/WinProbe.bmp'
58.5944 	EXP 	Target: autoDraw = True
58.8879 	EXP 	Target: autoDraw = False
58.8879 	EXP 	Target: autoDraw = False
58.8879 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
58.8879 	EXP 	feedbackMsg: autoDraw = True
60.4727 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
60.5129 	EXP 	feedbackMsg: autoDraw = False
60.5129 	EXP 	feedbackMsg: autoDraw = False
60.5129 	EXP 	cueImage: image = 'images/WinBig.bmp'
60.5129 	EXP 	cueImage: autoDraw = True
61.2237 	DATA 	Keypress: 1
62.5272 	EXP 	cueImage: autoDraw = False
62.5272 	EXP 	cueImage: autoDraw = False
62.5272 	EXP 	fixation: autoDraw = True
64.5443 	EXP 	fixation: autoDraw = False
64.5443 	EXP 	fixation: autoDraw = False
64.5443 	EXP 	Target: image = 'images/WinProbe.bmp'
64.5443 	EXP 	Target: autoDraw = True
64.8477 	EXP 	Target: autoDraw = False
64.8477 	EXP 	Target: autoDraw = False
64.8477 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
64.8477 	EXP 	feedbackMsg: autoDraw = True
66.4339 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
66.4716 	EXP 	feedbackMsg: autoDraw = False
66.4716 	EXP 	feedbackMsg: autoDraw = False
66.4716 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
66.4716 	EXP 	cueImage: autoDraw = True
68.4807 	EXP 	cueImage: autoDraw = False
68.4807 	EXP 	cueImage: autoDraw = False
68.4807 	EXP 	fixation: autoDraw = True
70.4967 	EXP 	fixation: autoDraw = False
70.4967 	EXP 	fixation: autoDraw = False
70.4967 	EXP 	Target: image = 'images/LoseProbe.bmp'
70.4967 	EXP 	Target: autoDraw = True
70.8044 	EXP 	Target: autoDraw = False
70.8044 	EXP 	Target: autoDraw = False
70.8044 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
70.8044 	EXP 	feedbackMsg: autoDraw = True
71.1418 	DATA 	Keypress: 1
72.3898 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
72.4300 	EXP 	feedbackMsg: autoDraw = False
72.4300 	EXP 	feedbackMsg: autoDraw = False
72.4300 	EXP 	cueImage: image = 'images/LoseBig.bmp'
72.4300 	EXP 	cueImage: autoDraw = True
74.4465 	EXP 	cueImage: autoDraw = False
74.4465 	EXP 	fixation: autoDraw = True
76.4467 	EXP 	fixation: autoDraw = False
76.4467 	EXP 	fixation: autoDraw = False
76.4467 	EXP 	Target: image = 'images/LoseProbe.bmp'
76.4467 	EXP 	Target: autoDraw = True
76.8488 	EXP 	Target: autoDraw = False
76.8488 	EXP 	Target: autoDraw = False
76.8488 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
76.8488 	EXP 	feedbackMsg: autoDraw = True
77.0203 	DATA 	Keypress: 1
78.3939 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
78.4305 	EXP 	feedbackMsg: autoDraw = False
78.4305 	EXP 	feedbackMsg: autoDraw = False
78.4305 	EXP 	cueImage: image = 'images/Neutral.bmp'
78.4305 	EXP 	cueImage: autoDraw = True
80.4472 	EXP 	cueImage: autoDraw = False
80.4472 	EXP 	cueImage: autoDraw = False
80.4472 	EXP 	fixation: autoDraw = True
82.4513 	EXP 	fixation: autoDraw = False
82.4513 	EXP 	fixation: autoDraw = False
82.4513 	EXP 	Target: image = 'images/NeutralProbe.bmp'
82.4513 	EXP 	Target: autoDraw = True
82.8469 	EXP 	Target: autoDraw = False
82.8469 	EXP 	Target: autoDraw = False
82.8469 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
82.8469 	EXP 	feedbackMsg: autoDraw = True
82.9337 	DATA 	Keypress: 1
84.3900 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
84.4302 	EXP 	feedbackMsg: autoDraw = False
84.4302 	EXP 	feedbackMsg: autoDraw = False
84.4302 	EXP 	cueImage: image = 'images/WinBig.bmp'
84.4302 	EXP 	cueImage: autoDraw = True
85.4343 	DATA 	Keypress: 1
86.4484 	EXP 	cueImage: autoDraw = False
86.4484 	EXP 	cueImage: autoDraw = False
86.4484 	EXP 	fixation: autoDraw = True
88.4646 	EXP 	fixation: autoDraw = False
88.4646 	EXP 	fixation: autoDraw = False
88.4646 	EXP 	Target: image = 'images/WinProbe.bmp'
88.4646 	EXP 	Target: autoDraw = True
88.8476 	EXP 	Target: autoDraw = False
88.8476 	EXP 	Target: autoDraw = False
88.8476 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
88.8476 	EXP 	feedbackMsg: autoDraw = True
89.0577 	DATA 	Keypress: 1
90.3907 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
90.4346 	EXP 	feedbackMsg: autoDraw = False
90.4346 	EXP 	feedbackMsg: autoDraw = False
90.4346 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
90.4346 	EXP 	cueImage: autoDraw = True
91.0594 	DATA 	Keypress: 1
92.4496 	EXP 	cueImage: autoDraw = False
92.4496 	EXP 	fixation: autoDraw = True
94.4493 	EXP 	fixation: autoDraw = False
94.4493 	EXP 	fixation: autoDraw = False
94.4493 	EXP 	Target: image = 'images/LoseProbe.bmp'
94.4493 	EXP 	Target: autoDraw = True
94.8475 	EXP 	Target: autoDraw = False
94.8475 	EXP 	Target: autoDraw = False
94.8475 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
94.8475 	EXP 	feedbackMsg: autoDraw = True
95.1016 	DATA 	Keypress: 1
96.3910 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
96.4312 	EXP 	feedbackMsg: autoDraw = False
96.4312 	EXP 	feedbackMsg: autoDraw = False
96.4312 	EXP 	cueImage: image = 'images/WinSmall.bmp'
96.4312 	EXP 	cueImage: autoDraw = True
98.4494 	EXP 	cueImage: autoDraw = False
98.4494 	EXP 	cueImage: autoDraw = False
98.4494 	EXP 	fixation: autoDraw = True
100.4583 	EXP 	fixation: autoDraw = False
100.4583 	EXP 	fixation: autoDraw = False
100.4583 	EXP 	Target: image = 'images/WinProbe.bmp'
100.4583 	EXP 	Target: autoDraw = True
100.9329 	EXP 	Target: autoDraw = False
100.9329 	EXP 	Target: autoDraw = False
100.9329 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
100.9329 	EXP 	feedbackMsg: autoDraw = True
100.9363 	DATA 	Keypress: 1
102.3940 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
102.4332 	EXP 	feedbackMsg: autoDraw = False
102.4332 	EXP 	feedbackMsg: autoDraw = False
102.4332 	EXP 	cueImage: image = 'images/Neutral.bmp'
102.4332 	EXP 	cueImage: autoDraw = True
104.4510 	EXP 	cueImage: autoDraw = False
104.4510 	EXP 	cueImage: autoDraw = False
104.4510 	EXP 	fixation: autoDraw = True
106.4512 	EXP 	fixation: autoDraw = False
106.4512 	EXP 	fixation: autoDraw = False
106.4512 	EXP 	Target: image = 'images/NeutralProbe.bmp'
106.4512 	EXP 	Target: autoDraw = True
106.9115 	DATA 	Keypress: 1
106.9306 	EXP 	Target: autoDraw = False
106.9306 	EXP 	Target: autoDraw = False
106.9306 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
106.9306 	EXP 	feedbackMsg: autoDraw = True
108.3913 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
108.4318 	EXP 	feedbackMsg: autoDraw = False
108.4318 	EXP 	feedbackMsg: autoDraw = False
108.4318 	EXP 	cueImage: image = 'images/WinBig.bmp'
108.4318 	EXP 	cueImage: autoDraw = True
110.4515 	EXP 	cueImage: autoDraw = False
110.4515 	EXP 	cueImage: autoDraw = False
110.4515 	EXP 	fixation: autoDraw = True
112.4679 	EXP 	fixation: autoDraw = False
112.4679 	EXP 	fixation: autoDraw = False
112.4679 	EXP 	Target: image = 'images/WinProbe.bmp'
112.4679 	EXP 	Target: autoDraw = True
112.9048 	DATA 	Keypress: 1
112.9315 	EXP 	Target: autoDraw = False
112.9315 	EXP 	Target: autoDraw = False
112.9315 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
112.9315 	EXP 	feedbackMsg: autoDraw = True
114.3917 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
114.4320 	EXP 	feedbackMsg: autoDraw = False
114.4320 	EXP 	feedbackMsg: autoDraw = False
114.4320 	EXP 	cueImage: image = 'images/LoseBig.bmp'
114.4320 	EXP 	cueImage: autoDraw = True
116.4529 	EXP 	cueImage: autoDraw = False
116.4529 	EXP 	fixation: autoDraw = True
118.4528 	EXP 	fixation: autoDraw = False
118.4528 	EXP 	fixation: autoDraw = False
118.4528 	EXP 	Target: image = 'images/LoseProbe.bmp'
118.4528 	EXP 	Target: autoDraw = True
118.9323 	EXP 	Target: autoDraw = False
118.9323 	EXP 	Target: autoDraw = False
118.9323 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
118.9323 	EXP 	feedbackMsg: autoDraw = True
118.9766 	DATA 	Keypress: 1
120.3920 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
120.4323 	EXP 	feedbackMsg: autoDraw = False
120.4323 	EXP 	feedbackMsg: autoDraw = False
120.4323 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
120.4323 	EXP 	cueImage: autoDraw = True
122.4398 	EXP 	cueImage: autoDraw = False
122.4398 	EXP 	cueImage: autoDraw = False
122.4398 	EXP 	fixation: autoDraw = True
124.4536 	EXP 	fixation: autoDraw = False
124.4536 	EXP 	fixation: autoDraw = False
124.4536 	EXP 	Target: image = 'images/LoseProbe.bmp'
124.4536 	EXP 	Target: autoDraw = True
124.9321 	EXP 	Target: autoDraw = False
124.9321 	EXP 	Target: autoDraw = False
124.9321 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
124.9321 	EXP 	feedbackMsg: autoDraw = True
124.9364 	DATA 	Keypress: 1
126.3911 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
126.4326 	EXP 	feedbackMsg: autoDraw = False
126.4326 	EXP 	feedbackMsg: autoDraw = False
126.4326 	EXP 	cueImage: image = 'images/WinSmall.bmp'
126.4326 	EXP 	cueImage: autoDraw = True
128.4393 	EXP 	cueImage: autoDraw = False
128.4393 	EXP 	fixation: autoDraw = True
130.4701 	EXP 	fixation: autoDraw = False
130.4701 	EXP 	fixation: autoDraw = False
130.4701 	EXP 	Target: image = 'images/WinProbe.bmp'
130.4701 	EXP 	Target: autoDraw = True
130.9326 	EXP 	Target: autoDraw = False
130.9326 	EXP 	Target: autoDraw = False
130.9326 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
130.9326 	EXP 	feedbackMsg: autoDraw = True
131.1448 	DATA 	Keypress: 1
132.3926 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
132.4329 	EXP 	feedbackMsg: autoDraw = False
132.4329 	EXP 	feedbackMsg: autoDraw = False
132.4329 	EXP 	cueImage: image = 'images/LoseBig.bmp'
132.4329 	EXP 	cueImage: autoDraw = True
134.4365 	EXP 	cueImage: autoDraw = False
134.4365 	EXP 	cueImage: autoDraw = False
134.4365 	EXP 	fixation: autoDraw = True
136.4536 	EXP 	fixation: autoDraw = False
136.4536 	EXP 	fixation: autoDraw = False
136.4536 	EXP 	Target: image = 'images/LoseProbe.bmp'
136.4536 	EXP 	Target: autoDraw = True
136.9368 	EXP 	Target: autoDraw = False
136.9368 	EXP 	Target: autoDraw = False
136.9368 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
136.9368 	EXP 	feedbackMsg: autoDraw = True
137.1468 	DATA 	Keypress: 1
138.3956 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
138.4320 	EXP 	feedbackMsg: autoDraw = False
138.4320 	EXP 	feedbackMsg: autoDraw = False
138.4320 	EXP 	cueImage: image = 'images/Neutral.bmp'
138.4320 	EXP 	cueImage: autoDraw = True
140.4365 	EXP 	cueImage: autoDraw = False
140.4365 	EXP 	cueImage: autoDraw = False
140.4365 	EXP 	fixation: autoDraw = True
142.4557 	EXP 	fixation: autoDraw = False
142.4557 	EXP 	fixation: autoDraw = False
142.4557 	EXP 	Target: image = 'images/NeutralProbe.bmp'
142.4557 	EXP 	Target: autoDraw = True
142.9330 	EXP 	Target: autoDraw = False
142.9330 	EXP 	Target: autoDraw = False
142.9330 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
142.9330 	EXP 	feedbackMsg: autoDraw = True
142.9370 	DATA 	Keypress: 1
144.4327 	EXP 	feedbackMsg: autoDraw = False
144.4327 	EXP 	feedbackMsg: autoDraw = False
144.4327 	EXP 	polygon: autoDraw = True
149.4374 	EXP 	polygon: autoDraw = False
149.4374 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
149.4374 	EXP 	text: autoDraw = True
152.4444 	EXP 	text: autoDraw = False
152.4444 	EXP 	text: autoDraw = False
152.4444 	EXP 	polygon2: autoDraw = True
164.8988 	DATA 	Keypress: escape
165.2100 	EXP 	window1: mouseVisible = True
