27.1129 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e3bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134f8be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([3840, 2160]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.2945 	EXP 	feedbackMsg: autoDraw = True
75.8668 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
75.9053 	EXP 	feedbackMsg: autoDraw = False
75.9053 	EXP 	feedbackMsg: autoDraw = False
75.9053 	EXP 	cueImage: image = 'images/WinSmall.bmp'
75.9053 	EXP 	cueImage: autoDraw = True
77.9152 	EXP 	cueImage: autoDraw = False
77.9152 	EXP 	cueImage: autoDraw = False
77.9152 	EXP 	fixation: autoDraw = True
79.9810 	EXP 	fixation: autoDraw = False
79.9810 	EXP 	fixation: autoDraw = False
79.9810 	EXP 	Target: image = 'images/WinProbe.bmp'
79.9810 	EXP 	Target: autoDraw = True
80.2438 	DATA 	Keypress: 1
80.4645 	EXP 	Target: autoDraw = False
80.4645 	EXP 	Target: autoDraw = False
80.4645 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
80.4645 	EXP 	feedbackMsg: autoDraw = True
81.9936 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
82.0330 	EXP 	feedbackMsg: autoDraw = False
82.0330 	EXP 	feedbackMsg: autoDraw = False
82.0330 	EXP 	cueImage: image = 'images/Neutral.bmp'
82.0330 	EXP 	cueImage: autoDraw = True
84.0483 	EXP 	cueImage: autoDraw = False
84.0483 	EXP 	cueImage: autoDraw = False
84.0483 	EXP 	fixation: autoDraw = True
86.0967 	EXP 	fixation: autoDraw = False
86.0967 	EXP 	fixation: autoDraw = False
86.0967 	EXP 	Target: image = 'images/NeutralProbe.bmp'
86.0967 	EXP 	Target: autoDraw = True
86.3682 	DATA 	Keypress: 1
86.5955 	EXP 	Target: autoDraw = False
86.5955 	EXP 	Target: autoDraw = False
86.5955 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
86.5955 	EXP 	feedbackMsg: autoDraw = True
88.1158 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
88.1562 	EXP 	feedbackMsg: autoDraw = False
88.1562 	EXP 	feedbackMsg: autoDraw = False
88.1562 	EXP 	cueImage: image = 'images/WinBig.bmp'
88.1562 	EXP 	cueImage: autoDraw = True
90.1667 	EXP 	cueImage: autoDraw = False
90.1667 	EXP 	fixation: autoDraw = True
92.2313 	EXP 	fixation: autoDraw = False
92.2313 	EXP 	fixation: autoDraw = False
92.2313 	EXP 	Target: image = 'images/WinProbe.bmp'
92.2313 	EXP 	Target: autoDraw = True
92.5762 	DATA 	Keypress: 1
92.7148 	EXP 	Target: autoDraw = False
92.7148 	EXP 	Target: autoDraw = False
92.7148 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
92.7148 	EXP 	feedbackMsg: autoDraw = True
94.2435 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
94.2831 	EXP 	feedbackMsg: autoDraw = False
94.2831 	EXP 	feedbackMsg: autoDraw = False
94.2831 	EXP 	cueImage: image = 'images/LoseBig.bmp'
94.2831 	EXP 	cueImage: autoDraw = True
96.2989 	EXP 	cueImage: autoDraw = False
96.2989 	EXP 	cueImage: autoDraw = False
96.2989 	EXP 	fixation: autoDraw = True
98.3481 	EXP 	fixation: autoDraw = False
98.3481 	EXP 	fixation: autoDraw = False
98.3481 	EXP 	Target: image = 'images/LoseProbe.bmp'
98.3481 	EXP 	Target: autoDraw = True
98.6178 	DATA 	Keypress: 1
98.8311 	EXP 	Target: autoDraw = False
98.8311 	EXP 	Target: autoDraw = False
98.8311 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
98.8311 	EXP 	feedbackMsg: autoDraw = True
100.3661 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
100.4067 	EXP 	feedbackMsg: autoDraw = False
100.4067 	EXP 	feedbackMsg: autoDraw = False
100.4067 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
100.4067 	EXP 	cueImage: autoDraw = True
102.4170 	EXP 	cueImage: autoDraw = False
102.4170 	EXP 	fixation: autoDraw = True
104.4675 	EXP 	fixation: autoDraw = False
104.4675 	EXP 	fixation: autoDraw = False
104.4675 	EXP 	Target: image = 'images/LoseProbe.bmp'
104.4675 	EXP 	Target: autoDraw = True
104.7446 	DATA 	Keypress: 1
104.9313 	EXP 	Target: autoDraw = False
104.9313 	EXP 	Target: autoDraw = False
104.9313 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
104.9313 	EXP 	feedbackMsg: autoDraw = True
106.4506 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
106.4904 	EXP 	feedbackMsg: autoDraw = False
106.4904 	EXP 	feedbackMsg: autoDraw = False
106.4904 	EXP 	cueImage: image = 'images/WinSmall.bmp'
106.4904 	EXP 	cueImage: autoDraw = True
108.5001 	EXP 	cueImage: autoDraw = False
108.5001 	EXP 	fixation: autoDraw = True
110.5708 	EXP 	fixation: autoDraw = False
110.5708 	EXP 	fixation: autoDraw = False
110.5708 	EXP 	Target: image = 'images/WinProbe.bmp'
110.5708 	EXP 	Target: autoDraw = True
110.8691 	DATA 	Keypress: 1
111.0513 	EXP 	Target: autoDraw = False
111.0513 	EXP 	Target: autoDraw = False
111.0513 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
111.0513 	EXP 	feedbackMsg: autoDraw = True
112.5787 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
112.6175 	EXP 	feedbackMsg: autoDraw = False
112.6175 	EXP 	feedbackMsg: autoDraw = False
112.6175 	EXP 	cueImage: image = 'images/LoseBig.bmp'
112.6175 	EXP 	cueImage: autoDraw = True
114.6219 	EXP 	cueImage: autoDraw = False
114.6219 	EXP 	cueImage: autoDraw = False
114.6219 	EXP 	fixation: autoDraw = True
116.6356 	EXP 	fixation: autoDraw = False
116.6356 	EXP 	fixation: autoDraw = False
116.6356 	EXP 	Target: image = 'images/LoseProbe.bmp'
116.6356 	EXP 	Target: autoDraw = True
116.9537 	DATA 	Keypress: 1
117.1004 	EXP 	Target: autoDraw = False
117.1004 	EXP 	Target: autoDraw = False
117.1004 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
117.1004 	EXP 	feedbackMsg: autoDraw = True
118.6173 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
118.6574 	EXP 	feedbackMsg: autoDraw = False
118.6574 	EXP 	feedbackMsg: autoDraw = False
118.6574 	EXP 	cueImage: image = 'images/Neutral.bmp'
118.6574 	EXP 	cueImage: autoDraw = True
120.6687 	EXP 	cueImage: autoDraw = False
120.6687 	EXP 	fixation: autoDraw = True
122.7200 	EXP 	fixation: autoDraw = False
122.7200 	EXP 	fixation: autoDraw = False
122.7200 	EXP 	Target: image = 'images/NeutralProbe.bmp'
122.7200 	EXP 	Target: autoDraw = True
122.9956 	DATA 	Keypress: 1
123.1337 	EXP 	Target: autoDraw = False
123.1337 	EXP 	Target: autoDraw = False
123.1337 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
123.1337 	EXP 	feedbackMsg: autoDraw = True
124.7832 	EXP 	feedbackMsg: autoDraw = False
124.7832 	EXP 	feedbackMsg: autoDraw = False
124.7832 	EXP 	polygon: autoDraw = True
129.7857 	EXP 	polygon: autoDraw = False
129.7857 	EXP 	polygon: autoDraw = False
129.7857 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.20!'
129.7857 	EXP 	text: autoDraw = True
132.8042 	EXP 	text: autoDraw = False
132.8042 	EXP 	text: autoDraw = False
132.8042 	EXP 	polygon2: autoDraw = True
134.7072 	DATA 	Keypress: escape
135.0577 	EXP 	window1: mouseVisible = True
