18.2746 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
20.7523 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
20.7540 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
20.7612 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
20.7728 	EXP 	preinstruct_text: autoDraw = True
22.8246 	EXP 	preinstruct_text: autoDraw = False
22.8246 	EXP 	instructFig: autoDraw = True
26.2261 	DATA 	Keypress: 1
32.5309 	DATA 	Keypress: 5
32.5563 	EXP 	instructFig: autoDraw = False
32.5563 	EXP 	PrepFixation: autoDraw = True
33.2696 	DATA 	Keypress: 5
34.0618 	DATA 	Keypress: 5
34.5251 	EXP 	Imported TimeVersion9.csv as conditions, 50 conditions, 2 params
34.5255 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
34.5258 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
34.5555 	EXP 	PrepFixation: autoDraw = False
34.5555 	EXP 	cueImage: image = 'images/Neutral.bmp'
34.5555 	EXP 	cueImage: autoDraw = True
34.8506 	DATA 	Keypress: 5
35.6011 	DATA 	Keypress: 5
36.3911 	DATA 	Keypress: 5
36.5585 	EXP 	cueImage: autoDraw = False
36.5585 	EXP 	cueImage: autoDraw = False
36.5585 	EXP 	fixation: autoDraw = True
37.1842 	DATA 	Keypress: 5
37.9355 	DATA 	Keypress: 5
38.5788 	EXP 	fixation: autoDraw = False
38.5788 	EXP 	fixation: autoDraw = False
38.5788 	EXP 	Target: image = 'images/NeutralProbe.bmp'
38.5788 	EXP 	Target: autoDraw = True
38.7251 	DATA 	Keypress: 5
38.8886 	EXP 	Target: autoDraw = False
38.8886 	EXP 	Target: autoDraw = False
38.8886 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
38.8886 	EXP 	feedbackMsg: autoDraw = True
39.1001 	DATA 	Keypress: 1
39.5183 	DATA 	Keypress: 5
40.2667 	DATA 	Keypress: 5
40.4729 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
40.5141 	EXP 	feedbackMsg: autoDraw = False
40.5141 	EXP 	feedbackMsg: autoDraw = False
40.5141 	EXP 	cueImage: image = 'images/Neutral.bmp'
40.5141 	EXP 	cueImage: autoDraw = True
41.0587 	DATA 	Keypress: 5
41.8521 	DATA 	Keypress: 5
42.5273 	EXP 	cueImage: autoDraw = False
42.5273 	EXP 	fixation: autoDraw = True
42.6025 	DATA 	Keypress: 5
43.3971 	DATA 	Keypress: 5
44.0312 	EXP 	fixation: autoDraw = False
44.0312 	EXP 	fixation: autoDraw = False
44.0312 	EXP 	Target: image = 'images/NeutralProbe.bmp'
44.0312 	EXP 	Target: autoDraw = True
44.1842 	DATA 	Keypress: 5
44.3476 	EXP 	Target: autoDraw = False
44.3476 	EXP 	Target: autoDraw = False
44.3476 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
44.3476 	EXP 	feedbackMsg: autoDraw = True
44.3516 	DATA 	Keypress: 1
44.9387 	DATA 	Keypress: 5
45.7285 	DATA 	Keypress: 5
45.9358 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
45.9729 	EXP 	feedbackMsg: autoDraw = False
45.9729 	EXP 	feedbackMsg: autoDraw = False
45.9729 	EXP 	cueImage: image = 'images/LoseBig.bmp'
45.9729 	EXP 	cueImage: autoDraw = True
46.5196 	DATA 	Keypress: 5
47.2676 	DATA 	Keypress: 5
47.9806 	EXP 	cueImage: autoDraw = False
47.9806 	EXP 	cueImage: autoDraw = False
47.9806 	EXP 	fixation: autoDraw = True
48.0630 	DATA 	Keypress: 5
48.8538 	DATA 	Keypress: 5
49.6037 	DATA 	Keypress: 5
50.3947 	DATA 	Keypress: 5
50.4954 	EXP 	fixation: autoDraw = False
50.4954 	EXP 	fixation: autoDraw = False
50.4954 	EXP 	Target: image = 'images/LoseProbe.bmp'
50.4954 	EXP 	Target: autoDraw = True
50.8060 	EXP 	Target: autoDraw = False
50.8060 	EXP 	Target: autoDraw = False
50.8060 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
50.8060 	EXP 	feedbackMsg: autoDraw = True
50.8101 	DATA 	Keypress: 1
51.1848 	DATA 	Keypress: 5
51.9342 	DATA 	Keypress: 5
52.1014 	DATA 	Keypress: 1
52.3903 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
52.4311 	EXP 	feedbackMsg: autoDraw = False
52.4311 	EXP 	feedbackMsg: autoDraw = False
52.4311 	EXP 	cueImage: image = 'images/Neutral.bmp'
52.4311 	EXP 	cueImage: autoDraw = True
52.4347 	DATA 	Keypress: 1
52.7259 	DATA 	Keypress: 5
52.7660 	DATA 	Keypress: 1
53.5179 	DATA 	Keypress: 5
54.2702 	DATA 	Keypress: 5
54.4457 	EXP 	cueImage: autoDraw = False
54.4457 	EXP 	fixation: autoDraw = True
55.0630 	DATA 	Keypress: 5
55.8555 	DATA 	Keypress: 5
55.9502 	EXP 	fixation: autoDraw = False
55.9502 	EXP 	fixation: autoDraw = False
55.9502 	EXP 	Target: image = 'images/NeutralProbe.bmp'
55.9502 	EXP 	Target: autoDraw = True
56.2649 	EXP 	Target: autoDraw = False
56.2649 	EXP 	Target: autoDraw = False
56.2649 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
56.2649 	EXP 	feedbackMsg: autoDraw = True
56.3105 	DATA 	Keypress: 1
56.6014 	DATA 	Keypress: 5
57.3938 	DATA 	Keypress: 5
57.8496 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
57.8901 	EXP 	feedbackMsg: autoDraw = False
57.8901 	EXP 	feedbackMsg: autoDraw = False
57.8901 	EXP 	cueImage: image = 'images/WinBig.bmp'
57.8901 	EXP 	cueImage: autoDraw = True
58.1842 	DATA 	Keypress: 5
58.4358 	DATA 	Keypress: 1
58.9346 	DATA 	Keypress: 5
59.7287 	DATA 	Keypress: 5
59.9000 	EXP 	cueImage: autoDraw = False
59.9000 	EXP 	fixation: autoDraw = True
60.5231 	DATA 	Keypress: 5
61.2736 	DATA 	Keypress: 5
61.4207 	EXP 	fixation: autoDraw = False
61.4207 	EXP 	fixation: autoDraw = False
61.4207 	EXP 	Target: image = 'images/WinProbe.bmp'
61.4207 	EXP 	Target: autoDraw = True
61.7272 	EXP 	Target: autoDraw = False
61.7272 	EXP 	Target: autoDraw = False
61.7272 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
61.7272 	EXP 	feedbackMsg: autoDraw = True
61.7718 	DATA 	Keypress: 1
62.0621 	DATA 	Keypress: 5
62.8563 	DATA 	Keypress: 5
63.3090 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
63.3481 	EXP 	feedbackMsg: autoDraw = False
63.3481 	EXP 	feedbackMsg: autoDraw = False
63.3481 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
63.3481 	EXP 	cueImage: autoDraw = True
63.6010 	DATA 	Keypress: 5
64.3956 	DATA 	Keypress: 5
65.1870 	DATA 	Keypress: 5
65.3641 	EXP 	cueImage: autoDraw = False
65.3641 	EXP 	fixation: autoDraw = True
65.9365 	DATA 	Keypress: 5
66.7311 	DATA 	Keypress: 5
66.8653 	EXP 	fixation: autoDraw = False
66.8653 	EXP 	fixation: autoDraw = False
66.8653 	EXP 	Target: image = 'images/LoseProbe.bmp'
66.8653 	EXP 	Target: autoDraw = True
67.1839 	EXP 	Target: autoDraw = False
67.1839 	EXP 	Target: autoDraw = False
67.1839 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
67.1839 	EXP 	feedbackMsg: autoDraw = True
67.4381 	DATA 	Keypress: 1
67.5226 	DATA 	Keypress: 5
68.2738 	DATA 	Keypress: 5
68.7686 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
68.8070 	EXP 	feedbackMsg: autoDraw = False
68.8070 	EXP 	feedbackMsg: autoDraw = False
68.8070 	EXP 	cueImage: image = 'images/LoseBig.bmp'
68.8070 	EXP 	cueImage: autoDraw = True
69.0628 	DATA 	Keypress: 5
69.8517 	DATA 	Keypress: 5
70.6019 	DATA 	Keypress: 5
70.8143 	EXP 	cueImage: autoDraw = False
70.8143 	EXP 	cueImage: autoDraw = False
70.8143 	EXP 	fixation: autoDraw = True
71.3978 	DATA 	Keypress: 5
72.1886 	DATA 	Keypress: 5
72.9382 	DATA 	Keypress: 5
73.7289 	DATA 	Keypress: 5
74.5235 	DATA 	Keypress: 5
74.8335 	EXP 	fixation: autoDraw = False
74.8335 	EXP 	fixation: autoDraw = False
74.8335 	EXP 	Target: image = 'images/LoseProbe.bmp'
74.8335 	EXP 	Target: autoDraw = True
75.2027 	DATA 	Keypress: 1
75.2257 	EXP 	Target: autoDraw = False
75.2257 	EXP 	Target: autoDraw = False
75.2257 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
75.2257 	EXP 	feedbackMsg: autoDraw = True
75.2721 	DATA 	Keypress: 5
76.0647 	DATA 	Keypress: 5
76.7267 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
76.7647 	EXP 	feedbackMsg: autoDraw = False
76.7647 	EXP 	feedbackMsg: autoDraw = False
76.7647 	EXP 	cueImage: image = 'images/Neutral.bmp'
76.7647 	EXP 	cueImage: autoDraw = True
76.8551 	DATA 	Keypress: 5
77.6038 	DATA 	Keypress: 5
78.3955 	DATA 	Keypress: 5
78.7815 	EXP 	cueImage: autoDraw = False
78.7815 	EXP 	cueImage: autoDraw = False
78.7815 	EXP 	fixation: autoDraw = True
79.1852 	DATA 	Keypress: 5
79.9782 	DATA 	Keypress: 5
80.7281 	DATA 	Keypress: 5
81.5197 	DATA 	Keypress: 5
82.2837 	EXP 	fixation: autoDraw = False
82.2837 	EXP 	fixation: autoDraw = False
82.2837 	EXP 	Target: image = 'images/NeutralProbe.bmp'
82.2837 	EXP 	Target: autoDraw = True
82.2880 	DATA 	Keypress: 5
82.6032 	DATA 	Keypress: 1
82.6828 	EXP 	Target: autoDraw = False
82.6828 	EXP 	Target: autoDraw = False
82.6828 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
82.6828 	EXP 	feedbackMsg: autoDraw = True
83.0612 	DATA 	Keypress: 5
83.8521 	DATA 	Keypress: 5
84.1844 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
84.2243 	EXP 	feedbackMsg: autoDraw = False
84.2243 	EXP 	feedbackMsg: autoDraw = False
84.2243 	EXP 	cueImage: image = 'images/WinSmall.bmp'
84.2243 	EXP 	cueImage: autoDraw = True
84.6455 	DATA 	Keypress: 5
85.3964 	DATA 	Keypress: 5
86.2217 	DATA 	Keypress: 5
86.2348 	EXP 	cueImage: autoDraw = False
86.2348 	EXP 	fixation: autoDraw = True
86.9827 	DATA 	Keypress: 5
87.7316 	DATA 	Keypress: 5
88.5221 	DATA 	Keypress: 5
88.7555 	EXP 	fixation: autoDraw = False
88.7555 	EXP 	fixation: autoDraw = False
88.7555 	EXP 	Target: image = 'images/WinProbe.bmp'
88.7555 	EXP 	Target: autoDraw = True
89.0638 	DATA 	Keypress: 1
89.1427 	EXP 	Target: autoDraw = False
89.1427 	EXP 	Target: autoDraw = False
89.1427 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
89.1427 	EXP 	feedbackMsg: autoDraw = True
89.3155 	DATA 	Keypress: 5
90.0655 	DATA 	Keypress: 5
90.6448 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
90.6831 	EXP 	feedbackMsg: autoDraw = False
90.6831 	EXP 	feedbackMsg: autoDraw = False
90.6831 	EXP 	cueImage: image = 'images/LoseBig.bmp'
90.6831 	EXP 	cueImage: autoDraw = True
90.8527 	DATA 	Keypress: 5
91.6459 	DATA 	Keypress: 5
92.3954 	DATA 	Keypress: 5
92.7003 	EXP 	cueImage: autoDraw = False
92.7003 	EXP 	cueImage: autoDraw = False
92.7003 	EXP 	fixation: autoDraw = True
93.1903 	DATA 	Keypress: 5
93.9803 	DATA 	Keypress: 5
94.7018 	EXP 	fixation: autoDraw = False
94.7018 	EXP 	fixation: autoDraw = False
94.7018 	EXP 	Target: image = 'images/LoseProbe.bmp'
94.7018 	EXP 	Target: autoDraw = True
94.7294 	DATA 	Keypress: 5
95.0209 	DATA 	Keypress: 1
95.1001 	EXP 	Target: autoDraw = False
95.1001 	EXP 	Target: autoDraw = False
95.1001 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
95.1001 	EXP 	feedbackMsg: autoDraw = True
95.5199 	DATA 	Keypress: 5
96.3120 	DATA 	Keypress: 5
96.6017 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
96.6416 	EXP 	feedbackMsg: autoDraw = False
96.6416 	EXP 	feedbackMsg: autoDraw = False
96.6416 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
96.6416 	EXP 	cueImage: autoDraw = True
97.0608 	DATA 	Keypress: 5
97.8545 	DATA 	Keypress: 5
98.6402 	DATA 	Keypress: 5
98.6532 	EXP 	cueImage: autoDraw = False
98.6532 	EXP 	fixation: autoDraw = True
99.3982 	DATA 	Keypress: 5
100.1600 	EXP 	fixation: autoDraw = False
100.1600 	EXP 	fixation: autoDraw = False
100.1600 	EXP 	Target: image = 'images/LoseProbe.bmp'
100.1600 	EXP 	Target: autoDraw = True
100.1861 	DATA 	Keypress: 5
100.4779 	DATA 	Keypress: 1
100.5999 	EXP 	Target: autoDraw = False
100.5999 	EXP 	Target: autoDraw = False
100.5999 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
100.5999 	EXP 	feedbackMsg: autoDraw = True
100.9798 	DATA 	Keypress: 5
101.7288 	DATA 	Keypress: 5
102.1006 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
102.1419 	EXP 	feedbackMsg: autoDraw = False
102.1419 	EXP 	feedbackMsg: autoDraw = False
102.1419 	EXP 	cueImage: image = 'images/WinSmall.bmp'
102.1419 	EXP 	cueImage: autoDraw = True
102.5201 	DATA 	Keypress: 5
103.3145 	DATA 	Keypress: 5
104.0628 	DATA 	Keypress: 5
104.1519 	EXP 	cueImage: autoDraw = False
104.1519 	EXP 	cueImage: autoDraw = False
104.1519 	EXP 	fixation: autoDraw = True
104.8576 	DATA 	Keypress: 5
105.6498 	DATA 	Keypress: 5
106.3991 	DATA 	Keypress: 5
107.1745 	EXP 	fixation: autoDraw = False
107.1745 	EXP 	fixation: autoDraw = False
107.1745 	EXP 	Target: image = 'images/WinProbe.bmp'
107.1745 	EXP 	Target: autoDraw = True
107.1784 	DATA 	Keypress: 5
107.4791 	DATA 	Keypress: 1
107.5997 	EXP 	Target: autoDraw = False
107.5997 	EXP 	Target: autoDraw = False
107.5997 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
107.5997 	EXP 	feedbackMsg: autoDraw = True
107.9793 	DATA 	Keypress: 5
108.7295 	DATA 	Keypress: 5
109.0606 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
109.1004 	EXP 	feedbackMsg: autoDraw = False
109.1004 	EXP 	feedbackMsg: autoDraw = False
109.1004 	EXP 	cueImage: image = 'images/LoseBig.bmp'
109.1004 	EXP 	cueImage: autoDraw = True
109.5214 	DATA 	Keypress: 5
110.3128 	DATA 	Keypress: 5
111.0993 	DATA 	Keypress: 5
111.1205 	EXP 	cueImage: autoDraw = False
111.1205 	EXP 	fixation: autoDraw = True
111.8553 	DATA 	Keypress: 5
112.6195 	EXP 	fixation: autoDraw = False
112.6195 	EXP 	fixation: autoDraw = False
112.6195 	EXP 	Target: image = 'images/LoseProbe.bmp'
112.6195 	EXP 	Target: autoDraw = True
112.6228 	DATA 	Keypress: 5
113.0317 	DATA 	Keypress: 1
113.0592 	EXP 	Target: autoDraw = False
113.0592 	EXP 	Target: autoDraw = False
113.0592 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
113.0592 	EXP 	feedbackMsg: autoDraw = True
113.3951 	DATA 	Keypress: 5
114.1888 	DATA 	Keypress: 5
114.5190 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
114.5587 	EXP 	feedbackMsg: autoDraw = False
114.5587 	EXP 	feedbackMsg: autoDraw = False
114.5587 	EXP 	cueImage: image = 'images/WinSmall.bmp'
114.5587 	EXP 	cueImage: autoDraw = True
114.9790 	DATA 	Keypress: 5
115.7319 	DATA 	Keypress: 5
116.5572 	DATA 	Keypress: 5
116.5706 	EXP 	cueImage: autoDraw = False
116.5706 	EXP 	fixation: autoDraw = True
117.3164 	DATA 	Keypress: 5
118.0743 	DATA 	Keypress: 5
118.0914 	EXP 	fixation: autoDraw = False
118.0914 	EXP 	fixation: autoDraw = False
118.0914 	EXP 	Target: image = 'images/WinProbe.bmp'
118.0914 	EXP 	Target: autoDraw = True
118.3974 	DATA 	Keypress: 1
118.5193 	EXP 	Target: autoDraw = False
118.5193 	EXP 	Target: autoDraw = False
118.5193 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
118.5193 	EXP 	feedbackMsg: autoDraw = True
118.8566 	DATA 	Keypress: 5
119.6469 	DATA 	Keypress: 5
120.0211 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
120.0595 	EXP 	feedbackMsg: autoDraw = False
120.0595 	EXP 	feedbackMsg: autoDraw = False
120.0595 	EXP 	cueImage: image = 'images/WinSmall.bmp'
120.0595 	EXP 	cueImage: autoDraw = True
120.3973 	DATA 	Keypress: 5
121.1888 	DATA 	Keypress: 5
121.9808 	DATA 	Keypress: 5
122.0715 	EXP 	cueImage: autoDraw = False
122.0715 	EXP 	cueImage: autoDraw = False
122.0715 	EXP 	fixation: autoDraw = True
122.7331 	DATA 	Keypress: 5
123.5227 	DATA 	Keypress: 5
124.0896 	EXP 	fixation: autoDraw = False
124.0896 	EXP 	fixation: autoDraw = False
124.0896 	EXP 	Target: image = 'images/WinProbe.bmp'
124.0896 	EXP 	Target: autoDraw = True
124.3161 	DATA 	Keypress: 5
124.3989 	DATA 	Keypress: 1
124.5180 	EXP 	Target: autoDraw = False
124.5180 	EXP 	Target: autoDraw = False
124.5180 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
124.5180 	EXP 	feedbackMsg: autoDraw = True
125.0640 	DATA 	Keypress: 5
125.8581 	DATA 	Keypress: 5
126.0223 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
126.0616 	EXP 	feedbackMsg: autoDraw = False
126.0616 	EXP 	feedbackMsg: autoDraw = False
126.0616 	EXP 	cueImage: image = 'images/LoseBig.bmp'
126.0616 	EXP 	cueImage: autoDraw = True
126.6450 	DATA 	Keypress: 5
127.4403 	DATA 	Keypress: 5
128.0719 	EXP 	cueImage: autoDraw = False
128.0719 	EXP 	cueImage: autoDraw = False
128.0719 	EXP 	fixation: autoDraw = True
128.1914 	DATA 	Keypress: 5
128.9826 	DATA 	Keypress: 5
129.7325 	DATA 	Keypress: 5
130.0782 	EXP 	fixation: autoDraw = False
130.0782 	EXP 	fixation: autoDraw = False
130.0782 	EXP 	Target: image = 'images/LoseProbe.bmp'
130.0782 	EXP 	Target: autoDraw = True
130.3977 	DATA 	Keypress: 1
130.5177 	EXP 	Target: autoDraw = False
130.5177 	EXP 	Target: autoDraw = False
130.5177 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
130.5177 	EXP 	feedbackMsg: autoDraw = True
130.5216 	DATA 	Keypress: 5
131.3130 	DATA 	Keypress: 5
132.0188 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
132.0592 	EXP 	feedbackMsg: autoDraw = False
132.0592 	EXP 	feedbackMsg: autoDraw = False
132.0592 	EXP 	cueImage: image = 'images/Neutral.bmp'
132.0592 	EXP 	cueImage: autoDraw = True
132.1039 	DATA 	Keypress: 5
132.8532 	DATA 	Keypress: 5
133.6466 	DATA 	Keypress: 5
134.0720 	EXP 	cueImage: autoDraw = False
134.0720 	EXP 	cueImage: autoDraw = False
134.0720 	EXP 	fixation: autoDraw = True
134.4403 	DATA 	Keypress: 5
135.1918 	DATA 	Keypress: 5
135.9814 	DATA 	Keypress: 5
136.5758 	EXP 	fixation: autoDraw = False
136.5758 	EXP 	fixation: autoDraw = False
136.5758 	EXP 	Target: image = 'images/NeutralProbe.bmp'
136.5758 	EXP 	Target: autoDraw = True
136.7708 	DATA 	Keypress: 5
136.8969 	DATA 	Keypress: 1
136.9756 	EXP 	Target: autoDraw = False
136.9756 	EXP 	Target: autoDraw = False
136.9756 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
136.9756 	EXP 	feedbackMsg: autoDraw = True
137.5206 	DATA 	Keypress: 5
138.3130 	DATA 	Keypress: 5
138.5204 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
138.5591 	EXP 	feedbackMsg: autoDraw = False
138.5591 	EXP 	feedbackMsg: autoDraw = False
138.5591 	EXP 	cueImage: image = 'images/LoseBig.bmp'
138.5591 	EXP 	cueImage: autoDraw = True
139.1048 	DATA 	Keypress: 5
139.8553 	DATA 	Keypress: 5
140.5723 	EXP 	cueImage: autoDraw = False
140.5723 	EXP 	fixation: autoDraw = True
140.6474 	DATA 	Keypress: 5
141.4425 	DATA 	Keypress: 5
142.0802 	EXP 	fixation: autoDraw = False
142.0802 	EXP 	fixation: autoDraw = False
142.0802 	EXP 	Target: image = 'images/LoseProbe.bmp'
142.0802 	EXP 	Target: autoDraw = True
142.1878 	DATA 	Keypress: 5
142.4495 	DATA 	Keypress: 1
142.4772 	EXP 	Target: autoDraw = False
142.4772 	EXP 	Target: autoDraw = False
142.4772 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
142.4772 	EXP 	feedbackMsg: autoDraw = True
142.9803 	DATA 	Keypress: 5
143.7720 	DATA 	Keypress: 5
144.0204 	EXP 	New trial (rep=0, index=18): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
144.0886 	EXP 	feedbackMsg: autoDraw = False
