8.6894 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134ae8be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134d1e3c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
35.5407 	EXP 	cueImage: image = 'images/Neutral.bmp'
35.5407 	EXP 	cueImage: autoDraw = True
35.7595 	DATA 	Keypress: 5
36.5431 	DATA 	Keypress: 5
37.3266 	DATA 	Keypress: 5
37.5735 	EXP 	cueImage: autoDraw = False
37.5735 	EXP 	cueImage: autoDraw = False
37.5735 	EXP 	fixation: autoDraw = True
38.0930 	DATA 	Keypress: 5
38.8791 	DATA 	Keypress: 5
39.6621 	DATA 	Keypress: 5
40.4275 	DATA 	Keypress: 5
41.2108 	DATA 	Keypress: 5
41.6081 	EXP 	fixation: autoDraw = False
41.6081 	EXP 	fixation: autoDraw = False
41.6081 	EXP 	Target: image = 'images/NeutralProbe.bmp'
41.6081 	EXP 	Target: autoDraw = True
41.9073 	DATA 	Keypress: 1
41.9142 	EXP 	Target: autoDraw = False
41.9142 	EXP 	Target: autoDraw = False
41.9142 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
41.9142 	EXP 	feedbackMsg: autoDraw = True
41.9956 	DATA 	Keypress: 5
42.7613 	DATA 	Keypress: 5
43.5456 	DATA 	Keypress: 5
43.6270 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
43.6418 	EXP 	feedbackMsg: autoDraw = False
43.6418 	EXP 	feedbackMsg: autoDraw = False
43.6418 	EXP 	cueImage: image = 'images/LoseBig.bmp'
43.6418 	EXP 	cueImage: autoDraw = True
44.3284 	DATA 	Keypress: 5
45.0945 	DATA 	Keypress: 5
45.6749 	EXP 	cueImage: autoDraw = False
45.6749 	EXP 	cueImage: autoDraw = False
45.6749 	EXP 	fixation: autoDraw = True
45.8784 	DATA 	Keypress: 5
46.6631 	DATA 	Keypress: 5
47.2081 	EXP 	fixation: autoDraw = False
47.2081 	EXP 	fixation: autoDraw = False
47.2081 	EXP 	Target: image = 'images/LoseProbe.bmp'
47.2081 	EXP 	Target: autoDraw = True
47.4282 	DATA 	Keypress: 5
47.5084 	EXP 	Target: autoDraw = False
47.5084 	EXP 	Target: autoDraw = False
47.5084 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
47.5084 	EXP 	feedbackMsg: autoDraw = True
47.6277 	DATA 	Keypress: 1
48.2115 	DATA 	Keypress: 5
48.9960 	DATA 	Keypress: 5
49.2272 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
49.2584 	EXP 	feedbackMsg: autoDraw = False
49.2584 	EXP 	feedbackMsg: autoDraw = False
49.2584 	EXP 	cueImage: image = 'images/WinBig.bmp'
49.2584 	EXP 	cueImage: autoDraw = True
49.7618 	DATA 	Keypress: 5
50.5449 	DATA 	Keypress: 5
51.2831 	EXP 	cueImage: autoDraw = False
51.2831 	EXP 	fixation: autoDraw = True
51.3299 	DATA 	Keypress: 5
52.1136 	DATA 	Keypress: 5
52.8415 	EXP 	fixation: autoDraw = False
52.8415 	EXP 	fixation: autoDraw = False
52.8415 	EXP 	Target: image = 'images/WinProbe.bmp'
52.8415 	EXP 	Target: autoDraw = True
52.8780 	DATA 	Keypress: 5
53.1465 	DATA 	Keypress: 1
53.2255 	EXP 	Target: autoDraw = False
53.2255 	EXP 	Target: autoDraw = False
53.2255 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
53.2255 	EXP 	feedbackMsg: autoDraw = True
53.6631 	DATA 	Keypress: 5
54.4470 	DATA 	Keypress: 5
54.8762 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
54.8913 	EXP 	feedbackMsg: autoDraw = False
54.8913 	EXP 	feedbackMsg: autoDraw = False
54.8913 	EXP 	cueImage: image = 'images/LoseBig.bmp'
54.8913 	EXP 	cueImage: autoDraw = True
55.2118 	DATA 	Keypress: 5
55.9952 	DATA 	Keypress: 5
56.7797 	DATA 	Keypress: 5
56.9170 	EXP 	cueImage: autoDraw = False
56.9170 	EXP 	cueImage: autoDraw = False
56.9170 	EXP 	fixation: autoDraw = True
57.5450 	DATA 	Keypress: 5
58.3299 	DATA 	Keypress: 5
58.9591 	EXP 	fixation: autoDraw = False
58.9591 	EXP 	fixation: autoDraw = False
58.9591 	EXP 	Target: image = 'images/LoseProbe.bmp'
58.9591 	EXP 	Target: autoDraw = True
59.1137 	DATA 	Keypress: 5
59.3259 	EXP 	Target: autoDraw = False
59.3259 	EXP 	Target: autoDraw = False
59.3259 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
59.3259 	EXP 	feedbackMsg: autoDraw = True
59.3447 	DATA 	Keypress: 1
59.8781 	DATA 	Keypress: 5
60.6640 	DATA 	Keypress: 5
60.9780 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
60.9931 	EXP 	feedbackMsg: autoDraw = False
60.9931 	EXP 	feedbackMsg: autoDraw = False
60.9931 	EXP 	cueImage: image = 'images/Neutral.bmp'
60.9931 	EXP 	cueImage: autoDraw = True
61.4462 	DATA 	Keypress: 5
62.2121 	DATA 	Keypress: 5
63.0146 	DATA 	Keypress: 5
63.0262 	EXP 	cueImage: autoDraw = False
63.0262 	EXP 	cueImage: autoDraw = False
63.0262 	EXP 	fixation: autoDraw = True
63.7808 	DATA 	Keypress: 5
64.5456 	DATA 	Keypress: 5
65.3295 	DATA 	Keypress: 5
66.0587 	EXP 	fixation: autoDraw = False
66.0587 	EXP 	fixation: autoDraw = False
66.0587 	EXP 	Target: image = 'images/NeutralProbe.bmp'
66.0587 	EXP 	Target: autoDraw = True
66.1135 	DATA 	Keypress: 5
66.3295 	DATA 	Keypress: 1
66.4511 	EXP 	Target: autoDraw = False
66.4511 	EXP 	Target: autoDraw = False
66.4511 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
66.4511 	EXP 	feedbackMsg: autoDraw = True
66.8794 	DATA 	Keypress: 5
67.6629 	DATA 	Keypress: 5
68.0954 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
68.1189 	EXP 	feedbackMsg: autoDraw = False
68.1189 	EXP 	feedbackMsg: autoDraw = False
68.1189 	EXP 	cueImage: image = 'images/WinSmall.bmp'
68.1189 	EXP 	cueImage: autoDraw = True
68.4466 	DATA 	Keypress: 5
69.2127 	DATA 	Keypress: 5
69.9961 	DATA 	Keypress: 5
70.1514 	EXP 	cueImage: autoDraw = False
70.1514 	EXP 	fixation: autoDraw = True
70.7815 	DATA 	Keypress: 5
71.5471 	DATA 	Keypress: 5
72.1933 	EXP 	fixation: autoDraw = False
72.1933 	EXP 	fixation: autoDraw = False
72.1933 	EXP 	Target: image = 'images/WinProbe.bmp'
72.1933 	EXP 	Target: autoDraw = True
72.3291 	DATA 	Keypress: 5
72.4967 	DATA 	Keypress: 1
72.5762 	EXP 	Target: autoDraw = False
72.5762 	EXP 	Target: autoDraw = False
72.5762 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
72.5762 	EXP 	feedbackMsg: autoDraw = True
73.1148 	DATA 	Keypress: 5
73.8808 	DATA 	Keypress: 5
74.2287 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
74.2432 	EXP 	feedbackMsg: autoDraw = False
74.2432 	EXP 	feedbackMsg: autoDraw = False
74.2432 	EXP 	cueImage: image = 'images/Neutral.bmp'
74.2432 	EXP 	cueImage: autoDraw = True
74.6626 	DATA 	Keypress: 5
75.4473 	DATA 	Keypress: 5
76.2650 	DATA 	Keypress: 5
76.2777 	EXP 	cueImage: autoDraw = False
76.2777 	EXP 	cueImage: autoDraw = False
76.2777 	EXP 	fixation: autoDraw = True
76.9959 	DATA 	Keypress: 5
77.7816 	DATA 	Keypress: 5
78.3105 	EXP 	fixation: autoDraw = False
78.3105 	EXP 	fixation: autoDraw = False
78.3105 	EXP 	Target: image = 'images/NeutralProbe.bmp'
78.3105 	EXP 	Target: autoDraw = True
78.5648 	DATA 	Keypress: 5
78.6137 	DATA 	Keypress: 1
78.7274 	EXP 	Target: autoDraw = False
78.7274 	EXP 	Target: autoDraw = False
78.7274 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
78.7274 	EXP 	feedbackMsg: autoDraw = True
79.3297 	DATA 	Keypress: 5
80.1147 	DATA 	Keypress: 5
80.3459 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
80.3768 	EXP 	feedbackMsg: autoDraw = False
80.3768 	EXP 	feedbackMsg: autoDraw = False
80.3768 	EXP 	cueImage: image = 'images/WinSmall.bmp'
80.3768 	EXP 	cueImage: autoDraw = True
80.8971 	DATA 	Keypress: 5
81.6629 	DATA 	Keypress: 5
82.4029 	EXP 	cueImage: autoDraw = False
82.4029 	EXP 	fixation: autoDraw = True
82.4478 	DATA 	Keypress: 5
83.2319 	DATA 	Keypress: 5
83.9970 	DATA 	Keypress: 5
84.7822 	DATA 	Keypress: 5
84.9536 	EXP 	fixation: autoDraw = False
84.9536 	EXP 	fixation: autoDraw = False
84.9536 	EXP 	Target: image = 'images/WinProbe.bmp'
84.9536 	EXP 	Target: autoDraw = True
85.3777 	DATA 	Keypress: 1
85.3866 	EXP 	Target: autoDraw = False
85.3866 	EXP 	Target: autoDraw = False
85.3866 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
85.3866 	EXP 	feedbackMsg: autoDraw = True
85.5657 	DATA 	Keypress: 5
86.3312 	DATA 	Keypress: 5
86.9966 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
87.0113 	EXP 	feedbackMsg: autoDraw = False
87.0113 	EXP 	feedbackMsg: autoDraw = False
87.0113 	EXP 	cueImage: image = 'images/Neutral.bmp'
87.0113 	EXP 	cueImage: autoDraw = True
87.1145 	DATA 	Keypress: 5
87.8984 	DATA 	Keypress: 5
88.6640 	DATA 	Keypress: 5
89.0384 	EXP 	cueImage: autoDraw = False
89.0384 	EXP 	cueImage: autoDraw = False
89.0384 	EXP 	fixation: autoDraw = True
89.4483 	DATA 	Keypress: 5
90.2326 	DATA 	Keypress: 5
90.9983 	DATA 	Keypress: 5
91.7816 	DATA 	Keypress: 5
92.5695 	DATA 	Keypress: 5
92.5782 	EXP 	fixation: autoDraw = False
92.5782 	EXP 	fixation: autoDraw = False
92.5782 	EXP 	Target: image = 'images/NeutralProbe.bmp'
92.5782 	EXP 	Target: autoDraw = True
92.8827 	DATA 	Keypress: 1
92.9943 	EXP 	Target: autoDraw = False
92.9943 	EXP 	Target: autoDraw = False
92.9943 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
92.9943 	EXP 	feedbackMsg: autoDraw = True
93.3489 	DATA 	Keypress: 5
94.1143 	DATA 	Keypress: 5
94.6122 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
94.6385 	EXP 	feedbackMsg: autoDraw = False
94.6385 	EXP 	feedbackMsg: autoDraw = False
94.6385 	EXP 	cueImage: image = 'images/WinSmall.bmp'
94.6385 	EXP 	cueImage: autoDraw = True
94.8979 	DATA 	Keypress: 5
95.6819 	DATA 	Keypress: 5
96.4478 	DATA 	Keypress: 5
96.6551 	EXP 	cueImage: autoDraw = False
96.6551 	EXP 	fixation: autoDraw = True
97.2329 	DATA 	Keypress: 5
98.0161 	DATA 	Keypress: 5
98.7807 	DATA 	Keypress: 5
99.5662 	DATA 	Keypress: 5
100.3498 	DATA 	Keypress: 5
100.7058 	EXP 	fixation: autoDraw = False
100.7058 	EXP 	fixation: autoDraw = False
100.7058 	EXP 	Target: image = 'images/WinProbe.bmp'
100.7058 	EXP 	Target: autoDraw = True
100.9815 	DATA 	Keypress: 1
101.1233 	DATA 	Keypress: 5
101.1288 	EXP 	Target: autoDraw = False
101.1288 	EXP 	Target: autoDraw = False
101.1288 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
101.1288 	EXP 	feedbackMsg: autoDraw = True
101.8999 	DATA 	Keypress: 5
102.6833 	DATA 	Keypress: 5
102.7306 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
102.7460 	EXP 	feedbackMsg: autoDraw = False
102.7460 	EXP 	feedbackMsg: autoDraw = False
102.7460 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
102.7460 	EXP 	cueImage: autoDraw = True
103.4481 	DATA 	Keypress: 5
104.2314 	DATA 	Keypress: 5
104.7729 	EXP 	cueImage: autoDraw = False
104.7729 	EXP 	cueImage: autoDraw = False
104.7729 	EXP 	fixation: autoDraw = True
105.0169 	DATA 	Keypress: 5
105.7820 	DATA 	Keypress: 5
106.5664 	DATA 	Keypress: 5
107.3499 	DATA 	Keypress: 5
108.1161 	DATA 	Keypress: 5
108.8070 	EXP 	fixation: autoDraw = False
108.8070 	EXP 	fixation: autoDraw = False
108.8070 	EXP 	Target: image = 'images/LoseProbe.bmp'
108.8070 	EXP 	Target: autoDraw = True
108.8993 	DATA 	Keypress: 5
109.2249 	DATA 	Keypress: 1
109.2407 	EXP 	Target: autoDraw = False
109.2407 	EXP 	Target: autoDraw = False
109.2407 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
109.2407 	EXP 	feedbackMsg: autoDraw = True
109.6833 	DATA 	Keypress: 5
110.4495 	DATA 	Keypress: 5
110.8314 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
110.8618 	EXP 	feedbackMsg: autoDraw = False
110.8618 	EXP 	feedbackMsg: autoDraw = False
110.8618 	EXP 	cueImage: image = 'images/WinSmall.bmp'
110.8618 	EXP 	cueImage: autoDraw = True
111.2321 	DATA 	Keypress: 5
112.0160 	DATA 	Keypress: 5
112.7822 	DATA 	Keypress: 5
112.8906 	EXP 	cueImage: autoDraw = False
112.8906 	EXP 	fixation: autoDraw = True
113.5650 	DATA 	Keypress: 5
114.3511 	DATA 	Keypress: 5
114.4421 	EXP 	fixation: autoDraw = False
114.4421 	EXP 	fixation: autoDraw = False
114.4421 	EXP 	Target: image = 'images/WinProbe.bmp'
114.4421 	EXP 	Target: autoDraw = True
114.8783 	DATA 	Keypress: 1
114.8908 	EXP 	Target: autoDraw = False
114.8908 	EXP 	Target: autoDraw = False
114.8908 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
114.8908 	EXP 	feedbackMsg: autoDraw = True
115.1329 	DATA 	Keypress: 5
115.8986 	DATA 	Keypress: 5
116.4647 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
116.4796 	EXP 	feedbackMsg: autoDraw = False
116.4796 	EXP 	feedbackMsg: autoDraw = False
116.4796 	EXP 	cueImage: image = 'images/Neutral.bmp'
116.4796 	EXP 	cueImage: autoDraw = True
116.6831 	DATA 	Keypress: 5
117.4674 	DATA 	Keypress: 5
118.2315 	DATA 	Keypress: 5
118.5080 	EXP 	cueImage: autoDraw = False
118.5080 	EXP 	cueImage: autoDraw = False
118.5080 	EXP 	fixation: autoDraw = True
119.0181 	DATA 	Keypress: 5
119.7999 	DATA 	Keypress: 5
120.0409 	EXP 	fixation: autoDraw = False
120.0409 	EXP 	fixation: autoDraw = False
120.0409 	EXP 	Target: image = 'images/NeutralProbe.bmp'
120.0409 	EXP 	Target: autoDraw = True
120.4794 	EXP 	Target: autoDraw = False
120.4794 	EXP 	Target: autoDraw = False
120.4794 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
120.4794 	EXP 	feedbackMsg: autoDraw = True
120.5653 	DATA 	Keypress: 1
120.5674 	DATA 	Keypress: 5
121.3509 	DATA 	Keypress: 5
122.0653 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
122.0804 	EXP 	feedbackMsg: autoDraw = False
122.0804 	EXP 	feedbackMsg: autoDraw = False
122.0804 	EXP 	cueImage: image = 'images/LoseBig.bmp'
122.0804 	EXP 	cueImage: autoDraw = True
122.1344 	DATA 	Keypress: 5
122.8988 	DATA 	Keypress: 5
123.6839 	DATA 	Keypress: 5
124.1088 	EXP 	cueImage: autoDraw = False
124.1088 	EXP 	cueImage: autoDraw = False
124.1088 	EXP 	fixation: autoDraw = True
124.4633 	DATA 	Keypress: 5
125.2335 	DATA 	Keypress: 5
125.6421 	EXP 	fixation: autoDraw = False
125.6421 	EXP 	fixation: autoDraw = False
125.6421 	EXP 	Target: image = 'images/LoseProbe.bmp'
125.6421 	EXP 	Target: autoDraw = True
126.0165 	DATA 	Keypress: 5
126.0796 	EXP 	Target: autoDraw = False
126.0796 	EXP 	Target: autoDraw = False
126.0796 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
126.0796 	EXP 	feedbackMsg: autoDraw = True
126.1004 	DATA 	Keypress: 1
126.8015 	DATA 	Keypress: 5
127.5667 	DATA 	Keypress: 5
127.6661 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
127.6798 	EXP 	feedbackMsg: autoDraw = False
127.6798 	EXP 	feedbackMsg: autoDraw = False
127.6798 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
127.6798 	EXP 	cueImage: autoDraw = True
128.3502 	DATA 	Keypress: 5
129.1335 	DATA 	Keypress: 5
129.7095 	EXP 	cueImage: autoDraw = False
129.7095 	EXP 	cueImage: autoDraw = False
129.7095 	EXP 	fixation: autoDraw = True
129.9138 	DATA 	Keypress: 5
130.6790 	DATA 	Keypress: 5
131.4639 	DATA 	Keypress: 5
131.7431 	EXP 	fixation: autoDraw = False
131.7431 	EXP 	fixation: autoDraw = False
131.7431 	EXP 	Target: image = 'images/LoseProbe.bmp'
131.7431 	EXP 	Target: autoDraw = True
132.0827 	DATA 	Keypress: 1
132.1801 	EXP 	Target: autoDraw = False
132.1801 	EXP 	Target: autoDraw = False
132.1801 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
132.1801 	EXP 	feedbackMsg: autoDraw = True
132.2342 	DATA 	Keypress: 5
133.0166 	DATA 	Keypress: 5
133.7661 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
