9.8609 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13503bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13518be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60.8672 	DATA 	Keypress: 5
61.6326 	DATA 	Keypress: 5
62.4173 	DATA 	Keypress: 5
63.2006 	DATA 	Keypress: 5
64.0156 	DATA 	Keypress: 5
64.0218 	EXP 	fixation: autoDraw = False
64.0218 	EXP 	fixation: autoDraw = False
64.0218 	EXP 	Target: image = 'images/WinProbe.bmp'
64.0218 	EXP 	Target: autoDraw = True
64.3946 	DATA 	Keypress: 1
64.4040 	EXP 	Target: autoDraw = False
64.4040 	EXP 	Target: autoDraw = False
64.4040 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
64.4040 	EXP 	feedbackMsg: autoDraw = True
64.7492 	DATA 	Keypress: 5
65.5328 	DATA 	Keypress: 5
66.0639 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
66.0866 	EXP 	feedbackMsg: autoDraw = False
66.0866 	EXP 	feedbackMsg: autoDraw = False
66.0866 	EXP 	cueImage: image = 'images/WinBig.bmp'
66.0866 	EXP 	cueImage: autoDraw = True
66.2994 	DATA 	Keypress: 5
67.0824 	DATA 	Keypress: 5
67.8672 	DATA 	Keypress: 5
68.1208 	EXP 	cueImage: autoDraw = False
68.1208 	EXP 	fixation: autoDraw = True
68.6331 	DATA 	Keypress: 5
69.4160 	DATA 	Keypress: 5
69.6717 	EXP 	fixation: autoDraw = False
69.6717 	EXP 	fixation: autoDraw = False
69.6717 	EXP 	Target: image = 'images/WinProbe.bmp'
69.6717 	EXP 	Target: autoDraw = True
70.0438 	DATA 	Keypress: 1
70.0545 	EXP 	Target: autoDraw = False
70.0545 	EXP 	Target: autoDraw = False
70.0545 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
70.0545 	EXP 	feedbackMsg: autoDraw = True
70.1995 	DATA 	Keypress: 5
70.9667 	DATA 	Keypress: 5
71.7154 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
71.7300 	EXP 	feedbackMsg: autoDraw = False
71.7300 	EXP 	feedbackMsg: autoDraw = False
71.7300 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
71.7300 	EXP 	cueImage: autoDraw = True
71.7490 	DATA 	Keypress: 5
72.5337 	DATA 	Keypress: 5
73.3001 	DATA 	Keypress: 5
73.7545 	EXP 	cueImage: autoDraw = False
73.7545 	EXP 	cueImage: autoDraw = False
73.7545 	EXP 	fixation: autoDraw = True
74.0827 	DATA 	Keypress: 5
74.8683 	DATA 	Keypress: 5
75.6502 	DATA 	Keypress: 5
76.4168 	DATA 	Keypress: 5
77.2016 	DATA 	Keypress: 5
77.7968 	EXP 	fixation: autoDraw = False
77.7968 	EXP 	fixation: autoDraw = False
77.7968 	EXP 	Target: image = 'images/LoseProbe.bmp'
77.7968 	EXP 	Target: autoDraw = True
77.9851 	DATA 	Keypress: 5
78.1641 	EXP 	Target: autoDraw = False
78.1641 	EXP 	Target: autoDraw = False
78.1641 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
78.1641 	EXP 	feedbackMsg: autoDraw = True
78.2176 	DATA 	Keypress: 1
78.7507 	DATA 	Keypress: 5
79.5343 	DATA 	Keypress: 5
79.8325 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
79.8573 	EXP 	feedbackMsg: autoDraw = False
79.8573 	EXP 	feedbackMsg: autoDraw = False
79.8573 	EXP 	cueImage: image = 'images/WinSmall.bmp'
79.8573 	EXP 	cueImage: autoDraw = True
80.3180 	DATA 	Keypress: 5
81.0822 	DATA 	Keypress: 5
81.8858 	DATA 	Keypress: 5
81.8975 	EXP 	cueImage: autoDraw = False
81.8975 	EXP 	fixation: autoDraw = True
82.6520 	DATA 	Keypress: 5
83.4168 	DATA 	Keypress: 5
83.9396 	EXP 	fixation: autoDraw = False
83.9396 	EXP 	fixation: autoDraw = False
83.9396 	EXP 	Target: image = 'images/WinProbe.bmp'
83.9396 	EXP 	Target: autoDraw = True
84.2018 	DATA 	Keypress: 5
84.2502 	DATA 	Keypress: 1
84.3311 	EXP 	Target: autoDraw = False
84.3311 	EXP 	Target: autoDraw = False
84.3311 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
84.3311 	EXP 	feedbackMsg: autoDraw = True
84.9858 	DATA 	Keypress: 5
85.7503 	DATA 	Keypress: 5
85.9667 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
85.9809 	EXP 	feedbackMsg: autoDraw = False
85.9809 	EXP 	feedbackMsg: autoDraw = False
85.9809 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
85.9809 	EXP 	cueImage: autoDraw = True
86.5344 	DATA 	Keypress: 5
87.3182 	DATA 	Keypress: 5
88.0066 	EXP 	cueImage: autoDraw = False
88.0066 	EXP 	cueImage: autoDraw = False
88.0066 	EXP 	fixation: autoDraw = True
88.0850 	DATA 	Keypress: 5
88.8678 	DATA 	Keypress: 5
89.5479 	EXP 	fixation: autoDraw = False
89.5479 	EXP 	fixation: autoDraw = False
89.5479 	EXP 	Target: image = 'images/LoseProbe.bmp'
89.5479 	EXP 	Target: autoDraw = True
89.6524 	DATA 	Keypress: 5
89.8691 	DATA 	Keypress: 1
89.9319 	EXP 	Target: autoDraw = False
89.9319 	EXP 	Target: autoDraw = False
89.9319 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
89.9319 	EXP 	feedbackMsg: autoDraw = True
90.4180 	DATA 	Keypress: 5
91.2009 	DATA 	Keypress: 5
91.5665 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
91.5810 	EXP 	feedbackMsg: autoDraw = False
91.5810 	EXP 	feedbackMsg: autoDraw = False
91.5810 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
91.5810 	EXP 	cueImage: autoDraw = True
91.9847 	DATA 	Keypress: 5
92.7514 	DATA 	Keypress: 5
93.5346 	DATA 	Keypress: 5
93.6074 	EXP 	cueImage: autoDraw = False
93.6074 	EXP 	cueImage: autoDraw = False
93.6074 	EXP 	fixation: autoDraw = True
94.3198 	DATA 	Keypress: 5
95.0853 	DATA 	Keypress: 5
95.8677 	DATA 	Keypress: 5
96.6411 	DATA 	Keypress: 5
96.6475 	EXP 	fixation: autoDraw = False
96.6475 	EXP 	fixation: autoDraw = False
96.6475 	EXP 	Target: image = 'images/LoseProbe.bmp'
96.6475 	EXP 	Target: autoDraw = True
96.9499 	DATA 	Keypress: 1
97.0246 	EXP 	Target: autoDraw = False
97.0246 	EXP 	Target: autoDraw = False
97.0246 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
97.0246 	EXP 	feedbackMsg: autoDraw = True
97.4356 	DATA 	Keypress: 5
98.2018 	DATA 	Keypress: 5
98.6672 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
98.6916 	EXP 	feedbackMsg: autoDraw = False
98.6916 	EXP 	feedbackMsg: autoDraw = False
98.6916 	EXP 	cueImage: image = 'images/WinBig.bmp'
98.6916 	EXP 	cueImage: autoDraw = True
98.9859 	DATA 	Keypress: 5
99.7686 	DATA 	Keypress: 5
100.5338 	DATA 	Keypress: 5
100.7255 	EXP 	cueImage: autoDraw = False
100.7255 	EXP 	fixation: autoDraw = True
101.3199 	DATA 	Keypress: 5
102.1038 	DATA 	Keypress: 5
102.8676 	DATA 	Keypress: 5
103.6533 	DATA 	Keypress: 5
104.4366 	DATA 	Keypress: 5
104.7755 	EXP 	fixation: autoDraw = False
104.7755 	EXP 	fixation: autoDraw = False
104.7755 	EXP 	Target: image = 'images/WinProbe.bmp'
104.7755 	EXP 	Target: autoDraw = True
105.1777 	DATA 	Keypress: 1
105.1921 	EXP 	Target: autoDraw = False
105.1921 	EXP 	Target: autoDraw = False
105.1921 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
105.1921 	EXP 	feedbackMsg: autoDraw = True
105.2012 	DATA 	Keypress: 5
105.9860 	DATA 	Keypress: 5
106.7705 	DATA 	Keypress: 5
106.8014 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
106.8321 	EXP 	feedbackMsg: autoDraw = False
106.8321 	EXP 	feedbackMsg: autoDraw = False
106.8321 	EXP 	cueImage: image = 'images/WinBig.bmp'
106.8321 	EXP 	cueImage: autoDraw = True
107.5353 	DATA 	Keypress: 5
108.3196 	DATA 	Keypress: 5
108.8596 	EXP 	cueImage: autoDraw = False
108.8596 	EXP 	fixation: autoDraw = True
109.1038 	DATA 	Keypress: 5
109.8696 	DATA 	Keypress: 5
110.6527 	DATA 	Keypress: 5
111.4103 	EXP 	fixation: autoDraw = False
111.4103 	EXP 	fixation: autoDraw = False
111.4103 	EXP 	Target: image = 'images/WinProbe.bmp'
111.4103 	EXP 	Target: autoDraw = True
111.4370 	DATA 	Keypress: 5
111.7524 	DATA 	Keypress: 1
111.8264 	EXP 	Target: autoDraw = False
111.8264 	EXP 	Target: autoDraw = False
111.8264 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
111.8264 	EXP 	feedbackMsg: autoDraw = True
112.2027 	DATA 	Keypress: 5
112.9855 	DATA 	Keypress: 5
113.4350 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
113.4493 	EXP 	feedbackMsg: autoDraw = False
113.4493 	EXP 	feedbackMsg: autoDraw = False
113.4493 	EXP 	cueImage: image = 'images/Neutral.bmp'
113.4493 	EXP 	cueImage: autoDraw = True
113.7702 	DATA 	Keypress: 5
114.5364 	DATA 	Keypress: 5
115.3190 	DATA 	Keypress: 5
115.4776 	EXP 	cueImage: autoDraw = False
115.4776 	EXP 	cueImage: autoDraw = False
115.4776 	EXP 	fixation: autoDraw = True
116.1044 	DATA 	Keypress: 5
116.8702 	DATA 	Keypress: 5
117.0120 	EXP 	fixation: autoDraw = False
117.0120 	EXP 	fixation: autoDraw = False
117.0120 	EXP 	Target: image = 'images/NeutralProbe.bmp'
117.0120 	EXP 	Target: autoDraw = True
117.3520 	DATA 	Keypress: 1
117.4266 	EXP 	Target: autoDraw = False
117.4266 	EXP 	Target: autoDraw = False
117.4266 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
117.4266 	EXP 	feedbackMsg: autoDraw = True
117.6528 	DATA 	Keypress: 5
118.4377 	DATA 	Keypress: 5
119.0354 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
119.0606 	EXP 	feedbackMsg: autoDraw = False
119.0606 	EXP 	feedbackMsg: autoDraw = False
119.0606 	EXP 	cueImage: image = 'images/WinBig.bmp'
119.0606 	EXP 	cueImage: autoDraw = True
119.2206 	DATA 	Keypress: 5
119.9848 	DATA 	Keypress: 5
120.7706 	DATA 	Keypress: 5
121.0947 	EXP 	cueImage: autoDraw = False
121.0947 	EXP 	fixation: autoDraw = True
121.5546 	DATA 	Keypress: 5
122.3189 	DATA 	Keypress: 5
122.6448 	EXP 	fixation: autoDraw = False
122.6448 	EXP 	fixation: autoDraw = False
122.6448 	EXP 	Target: image = 'images/WinProbe.bmp'
122.6448 	EXP 	Target: autoDraw = True
123.0507 	EXP 	Target: autoDraw = False
123.0507 	EXP 	Target: autoDraw = False
123.0507 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
123.0507 	EXP 	feedbackMsg: autoDraw = True
123.0708 	DATA 	Keypress: 1
123.1036 	DATA 	Keypress: 5
123.8886 	DATA 	Keypress: 5
124.6526 	DATA 	Keypress: 5
124.6687 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
124.6944 	EXP 	feedbackMsg: autoDraw = False
124.6944 	EXP 	feedbackMsg: autoDraw = False
124.6944 	EXP 	cueImage: image = 'images/WinSmall.bmp'
124.6944 	EXP 	cueImage: autoDraw = True
125.4377 	DATA 	Keypress: 5
126.2204 	DATA 	Keypress: 5
126.7291 	EXP 	cueImage: autoDraw = False
126.7291 	EXP 	fixation: autoDraw = True
126.9870 	DATA 	Keypress: 5
127.7702 	DATA 	Keypress: 5
128.2955 	EXP 	fixation: autoDraw = False
128.2955 	EXP 	fixation: autoDraw = False
128.2955 	EXP 	Target: image = 'images/WinProbe.bmp'
128.2955 	EXP 	Target: autoDraw = True
128.5547 	DATA 	Keypress: 5
128.6049 	DATA 	Keypress: 1
128.6839 	EXP 	Target: autoDraw = False
128.6839 	EXP 	Target: autoDraw = False
128.6839 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
128.6839 	EXP 	feedbackMsg: autoDraw = True
129.3204 	DATA 	Keypress: 5
130.1050 	DATA 	Keypress: 5
130.3191 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
130.3335 	EXP 	feedbackMsg: autoDraw = False
130.3335 	EXP 	feedbackMsg: autoDraw = False
130.3335 	EXP 	cueImage: image = 'images/LoseBig.bmp'
130.3335 	EXP 	cueImage: autoDraw = True
130.8871 	DATA 	Keypress: 5
131.6536 	DATA 	Keypress: 5
132.3633 	EXP 	cueImage: autoDraw = False
132.3633 	EXP 	cueImage: autoDraw = False
132.3633 	EXP 	fixation: autoDraw = True
132.4316 	DATA 	Keypress: 5
133.2177 	DATA 	Keypress: 5
133.8957 	EXP 	fixation: autoDraw = False
133.8957 	EXP 	fixation: autoDraw = False
133.8957 	EXP 	Target: image = 'images/LoseProbe.bmp'
133.8957 	EXP 	Target: autoDraw = True
134.0006 	DATA 	Keypress: 5
134.2768 	DATA 	Keypress: 1
134.2837 	EXP 	Target: autoDraw = False
134.2837 	EXP 	Target: autoDraw = False
134.2837 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
134.2837 	EXP 	feedbackMsg: autoDraw = True
134.7718 	DATA 	Keypress: 5
135.5554 	DATA 	Keypress: 5
135.9196 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
135.9466 	EXP 	feedbackMsg: autoDraw = False
135.9466 	EXP 	feedbackMsg: autoDraw = False
135.9466 	EXP 	cueImage: image = 'images/WinSmall.bmp'
135.9466 	EXP 	cueImage: autoDraw = True
136.3209 	DATA 	Keypress: 5
137.1030 	DATA 	Keypress: 5
137.8870 	DATA 	Keypress: 5
137.9805 	EXP 	cueImage: autoDraw = False
137.9805 	EXP 	fixation: autoDraw = True
138.6549 	DATA 	Keypress: 5
139.4378 	DATA 	Keypress: 5
140.2225 	DATA 	Keypress: 5
140.5299 	EXP 	fixation: autoDraw = False
140.5299 	EXP 	fixation: autoDraw = False
140.5299 	EXP 	Target: image = 'images/WinProbe.bmp'
140.5299 	EXP 	Target: autoDraw = True
140.8182 	DATA 	Keypress: 1
140.9185 	EXP 	Target: autoDraw = False
140.9185 	EXP 	Target: autoDraw = False
140.9185 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
140.9185 	EXP 	feedbackMsg: autoDraw = True
141.0047 	DATA 	Keypress: 5
141.7702 	DATA 	Keypress: 5
142.5522 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
142.5710 	DATA 	Keypress: 5
