14.7147 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133d65be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1340b13c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.9240 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9256 	EXP 	Created Target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Target', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.3, 1. ]), texRes=128, units='height', win=Window(...))
15.9348 	EXP 	Created feedbackMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedbackMsg', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=2)
15.9363 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9430 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
15.9445 	EXP 	Created polygon2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='polygon2', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9646 	EXP 	preinstruct_text: autoDraw = True
17.9981 	EXP 	preinstruct_text: autoDraw = False
17.9981 	EXP 	instructFig: autoDraw = True
34.7494 	DATA 	Keypress: 5
34.7666 	EXP 	instructFig: autoDraw = False
34.7666 	EXP 	PrepFixation: autoDraw = True
35.5029 	DATA 	Keypress: 5
36.2863 	DATA 	Keypress: 5
36.7443 	EXP 	Imported TimeVersion10.csv as conditions, 50 conditions, 2 params
36.7447 	EXP 	Created sequence: sequential, trialTypes=50, nReps=1, seed=None
36.7451 	EXP 	New trial (rep=0, index=0): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
36.7662 	EXP 	PrepFixation: autoDraw = False
36.7662 	EXP 	PrepFixation: autoDraw = False
36.7662 	EXP 	cueImage: image = 'images/LoseBig.bmp'
36.7662 	EXP 	cueImage: autoDraw = True
37.0704 	DATA 	Keypress: 5
37.8359 	DATA 	Keypress: 5
38.6198 	DATA 	Keypress: 5
38.8000 	EXP 	cueImage: autoDraw = False
38.8000 	EXP 	fixation: autoDraw = True
39.4045 	DATA 	Keypress: 5
40.1698 	DATA 	Keypress: 5
40.3330 	EXP 	fixation: autoDraw = False
40.3330 	EXP 	fixation: autoDraw = False
40.3330 	EXP 	Target: image = 'images/LoseProbe.bmp'
40.3330 	EXP 	Target: autoDraw = True
40.6183 	DATA 	Keypress: 1
40.7494 	EXP 	Target: autoDraw = False
40.7494 	EXP 	Target: autoDraw = False
40.7494 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
40.7494 	EXP 	feedbackMsg: autoDraw = True
40.9517 	DATA 	Keypress: 5
41.7379 	DATA 	Keypress: 5
42.3689 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
42.3829 	EXP 	feedbackMsg: autoDraw = False
42.3829 	EXP 	feedbackMsg: autoDraw = False
42.3829 	EXP 	cueImage: image = 'images/LoseBig.bmp'
42.3829 	EXP 	cueImage: autoDraw = True
42.5030 	DATA 	Keypress: 5
43.2857 	DATA 	Keypress: 5
44.0707 	DATA 	Keypress: 5
44.4163 	EXP 	cueImage: autoDraw = False
44.4163 	EXP 	cueImage: autoDraw = False
44.4163 	EXP 	fixation: autoDraw = True
44.8374 	DATA 	Keypress: 5
45.6192 	DATA 	Keypress: 5
46.4033 	DATA 	Keypress: 5
46.9493 	EXP 	fixation: autoDraw = False
46.9493 	EXP 	fixation: autoDraw = False
46.9493 	EXP 	Target: image = 'images/LoseProbe.bmp'
46.9493 	EXP 	Target: autoDraw = True
47.1868 	DATA 	Keypress: 5
47.2531 	DATA 	Keypress: 1
47.3499 	EXP 	Target: autoDraw = False
47.3499 	EXP 	Target: autoDraw = False
47.3499 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
47.3499 	EXP 	feedbackMsg: autoDraw = True
47.9536 	DATA 	Keypress: 5
48.7384 	DATA 	Keypress: 5
48.9689 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
48.9833 	EXP 	feedbackMsg: autoDraw = False
48.9833 	EXP 	feedbackMsg: autoDraw = False
48.9833 	EXP 	cueImage: image = 'images/Neutral.bmp'
48.9833 	EXP 	cueImage: autoDraw = True
49.5211 	DATA 	Keypress: 5
50.2855 	DATA 	Keypress: 5
51.0171 	EXP 	cueImage: autoDraw = False
51.0171 	EXP 	cueImage: autoDraw = False
51.0171 	EXP 	fixation: autoDraw = True
51.0712 	DATA 	Keypress: 5
51.8538 	DATA 	Keypress: 5
52.6204 	DATA 	Keypress: 5
53.0505 	EXP 	fixation: autoDraw = False
53.0505 	EXP 	fixation: autoDraw = False
53.0505 	EXP 	Target: image = 'images/NeutralProbe.bmp'
53.0505 	EXP 	Target: autoDraw = True
53.3716 	DATA 	Keypress: 1
53.4487 	DATA 	Keypress: 5
53.4671 	EXP 	Target: autoDraw = False
53.4671 	EXP 	Target: autoDraw = False
53.4671 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
53.4671 	EXP 	feedbackMsg: autoDraw = True
54.1872 	DATA 	Keypress: 5
54.9541 	DATA 	Keypress: 5
55.0861 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
55.1007 	EXP 	feedbackMsg: autoDraw = False
55.1007 	EXP 	feedbackMsg: autoDraw = False
55.1007 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
55.1007 	EXP 	cueImage: autoDraw = True
55.7365 	DATA 	Keypress: 5
56.5215 	DATA 	Keypress: 5
57.1341 	EXP 	cueImage: autoDraw = False
57.1341 	EXP 	cueImage: autoDraw = False
57.1341 	EXP 	fixation: autoDraw = True
57.2875 	DATA 	Keypress: 5
58.0714 	DATA 	Keypress: 5
58.8558 	DATA 	Keypress: 5
59.6558 	DATA 	Keypress: 5
59.6672 	EXP 	fixation: autoDraw = False
59.6672 	EXP 	fixation: autoDraw = False
59.6672 	EXP 	Target: image = 'images/LoseProbe.bmp'
59.6672 	EXP 	Target: autoDraw = True
59.9876 	DATA 	Keypress: 1
60.0509 	EXP 	Target: autoDraw = False
60.0509 	EXP 	Target: autoDraw = False
60.0509 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
60.0509 	EXP 	feedbackMsg: autoDraw = True
60.4031 	DATA 	Keypress: 5
61.1880 	DATA 	Keypress: 5
61.6862 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
61.7179 	EXP 	feedbackMsg: autoDraw = False
61.7179 	EXP 	feedbackMsg: autoDraw = False
61.7179 	EXP 	cueImage: image = 'images/WinBig.bmp'
61.7179 	EXP 	cueImage: autoDraw = True
61.9542 	DATA 	Keypress: 5
62.7369 	DATA 	Keypress: 5
63.5217 	DATA 	Keypress: 5
63.7516 	EXP 	cueImage: autoDraw = False
63.7516 	EXP 	fixation: autoDraw = True
64.3061 	DATA 	Keypress: 5
65.0707 	DATA 	Keypress: 5
65.8016 	EXP 	fixation: autoDraw = False
65.8016 	EXP 	fixation: autoDraw = False
65.8016 	EXP 	Target: image = 'images/WinProbe.bmp'
65.8016 	EXP 	Target: autoDraw = True
65.8559 	DATA 	Keypress: 5
66.1346 	EXP 	Target: autoDraw = False
66.1346 	EXP 	Target: autoDraw = False
66.1346 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
66.1346 	EXP 	feedbackMsg: autoDraw = True
66.1375 	DATA 	Keypress: 1
66.6390 	DATA 	Keypress: 5
67.4042 	DATA 	Keypress: 5
67.8204 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
67.8346 	EXP 	feedbackMsg: autoDraw = False
67.8346 	EXP 	feedbackMsg: autoDraw = False
67.8346 	EXP 	cueImage: image = 'images/Neutral.bmp'
67.8346 	EXP 	cueImage: autoDraw = True
68.1888 	DATA 	Keypress: 5
68.9713 	DATA 	Keypress: 5
69.7367 	DATA 	Keypress: 5
69.8688 	EXP 	cueImage: autoDraw = False
69.8688 	EXP 	cueImage: autoDraw = False
69.8688 	EXP 	fixation: autoDraw = True
70.5228 	DATA 	Keypress: 5
71.3061 	DATA 	Keypress: 5
71.4023 	EXP 	fixation: autoDraw = False
71.4023 	EXP 	fixation: autoDraw = False
71.4023 	EXP 	Target: image = 'images/NeutralProbe.bmp'
71.4023 	EXP 	Target: autoDraw = True
71.6893 	DATA 	Keypress: 1
71.7520 	EXP 	Target: autoDraw = False
71.7520 	EXP 	Target: autoDraw = False
71.7520 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
71.7520 	EXP 	feedbackMsg: autoDraw = True
72.0705 	DATA 	Keypress: 5
72.8561 	DATA 	Keypress: 5
73.4370 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
73.4515 	EXP 	feedbackMsg: autoDraw = False
73.4515 	EXP 	feedbackMsg: autoDraw = False
73.4515 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
73.4515 	EXP 	cueImage: autoDraw = True
73.6393 	DATA 	Keypress: 5
74.4038 	DATA 	Keypress: 5
75.1895 	DATA 	Keypress: 5
75.4859 	EXP 	cueImage: autoDraw = False
75.4859 	EXP 	cueImage: autoDraw = False
75.4859 	EXP 	fixation: autoDraw = True
75.9733 	DATA 	Keypress: 5
76.7388 	DATA 	Keypress: 5
77.0180 	EXP 	fixation: autoDraw = False
77.0180 	EXP 	fixation: autoDraw = False
77.0180 	EXP 	Target: image = 'images/LoseProbe.bmp'
77.0180 	EXP 	Target: autoDraw = True
77.3067 	DATA 	Keypress: 1
77.3687 	EXP 	Target: autoDraw = False
77.3687 	EXP 	Target: autoDraw = False
77.3687 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
77.3687 	EXP 	feedbackMsg: autoDraw = True
77.5211 	DATA 	Keypress: 5
78.3072 	DATA 	Keypress: 5
79.0542 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
79.0686 	EXP 	feedbackMsg: autoDraw = False
79.0686 	EXP 	feedbackMsg: autoDraw = False
79.0686 	EXP 	cueImage: image = 'images/Neutral.bmp'
79.0686 	EXP 	cueImage: autoDraw = True
79.0715 	DATA 	Keypress: 5
79.8564 	DATA 	Keypress: 5
80.6389 	DATA 	Keypress: 5
81.1029 	EXP 	cueImage: autoDraw = False
81.1029 	EXP 	cueImage: autoDraw = False
81.1029 	EXP 	fixation: autoDraw = True
81.4056 	DATA 	Keypress: 5
82.1889 	DATA 	Keypress: 5
82.9740 	DATA 	Keypress: 5
83.6359 	EXP 	fixation: autoDraw = False
83.6359 	EXP 	fixation: autoDraw = False
83.6359 	EXP 	Target: image = 'images/NeutralProbe.bmp'
83.6359 	EXP 	Target: autoDraw = True
83.7397 	DATA 	Keypress: 5
83.9833 	DATA 	Keypress: 1
83.9902 	EXP 	Target: autoDraw = False
83.9902 	EXP 	Target: autoDraw = False
83.9902 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
83.9902 	EXP 	feedbackMsg: autoDraw = True
84.5227 	DATA 	Keypress: 5
85.3078 	DATA 	Keypress: 5
85.6717 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
85.6862 	EXP 	feedbackMsg: autoDraw = False
85.6862 	EXP 	feedbackMsg: autoDraw = False
85.6862 	EXP 	cueImage: image = 'images/Neutral.bmp'
85.6862 	EXP 	cueImage: autoDraw = True
86.0728 	DATA 	Keypress: 5
86.8545 	DATA 	Keypress: 5
87.6392 	DATA 	Keypress: 5
87.7199 	EXP 	cueImage: autoDraw = False
87.7199 	EXP 	cueImage: autoDraw = False
87.7199 	EXP 	fixation: autoDraw = True
88.4069 	DATA 	Keypress: 5
89.1893 	DATA 	Keypress: 5
89.9746 	DATA 	Keypress: 5
90.7431 	DATA 	Keypress: 5
90.7532 	EXP 	fixation: autoDraw = False
90.7532 	EXP 	fixation: autoDraw = False
90.7532 	EXP 	Target: image = 'images/NeutralProbe.bmp'
90.7532 	EXP 	Target: autoDraw = True
91.0915 	DATA 	Keypress: 1
91.1027 	EXP 	Target: autoDraw = False
91.1027 	EXP 	Target: autoDraw = False
91.1027 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
91.1027 	EXP 	feedbackMsg: autoDraw = True
91.5220 	DATA 	Keypress: 5
92.3082 	DATA 	Keypress: 5
92.7719 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
92.8027 	EXP 	feedbackMsg: autoDraw = False
92.8027 	EXP 	feedbackMsg: autoDraw = False
92.8027 	EXP 	cueImage: image = 'images/WinSmall.bmp'
92.8027 	EXP 	cueImage: autoDraw = True
93.0895 	DATA 	Keypress: 5
93.8552 	DATA 	Keypress: 5
94.6408 	DATA 	Keypress: 5
94.8370 	EXP 	cueImage: autoDraw = False
94.8370 	EXP 	fixation: autoDraw = True
95.4252 	DATA 	Keypress: 5
96.1889 	DATA 	Keypress: 5
96.9737 	DATA 	Keypress: 5
97.7586 	DATA 	Keypress: 5
98.3863 	EXP 	fixation: autoDraw = False
98.3863 	EXP 	fixation: autoDraw = False
98.3863 	EXP 	Target: image = 'images/WinProbe.bmp'
98.3863 	EXP 	Target: autoDraw = True
98.5232 	DATA 	Keypress: 5
98.6576 	DATA 	Keypress: 1
98.7422 	EXP 	Target: autoDraw = False
98.7422 	EXP 	Target: autoDraw = False
98.7422 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
98.7422 	EXP 	feedbackMsg: autoDraw = True
99.3058 	DATA 	Keypress: 5
100.0918 	DATA 	Keypress: 5
100.4224 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
100.4531 	EXP 	feedbackMsg: autoDraw = False
100.4531 	EXP 	feedbackMsg: autoDraw = False
100.4531 	EXP 	cueImage: image = 'images/WinSmall.bmp'
100.4531 	EXP 	cueImage: autoDraw = True
100.8565 	DATA 	Keypress: 5
101.6392 	DATA 	Keypress: 5
102.4244 	DATA 	Keypress: 5
102.4877 	EXP 	cueImage: autoDraw = False
102.4877 	EXP 	fixation: autoDraw = True
103.1905 	DATA 	Keypress: 5
103.9738 	DATA 	Keypress: 5
104.7583 	DATA 	Keypress: 5
105.0270 	EXP 	fixation: autoDraw = False
105.0270 	EXP 	fixation: autoDraw = False
105.0270 	EXP 	Target: image = 'images/WinProbe.bmp'
105.0270 	EXP 	Target: autoDraw = True
105.2910 	DATA 	Keypress: 1
105.3545 	EXP 	Target: autoDraw = False
105.3545 	EXP 	Target: autoDraw = False
105.3545 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
105.3545 	EXP 	feedbackMsg: autoDraw = True
105.5244 	DATA 	Keypress: 5
106.3064 	DATA 	Keypress: 5
107.0556 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
107.0864 	EXP 	feedbackMsg: autoDraw = False
107.0864 	EXP 	feedbackMsg: autoDraw = False
107.0864 	EXP 	cueImage: image = 'images/WinBig.bmp'
107.0864 	EXP 	cueImage: autoDraw = True
107.0902 	DATA 	Keypress: 5
107.8748 	DATA 	Keypress: 5
108.6399 	DATA 	Keypress: 5
109.1207 	EXP 	cueImage: autoDraw = False
109.1207 	EXP 	fixation: autoDraw = True
109.4254 	DATA 	Keypress: 5
110.2091 	DATA 	Keypress: 5
110.6711 	EXP 	fixation: autoDraw = False
110.6711 	EXP 	fixation: autoDraw = False
110.6711 	EXP 	Target: image = 'images/WinProbe.bmp'
110.6711 	EXP 	Target: autoDraw = True
110.9847 	DATA 	Keypress: 1
110.9864 	DATA 	Keypress: 5
110.9929 	EXP 	Target: autoDraw = False
110.9929 	EXP 	Target: autoDraw = False
110.9929 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
110.9929 	EXP 	feedbackMsg: autoDraw = True
111.7587 	DATA 	Keypress: 5
112.5421 	DATA 	Keypress: 5
112.7065 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
112.7209 	EXP 	feedbackMsg: autoDraw = False
112.7209 	EXP 	feedbackMsg: autoDraw = False
112.7209 	EXP 	cueImage: image = 'images/Neutral.bmp'
112.7209 	EXP 	cueImage: autoDraw = True
113.3062 	DATA 	Keypress: 5
114.0916 	DATA 	Keypress: 5
114.7552 	EXP 	cueImage: autoDraw = False
114.7552 	EXP 	cueImage: autoDraw = False
114.7552 	EXP 	fixation: autoDraw = True
114.8761 	DATA 	Keypress: 5
115.6406 	DATA 	Keypress: 5
116.2873 	EXP 	fixation: autoDraw = False
116.2873 	EXP 	fixation: autoDraw = False
116.2873 	EXP 	Target: image = 'images/NeutralProbe.bmp'
116.2873 	EXP 	Target: autoDraw = True
116.4255 	DATA 	Keypress: 5
116.6027 	DATA 	Keypress: 1
116.6110 	EXP 	Target: autoDraw = False
116.6110 	EXP 	Target: autoDraw = False
116.6110 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
116.6110 	EXP 	feedbackMsg: autoDraw = True
117.2080 	DATA 	Keypress: 5
117.9739 	DATA 	Keypress: 5
118.3238 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
118.3549 	EXP 	feedbackMsg: autoDraw = False
118.3549 	EXP 	feedbackMsg: autoDraw = False
118.3549 	EXP 	cueImage: image = 'images/WinSmall.bmp'
118.3549 	EXP 	cueImage: autoDraw = True
118.7587 	DATA 	Keypress: 5
119.5418 	DATA 	Keypress: 5
120.3078 	DATA 	Keypress: 5
120.3786 	EXP 	cueImage: autoDraw = False
120.3786 	EXP 	fixation: autoDraw = True
121.0925 	DATA 	Keypress: 5
121.9233 	DATA 	Keypress: 5
121.9295 	EXP 	fixation: autoDraw = False
121.9295 	EXP 	fixation: autoDraw = False
121.9295 	EXP 	Target: image = 'images/WinProbe.bmp'
121.9295 	EXP 	Target: autoDraw = True
122.1908 	DATA 	Keypress: 1
122.2554 	EXP 	Target: autoDraw = False
122.2554 	EXP 	Target: autoDraw = False
122.2554 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
122.2554 	EXP 	feedbackMsg: autoDraw = True
122.6414 	DATA 	Keypress: 5
123.4255 	DATA 	Keypress: 5
123.9570 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
123.9885 	EXP 	feedbackMsg: autoDraw = False
123.9885 	EXP 	feedbackMsg: autoDraw = False
123.9885 	EXP 	cueImage: image = 'images/WinSmall.bmp'
123.9885 	EXP 	cueImage: autoDraw = True
124.2093 	DATA 	Keypress: 5
124.9746 	DATA 	Keypress: 5
125.7589 	DATA 	Keypress: 5
126.0120 	EXP 	cueImage: autoDraw = False
126.0120 	EXP 	fixation: autoDraw = True
126.5432 	DATA 	Keypress: 5
127.3094 	DATA 	Keypress: 5
128.0914 	DATA 	Keypress: 5
128.8768 	DATA 	Keypress: 5
129.6429 	DATA 	Keypress: 5
130.0724 	EXP 	fixation: autoDraw = False
130.0724 	EXP 	fixation: autoDraw = False
130.0724 	EXP 	Target: image = 'images/WinProbe.bmp'
130.0724 	EXP 	Target: autoDraw = True
130.3688 	DATA 	Keypress: 1
130.3795 	EXP 	Target: autoDraw = False
130.3795 	EXP 	Target: autoDraw = False
130.3795 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
130.3795 	EXP 	feedbackMsg: autoDraw = True
130.4247 	DATA 	Keypress: 5
131.2096 	DATA 	Keypress: 5
131.9936 	DATA 	Keypress: 5
132.1075 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
132.1309 	EXP 	feedbackMsg: autoDraw = False
132.1309 	EXP 	feedbackMsg: autoDraw = False
132.1309 	EXP 	cueImage: image = 'images/WinBig.bmp'
132.1309 	EXP 	cueImage: autoDraw = True
132.7575 	DATA 	Keypress: 5
133.5432 	DATA 	Keypress: 5
134.1628 	EXP 	cueImage: autoDraw = False
134.1628 	EXP 	fixation: autoDraw = True
134.3269 	DATA 	Keypress: 5
135.0918 	DATA 	Keypress: 5
135.7135 	EXP 	fixation: autoDraw = False
135.7135 	EXP 	fixation: autoDraw = False
135.7135 	EXP 	Target: image = 'images/WinProbe.bmp'
135.7135 	EXP 	Target: autoDraw = True
135.8764 	DATA 	Keypress: 5
136.0020 	DATA 	Keypress: 1
136.0136 	EXP 	Target: autoDraw = False
136.0136 	EXP 	Target: autoDraw = False
136.0136 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
136.0136 	EXP 	feedbackMsg: autoDraw = True
136.6609 	DATA 	Keypress: 5
137.4244 	DATA 	Keypress: 5
137.7418 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
137.7727 	EXP 	feedbackMsg: autoDraw = False
137.7727 	EXP 	feedbackMsg: autoDraw = False
137.7727 	EXP 	cueImage: image = 'images/WinBig.bmp'
137.7727 	EXP 	cueImage: autoDraw = True
138.2100 	DATA 	Keypress: 5
138.9927 	DATA 	Keypress: 5
139.7905 	DATA 	Keypress: 5
139.7974 	EXP 	cueImage: autoDraw = False
139.7974 	EXP 	fixation: autoDraw = True
140.5443 	DATA 	Keypress: 5
141.3277 	DATA 	Keypress: 5
142.0928 	DATA 	Keypress: 5
142.8734 	DATA 	Keypress: 5
142.8808 	EXP 	fixation: autoDraw = False
142.8808 	EXP 	fixation: autoDraw = False
142.8808 	EXP 	Target: image = 'images/WinProbe.bmp'
142.8808 	EXP 	Target: autoDraw = True
143.1101 	DATA 	Keypress: 1
143.1729 	EXP 	Target: autoDraw = False
143.1729 	EXP 	Target: autoDraw = False
143.1729 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
143.1729 	EXP 	feedbackMsg: autoDraw = True
143.6602 	DATA 	Keypress: 5
144.4268 	DATA 	Keypress: 5
144.9085 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
144.9320 	EXP 	feedbackMsg: autoDraw = False
144.9320 	EXP 	feedbackMsg: autoDraw = False
