9.3920 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133f7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1348cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
27.1535 	EXP 	Target: autoDraw = False
27.1535 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
27.1535 	EXP 	feedbackMsg: autoDraw = True
27.1566 	DATA 	Keypress: 1
27.3605 	DATA 	Keypress: 5
28.1471 	DATA 	Keypress: 5
28.7765 	EXP 	New trial (rep=0, index=1): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
28.7915 	EXP 	feedbackMsg: autoDraw = False
28.7915 	EXP 	feedbackMsg: autoDraw = False
28.7915 	EXP 	cueImage: image = 'images/LoseBig.bmp'
28.7915 	EXP 	cueImage: autoDraw = True
28.9294 	DATA 	Keypress: 5
29.6938 	DATA 	Keypress: 5
30.4769 	DATA 	Keypress: 5
30.8217 	EXP 	cueImage: autoDraw = False
30.8217 	EXP 	cueImage: autoDraw = False
30.8217 	EXP 	fixation: autoDraw = True
31.2593 	DATA 	Keypress: 5
32.0288 	DATA 	Keypress: 5
32.3549 	EXP 	fixation: autoDraw = False
32.3549 	EXP 	fixation: autoDraw = False
32.3549 	EXP 	Target: image = 'images/LoseProbe.bmp'
32.3549 	EXP 	Target: autoDraw = True
32.6424 	DATA 	Keypress: 1
32.7882 	EXP 	Target: autoDraw = False
32.7882 	EXP 	Target: autoDraw = False
32.7882 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
32.7882 	EXP 	feedbackMsg: autoDraw = True
32.8077 	DATA 	Keypress: 5
33.5968 	DATA 	Keypress: 5
34.3617 	DATA 	Keypress: 5
34.3943 	EXP 	New trial (rep=0, index=2): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
34.4087 	EXP 	feedbackMsg: autoDraw = False
34.4087 	EXP 	feedbackMsg: autoDraw = False
34.4087 	EXP 	cueImage: image = 'images/Neutral.bmp'
34.4087 	EXP 	cueImage: autoDraw = True
35.1458 	DATA 	Keypress: 5
35.9298 	DATA 	Keypress: 5
36.4391 	EXP 	cueImage: autoDraw = False
36.4391 	EXP 	cueImage: autoDraw = False
36.4391 	EXP 	fixation: autoDraw = True
36.7104 	DATA 	Keypress: 5
37.4757 	DATA 	Keypress: 5
38.2598 	DATA 	Keypress: 5
39.0433 	DATA 	Keypress: 5
39.8092 	DATA 	Keypress: 5
39.9722 	EXP 	fixation: autoDraw = False
39.9722 	EXP 	fixation: autoDraw = False
39.9722 	EXP 	Target: image = 'images/NeutralProbe.bmp'
39.9722 	EXP 	Target: autoDraw = True
40.2914 	DATA 	Keypress: 1
40.3757 	EXP 	Target: autoDraw = False
40.3757 	EXP 	Target: autoDraw = False
40.3757 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
40.3757 	EXP 	feedbackMsg: autoDraw = True
40.5949 	DATA 	Keypress: 5
41.3628 	DATA 	Keypress: 5
41.9945 	EXP 	New trial (rep=0, index=3): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
42.0093 	EXP 	feedbackMsg: autoDraw = False
42.0093 	EXP 	feedbackMsg: autoDraw = False
42.0093 	EXP 	cueImage: image = 'images/Neutral.bmp'
42.0093 	EXP 	cueImage: autoDraw = True
42.1460 	DATA 	Keypress: 5
42.9301 	DATA 	Keypress: 5
43.6954 	DATA 	Keypress: 5
44.0395 	EXP 	cueImage: autoDraw = False
44.0395 	EXP 	cueImage: autoDraw = False
44.0395 	EXP 	fixation: autoDraw = True
44.4759 	DATA 	Keypress: 5
45.2616 	DATA 	Keypress: 5
45.5729 	EXP 	fixation: autoDraw = False
45.5729 	EXP 	fixation: autoDraw = False
45.5729 	EXP 	Target: image = 'images/NeutralProbe.bmp'
45.5729 	EXP 	Target: autoDraw = True
45.9730 	DATA 	Keypress: 1
45.9897 	EXP 	Target: autoDraw = False
45.9897 	EXP 	Target: autoDraw = False
45.9897 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
45.9897 	EXP 	feedbackMsg: autoDraw = True
46.0439 	DATA 	Keypress: 5
46.8095 	DATA 	Keypress: 5
47.5911 	EXP 	New trial (rep=0, index=4): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
47.6141 	DATA 	Keypress: 5
47.6230 	EXP 	feedbackMsg: autoDraw = False
47.6230 	EXP 	feedbackMsg: autoDraw = False
47.6230 	EXP 	cueImage: image = 'images/WinBig.bmp'
47.6230 	EXP 	cueImage: autoDraw = True
48.3770 	DATA 	Keypress: 5
49.1462 	DATA 	Keypress: 5
49.6403 	EXP 	cueImage: autoDraw = False
49.6403 	EXP 	fixation: autoDraw = True
49.9280 	DATA 	Keypress: 5
50.7118 	DATA 	Keypress: 5
51.4790 	DATA 	Keypress: 5
52.2636 	DATA 	Keypress: 5
53.0482 	DATA 	Keypress: 5
53.1909 	EXP 	fixation: autoDraw = False
53.1909 	EXP 	fixation: autoDraw = False
53.1909 	EXP 	Target: image = 'images/WinProbe.bmp'
53.1909 	EXP 	Target: autoDraw = True
53.6077 	EXP 	Target: autoDraw = False
53.6077 	EXP 	Target: autoDraw = False
53.6077 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
53.6077 	EXP 	feedbackMsg: autoDraw = True
53.8123 	DATA 	Keypress: 5
53.8632 	DATA 	Keypress: 1
54.5970 	DATA 	Keypress: 5
55.2127 	EXP 	New trial (rep=0, index=5): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
55.2409 	EXP 	feedbackMsg: autoDraw = False
55.2409 	EXP 	feedbackMsg: autoDraw = False
55.2409 	EXP 	cueImage: image = 'images/WinSmall.bmp'
55.2409 	EXP 	cueImage: autoDraw = True
55.3811 	DATA 	Keypress: 5
56.1462 	DATA 	Keypress: 5
56.9298 	DATA 	Keypress: 5
57.2754 	EXP 	cueImage: autoDraw = False
57.2754 	EXP 	fixation: autoDraw = True
57.7151 	DATA 	Keypress: 5
58.4805 	DATA 	Keypress: 5
59.2630 	DATA 	Keypress: 5
60.0489 	DATA 	Keypress: 5
60.3248 	EXP 	fixation: autoDraw = False
60.3248 	EXP 	fixation: autoDraw = False
60.3248 	EXP 	Target: image = 'images/WinProbe.bmp'
60.3248 	EXP 	Target: autoDraw = True
60.7772 	EXP 	Target: autoDraw = False
60.7772 	EXP 	Target: autoDraw = False
60.7772 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
60.7772 	EXP 	feedbackMsg: autoDraw = True
60.8135 	DATA 	Keypress: 5
60.8631 	DATA 	Keypress: 1
61.5972 	DATA 	Keypress: 5
62.3622 	EXP 	New trial (rep=0, index=6): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
62.3706 	DATA 	Keypress: 5
62.3768 	EXP 	feedbackMsg: autoDraw = False
62.3768 	EXP 	feedbackMsg: autoDraw = False
62.3768 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
62.3768 	EXP 	cueImage: autoDraw = True
63.1468 	DATA 	Keypress: 5
63.9297 	DATA 	Keypress: 5
64.4091 	EXP 	cueImage: autoDraw = False
64.4091 	EXP 	cueImage: autoDraw = False
64.4091 	EXP 	fixation: autoDraw = True
64.7151 	DATA 	Keypress: 5
65.4808 	DATA 	Keypress: 5
65.9430 	EXP 	fixation: autoDraw = False
65.9430 	EXP 	fixation: autoDraw = False
65.9430 	EXP 	Target: image = 'images/LoseProbe.bmp'
65.9430 	EXP 	Target: autoDraw = True
66.2633 	DATA 	Keypress: 5
66.3922 	DATA 	Keypress: 1
66.4098 	EXP 	Target: autoDraw = False
66.4098 	EXP 	Target: autoDraw = False
66.4098 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
66.4098 	EXP 	feedbackMsg: autoDraw = True
67.0483 	DATA 	Keypress: 5
67.8325 	DATA 	Keypress: 5
67.9797 	EXP 	New trial (rep=0, index=7): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
68.0097 	EXP 	feedbackMsg: autoDraw = False
68.0097 	EXP 	feedbackMsg: autoDraw = False
68.0097 	EXP 	cueImage: image = 'images/WinSmall.bmp'
68.0097 	EXP 	cueImage: autoDraw = True
68.5972 	DATA 	Keypress: 5
69.3819 	DATA 	Keypress: 5
70.0432 	EXP 	cueImage: autoDraw = False
70.0432 	EXP 	fixation: autoDraw = True
70.1661 	DATA 	Keypress: 5
70.9302 	DATA 	Keypress: 5
71.5937 	EXP 	fixation: autoDraw = False
71.5937 	EXP 	fixation: autoDraw = False
71.5937 	EXP 	Target: image = 'images/WinProbe.bmp'
71.5937 	EXP 	Target: autoDraw = True
71.7150 	DATA 	Keypress: 5
71.9814 	DATA 	Keypress: 1
72.0429 	EXP 	Target: autoDraw = False
72.0429 	EXP 	Target: autoDraw = False
72.0429 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
72.0429 	EXP 	feedbackMsg: autoDraw = True
72.4989 	DATA 	Keypress: 5
73.2635 	DATA 	Keypress: 5
73.6299 	EXP 	New trial (rep=0, index=8): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
73.6598 	EXP 	feedbackMsg: autoDraw = False
73.6598 	EXP 	feedbackMsg: autoDraw = False
73.6598 	EXP 	cueImage: image = 'images/WinBig.bmp'
73.6598 	EXP 	cueImage: autoDraw = True
74.0482 	DATA 	Keypress: 5
74.8314 	DATA 	Keypress: 5
75.5970 	DATA 	Keypress: 5
75.6942 	EXP 	cueImage: autoDraw = False
75.6942 	EXP 	fixation: autoDraw = True
76.3812 	DATA 	Keypress: 5
77.1661 	DATA 	Keypress: 5
77.9318 	DATA 	Keypress: 5
78.7329 	DATA 	Keypress: 5
78.7444 	EXP 	fixation: autoDraw = False
78.7444 	EXP 	fixation: autoDraw = False
78.7444 	EXP 	Target: image = 'images/WinProbe.bmp'
78.7444 	EXP 	Target: autoDraw = True
79.0155 	DATA 	Keypress: 1
79.2274 	EXP 	Target: autoDraw = False
79.2274 	EXP 	Target: autoDraw = False
79.2274 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
79.2274 	EXP 	feedbackMsg: autoDraw = True
79.4991 	DATA 	Keypress: 5
80.2654 	DATA 	Keypress: 5
80.7638 	EXP 	New trial (rep=0, index=9): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
80.7781 	EXP 	feedbackMsg: autoDraw = False
80.7781 	EXP 	feedbackMsg: autoDraw = False
80.7781 	EXP 	cueImage: image = 'images/LoseBig.bmp'
80.7781 	EXP 	cueImage: autoDraw = True
81.0475 	DATA 	Keypress: 5
81.8329 	DATA 	Keypress: 5
82.5983 	DATA 	Keypress: 5
82.8114 	EXP 	cueImage: autoDraw = False
82.8114 	EXP 	cueImage: autoDraw = False
82.8114 	EXP 	fixation: autoDraw = True
83.3822 	DATA 	Keypress: 5
84.1668 	DATA 	Keypress: 5
84.3444 	EXP 	fixation: autoDraw = False
84.3444 	EXP 	fixation: autoDraw = False
84.3444 	EXP 	Target: image = 'images/LoseProbe.bmp'
84.3444 	EXP 	Target: autoDraw = True
84.6652 	DATA 	Keypress: 1
84.8291 	EXP 	Target: autoDraw = False
84.8291 	EXP 	Target: autoDraw = False
84.8291 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
84.8291 	EXP 	feedbackMsg: autoDraw = True
84.9327 	DATA 	Keypress: 5
85.7149 	DATA 	Keypress: 5
86.3647 	EXP 	New trial (rep=0, index=10): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
86.3955 	EXP 	feedbackMsg: autoDraw = False
86.3955 	EXP 	feedbackMsg: autoDraw = False
86.3955 	EXP 	cueImage: image = 'images/WinSmall.bmp'
86.3955 	EXP 	cueImage: autoDraw = True
86.4998 	DATA 	Keypress: 5
87.2654 	DATA 	Keypress: 5
88.0487 	DATA 	Keypress: 5
88.4291 	EXP 	cueImage: autoDraw = False
88.4291 	EXP 	fixation: autoDraw = True
88.8336 	DATA 	Keypress: 5
89.5996 	DATA 	Keypress: 5
90.3817 	DATA 	Keypress: 5
90.4793 	EXP 	fixation: autoDraw = False
90.4793 	EXP 	fixation: autoDraw = False
90.4793 	EXP 	Target: image = 'images/WinProbe.bmp'
90.4793 	EXP 	Target: autoDraw = True
90.7834 	DATA 	Keypress: 1
90.9631 	EXP 	Target: autoDraw = False
90.9631 	EXP 	Target: autoDraw = False
90.9631 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
90.9631 	EXP 	feedbackMsg: autoDraw = True
91.1662 	DATA 	Keypress: 5
91.9497 	DATA 	Keypress: 5
92.4979 	EXP 	New trial (rep=0, index=11): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
92.5294 	EXP 	feedbackMsg: autoDraw = False
92.5294 	EXP 	feedbackMsg: autoDraw = False
92.5294 	EXP 	cueImage: image = 'images/WinBig.bmp'
92.5294 	EXP 	cueImage: autoDraw = True
92.7152 	DATA 	Keypress: 5
93.4985 	DATA 	Keypress: 5
94.2834 	DATA 	Keypress: 5
94.5634 	EXP 	cueImage: autoDraw = False
94.5634 	EXP 	fixation: autoDraw = True
95.0483 	DATA 	Keypress: 5
95.8342 	DATA 	Keypress: 5
96.6132 	EXP 	fixation: autoDraw = False
96.6132 	EXP 	fixation: autoDraw = False
96.6132 	EXP 	Target: image = 'images/WinProbe.bmp'
96.6132 	EXP 	Target: autoDraw = True
96.6174 	DATA 	Keypress: 5
96.9006 	DATA 	Keypress: 1
97.0801 	EXP 	Target: autoDraw = False
97.0801 	EXP 	Target: autoDraw = False
97.0801 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
97.0801 	EXP 	feedbackMsg: autoDraw = True
97.3828 	DATA 	Keypress: 5
98.1660 	DATA 	Keypress: 5
98.6316 	EXP 	New trial (rep=0, index=12): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
98.6462 	EXP 	feedbackMsg: autoDraw = False
98.6462 	EXP 	feedbackMsg: autoDraw = False
98.6462 	EXP 	cueImage: image = 'images/Neutral.bmp'
98.6462 	EXP 	cueImage: autoDraw = True
98.9503 	DATA 	Keypress: 5
99.7159 	DATA 	Keypress: 5
100.4986 	DATA 	Keypress: 5
100.6801 	EXP 	cueImage: autoDraw = False
100.6801 	EXP 	cueImage: autoDraw = False
100.6801 	EXP 	fixation: autoDraw = True
101.2842 	DATA 	Keypress: 5
102.0499 	DATA 	Keypress: 5
102.8342 	DATA 	Keypress: 5
103.2128 	EXP 	fixation: autoDraw = False
103.2128 	EXP 	fixation: autoDraw = False
103.2128 	EXP 	Target: image = 'images/NeutralProbe.bmp'
103.2128 	EXP 	Target: autoDraw = True
103.5173 	DATA 	Keypress: 1
103.6178 	DATA 	Keypress: 5
103.6795 	EXP 	Target: autoDraw = False
103.6795 	EXP 	Target: autoDraw = False
103.6795 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
103.6795 	EXP 	feedbackMsg: autoDraw = True
104.3831 	DATA 	Keypress: 5
105.1681 	DATA 	Keypress: 5
105.2491 	EXP 	New trial (rep=0, index=13): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
105.2798 	EXP 	feedbackMsg: autoDraw = False
105.2798 	EXP 	feedbackMsg: autoDraw = False
105.2798 	EXP 	cueImage: image = 'images/WinBig.bmp'
105.2798 	EXP 	cueImage: autoDraw = True
105.9506 	DATA 	Keypress: 5
106.7165 	DATA 	Keypress: 5
107.3140 	EXP 	cueImage: autoDraw = False
107.3140 	EXP 	fixation: autoDraw = True
107.5000 	DATA 	Keypress: 5
108.2854 	DATA 	Keypress: 5
108.8633 	EXP 	fixation: autoDraw = False
108.8633 	EXP 	fixation: autoDraw = False
108.8633 	EXP 	Target: image = 'images/WinProbe.bmp'
108.8633 	EXP 	Target: autoDraw = True
109.0507 	DATA 	Keypress: 5
109.1661 	DATA 	Keypress: 1
109.3315 	EXP 	Target: autoDraw = False
109.3315 	EXP 	Target: autoDraw = False
109.3315 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
109.3315 	EXP 	feedbackMsg: autoDraw = True
109.8341 	DATA 	Keypress: 5
110.6161 	DATA 	Keypress: 5
110.8986 	EXP 	New trial (rep=0, index=14): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
110.9140 	EXP 	feedbackMsg: autoDraw = False
110.9140 	EXP 	feedbackMsg: autoDraw = False
110.9140 	EXP 	cueImage: image = 'images/LoseBig.bmp'
110.9140 	EXP 	cueImage: autoDraw = True
111.3840 	DATA 	Keypress: 5
112.1660 	DATA 	Keypress: 5
112.9477 	EXP 	cueImage: autoDraw = False
112.9477 	EXP 	cueImage: autoDraw = False
112.9477 	EXP 	fixation: autoDraw = True
112.9520 	DATA 	Keypress: 5
113.7181 	DATA 	Keypress: 5
114.5012 	DATA 	Keypress: 5
115.2860 	DATA 	Keypress: 5
115.4803 	EXP 	fixation: autoDraw = False
115.4803 	EXP 	fixation: autoDraw = False
115.4803 	EXP 	Target: image = 'images/LoseProbe.bmp'
115.4803 	EXP 	Target: autoDraw = True
115.7686 	DATA 	Keypress: 1
115.9476 	EXP 	Target: autoDraw = False
115.9476 	EXP 	Target: autoDraw = False
115.9476 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
115.9476 	EXP 	feedbackMsg: autoDraw = True
116.0667 	DATA 	Keypress: 5
116.8332 	DATA 	Keypress: 5
117.4997 	EXP 	New trial (rep=0, index=15): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
117.5308 	EXP 	feedbackMsg: autoDraw = False
117.5308 	EXP 	feedbackMsg: autoDraw = False
117.5308 	EXP 	cueImage: image = 'images/WinSmall.bmp'
117.5308 	EXP 	cueImage: autoDraw = True
117.6183 	DATA 	Keypress: 5
118.4011 	DATA 	Keypress: 5
119.1674 	DATA 	Keypress: 5
119.5646 	EXP 	cueImage: autoDraw = False
119.5646 	EXP 	fixation: autoDraw = True
119.9511 	DATA 	Keypress: 5
120.7361 	DATA 	Keypress: 5
121.1145 	EXP 	fixation: autoDraw = False
121.1145 	EXP 	fixation: autoDraw = False
121.1145 	EXP 	Target: image = 'images/WinProbe.bmp'
121.1145 	EXP 	Target: autoDraw = True
121.5273 	DATA 	Keypress: 1
121.5291 	DATA 	Keypress: 5
121.5480 	EXP 	Target: autoDraw = False
121.5480 	EXP 	Target: autoDraw = False
121.5480 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
121.5480 	EXP 	feedbackMsg: autoDraw = True
122.2859 	DATA 	Keypress: 5
123.0689 	DATA 	Keypress: 5
123.1501 	EXP 	New trial (rep=0, index=16): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
123.1814 	EXP 	feedbackMsg: autoDraw = False
123.1814 	EXP 	feedbackMsg: autoDraw = False
123.1814 	EXP 	cueImage: image = 'images/WinBig.bmp'
123.1814 	EXP 	cueImage: autoDraw = True
123.8344 	DATA 	Keypress: 5
124.6175 	DATA 	Keypress: 5
125.2151 	EXP 	cueImage: autoDraw = False
125.2151 	EXP 	fixation: autoDraw = True
125.4030 	DATA 	Keypress: 5
126.1683 	DATA 	Keypress: 5
126.7646 	EXP 	fixation: autoDraw = False
126.7646 	EXP 	fixation: autoDraw = False
126.7646 	EXP 	Target: image = 'images/WinProbe.bmp'
126.7646 	EXP 	Target: autoDraw = True
126.9510 	DATA 	Keypress: 5
127.0511 	DATA 	Keypress: 1
127.1818 	EXP 	Target: autoDraw = False
127.1818 	EXP 	Target: autoDraw = False
127.1818 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
127.1818 	EXP 	feedbackMsg: autoDraw = True
127.7358 	DATA 	Keypress: 5
128.5019 	DATA 	Keypress: 5
128.8008 	EXP 	New trial (rep=0, index=17): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
128.8148 	EXP 	feedbackMsg: autoDraw = False
128.8148 	EXP 	feedbackMsg: autoDraw = False
128.8148 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
128.8148 	EXP 	cueImage: autoDraw = True
129.2843 	DATA 	Keypress: 5
130.0688 	DATA 	Keypress: 5
